user,date,rawContent,user_location,verified,followers,created
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-21 19:14:05+00:00,@Aish17aer Nikalo is ko dash sa... #Boycott  #RomilaThapar!!!,"Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-09-21 18:11:19+00:00,"Boycott that shameless #AnjanaOmKashyapBoycott just because she now has backing and blessing of ruling party,  she can go on saying anything, it has to be stopped somewhere,  she should be filed a #defamationsuit in pretext of what she said for @RahulGandhi Ji,  #CheapReporter.",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'Evano0ruvan', 'id': 885449875264950272, 'displayname': 'someone', 'rawDescription': 'life as it comes 🚶', 'renderedDescription': 'life as it comes 🚶', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 13, 10, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 422, 'statusesCount': 10950, 'favouritesCount': 16780, 'listedCount': 0, 'mediaCount': 2061, 'location': 'Somewhere', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512675636028100615/YvIlepV-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/885449875264950272/1651094336', 'label': None}",2019-09-21 17:48:55+00:00,"#BiggBossTamil3 

Well, I have decided to boycott next weeks voting, as a disagreement for the voting mechanism. 

I request #CheranArmy to do the same, if you have any favourites you may go ahead. Thanks 🙏.",Somewhere,False,206,2017-07-13 10:44:35+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-09-21 08:50:44+00:00,#EVM ke Saath is #SunilAroraboycott #YePaisaBoltaHai Ka bhi #boycott Karo. https://t.co/RmbawSN2Ey,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'TMS190', 'id': 2423942226, 'displayname': 'Civic Concern', 'rawDescription': 'social activist', 'renderedDescription': 'social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 2, 15, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1914, 'friendsCount': 954, 'statusesCount': 48775, 'favouritesCount': 87949, 'listedCount': 3, 'mediaCount': 2029, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278985320382361600/D7NKbK_H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-21 07:27:49+00:00,@ChetanT54415845 @dnaindia Need to boycott DNA now,"Mumbai, India",False,1914,2014-04-02 15:04:48+00:00
"{'username': 'sunilpatole99', 'id': 1528479090, 'displayname': 'sunilp', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 18, 18, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 844, 'statusesCount': 87, 'favouritesCount': 278, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107507439677640705/_qx0Tvyh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-21 04:10:11+00:00,"@reliancejio Jio now becomes a blunder for India... 3rd class speed, frequent tower fluctuations &amp; most important pathetic customer service.... Everyone should Boycott Jio...",,False,49,2013-06-18 18:33:30+00:00
"{'username': 'ketanaqua', 'id': 46628814, 'displayname': 'ketan bhandarkar', 'rawDescription': ""Social media enthusiast, eager to learn more on Digital Marketing , Enjoys tech, sports & inspirational success stories. Be Yourself, Don't Imitate Others :)"", 'renderedDescription': ""Social media enthusiast, eager to learn more on Digital Marketing , Enjoys tech, sports & inspirational success stories. Be Yourself, Don't Imitate Others :)"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 12, 11, 1, 44, tzinfo=datetime.timezone.utc), 'followersCount': 655, 'friendsCount': 872, 'statusesCount': 18076, 'favouritesCount': 19609, 'listedCount': 35, 'mediaCount': 692, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'ketanaqua.blogspot.in', 'url': 'http://ketanaqua.blogspot.in', 'tcourl': 'https://t.co/C9BUorB1iR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573588611874066432/G9SC_OHb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46628814/1551269920', 'label': None}",2019-09-20 14:38:37+00:00,Better to boycott these fake #Bollywood  celebrities who are opposing #MumbaiMetro,"Mumbai, India",False,655,2009-06-12 11:01:44+00:00
"{'username': 'RangamT', 'id': 1593333889, 'displayname': 'Rangam Trivedi', 'rawDescription': 'स्वयमेव मृगेन्द्रता | State Executive Member, @BJYM4Gujarat | Founder, @BhavyaBharatFdn | https://t.co/Dp0Egnvn0p Highway & Transportation | PPA @LSENews  | MA Pol Sci', 'renderedDescription': 'स्वयमेव मृगेन्द्रता | State Executive Member, @BJYM4Gujarat | Founder, @BhavyaBharatFdn | M.Tech Highway & Transportation | PPA @LSENews  | MA Pol Sci', 'descriptionLinks': [{'text': 'M.Tech', 'url': 'http://M.Tech', 'tcourl': 'https://t.co/Dp0Egnvn0p', 'indices': (90, 113)}], 'verified': False, 'created': datetime.datetime(2013, 7, 14, 12, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1119, 'friendsCount': 669, 'statusesCount': 5158, 'favouritesCount': 17070, 'listedCount': 2, 'mediaCount': 1964, 'location': 'Vododara, India', 'protected': False, 'link': {'text': 'bhavyabharat.org', 'url': 'http://www.bhavyabharat.org', 'tcourl': 'https://t.co/9Afz4GNlxP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572199306492518401/Zslz3ouB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1593333889/1550142075', 'label': None}",2019-09-20 08:29:48+00:00,It was shocking to see how Union Minister @SuPriyoBabul was manhandled at #JadavpurUniversity. Leftists students union have turned learning grounds to bleeding grounds as India has rejected the ideology of anarchy. The youth has to boycott such spreading negetivity.,"Vododara, India",False,1119,2013-07-14 12:46:42+00:00
"{'username': 'mohnmera', 'id': 979066513297518593, 'displayname': 'Desh Premi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 28, 18, 43, 41, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 696, 'statusesCount': 21778, 'favouritesCount': 5672, 'listedCount': 0, 'mediaCount': 439, 'location': 'Chicago, IL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598676420070641669/dZ6Isqd-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979066513297518593/1578064989', 'label': None}",2019-09-18 13:15:48+00:00,@ravi4354 @republic @Ravi No Gaurav Bhatia doesn't deserve it. But certainly you deserve a boycott from all TV debates.,"Chicago, IL",False,215,2018-03-28 18:43:41+00:00
"{'username': 'sonakia', 'id': 127257379, 'displayname': 'SONAKIA', 'rawDescription': 'Spiritual Computer Centre World. Founder.Retired from IPCL/RIL as Team leader(GM). Books on Gods line of Control/Spiritual Computer/MothersWill/Black&White', 'renderedDescription': 'Spiritual Computer Centre World. Founder.Retired from IPCL/RIL as Team leader(GM). Books on Gods line of Control/Spiritual Computer/MothersWill/Black&White', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 28, 16, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 47, 'statusesCount': 5346, 'favouritesCount': 6, 'listedCount': 3, 'mediaCount': 20, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/415825504713723905/dSx8T8JA_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-09-18 09:17:00+00:00,@pinky_gangwar @myogiadityanath Be proud of your own file .Youth boycott movie cricket to attract attention.Prey Almighty,"Vadodara, India",False,18,2010-03-28 16:13:01+00:00
"{'username': 'sonakia', 'id': 127257379, 'displayname': 'SONAKIA', 'rawDescription': 'Spiritual Computer Centre World. Founder.Retired from IPCL/RIL as Team leader(GM). Books on Gods line of Control/Spiritual Computer/MothersWill/Black&White', 'renderedDescription': 'Spiritual Computer Centre World. Founder.Retired from IPCL/RIL as Team leader(GM). Books on Gods line of Control/Spiritual Computer/MothersWill/Black&White', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 28, 16, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 47, 'statusesCount': 5346, 'favouritesCount': 6, 'listedCount': 3, 'mediaCount': 20, 'location': 'Vadodara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/415825504713723905/dSx8T8JA_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-09-18 09:05:36+00:00,@ShwetaMavi @myogiadityanath Curse is of God not system.Our Father passed good time and so we.Stop boycott movies cricket and join for Prayer to Almighty,"Vadodara, India",False,18,2010-03-28 16:13:01+00:00
"{'username': 'Adwait_Dhondye', 'id': 214425526, 'displayname': 'Adwait Dhondye', 'rawDescription': '#जय_श्रीराम\n#गर्व_से_कहो_हम_हिंदू_है\n#Nature_Lover\n#Amatuer_Astronomer', 'renderedDescription': '#जय_श्रीराम\n#गर्व_से_कहो_हम_हिंदू_है\n#Nature_Lover\n#Amatuer_Astronomer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 11, 11, 23, 48, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 707, 'statusesCount': 10820, 'favouritesCount': 22682, 'listedCount': 1, 'mediaCount': 194, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347857572745814020/Ro3jf3jC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/214425526/1452189020', 'label': None}",2019-09-18 08:12:06+00:00,"@Olacabs charged me ₹ 87/- for ride which was cancelled by their arrogant driver.
I request all my friends and relatives to #boycott_olacabs as they don't have customer friendly policies. They've not solved the issue after 10 days.","Maharashtra, India",False,292,2010-11-11 11:23:48+00:00
"{'username': 'Toshni1Kgt', 'id': 747029319843708928, 'displayname': 'Krishna G Toshniwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 26, 11, 30, 44, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 111, 'statusesCount': 26, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 1, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-18 04:45:15+00:00,Heavy traffic of western express has became a routine because we mumbaikar silent let us start a campaign against the administration and boycott the forthcoming assembly election,mumbai,False,26,2016-06-26 11:30:44+00:00
"{'username': 'ksk_khalandar', 'id': 66328407, 'displayname': 'Khalandar Sha Khan', 'rawDescription': 'Youtube Vlogger, Video Gamer, Roger Federer and Jose Mourinho fan!!! \nInstagram : kskofficial', 'renderedDescription': 'Youtube Vlogger, Video Gamer, Roger Federer and Jose Mourinho fan!!! \nInstagram : kskofficial', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 17, 10, 49, 21, tzinfo=datetime.timezone.utc), 'followersCount': 489, 'friendsCount': 1054, 'statusesCount': 8238, 'favouritesCount': 12610, 'listedCount': 7, 'mediaCount': 323, 'location': 'Vasco, Goa, India', 'protected': False, 'link': {'text': 'youtube.com/c/KhalandarSha…', 'url': 'https://www.youtube.com/c/KhalandarShaKhan', 'tcourl': 'https://t.co/ZLJPcwHr5w', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407729143/twitter_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66328407/1612534085', 'label': None}",2019-09-17 10:52:29+00:00,@benstokes38 Boycott @TheSun,"Vasco, Goa, India",False,489,2009-08-17 10:49:21+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-17 09:18:47+00:00,"#Boycott @sardesairajdeep 

Perfect reply sir @DareDevilAnupam","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-17 09:11:14+00:00,"#Boycott @digvijaya_28 
Just remove from #India ..","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'Nithyan10155537', 'id': 906565453576773632, 'displayname': 'Nithyanandam', 'rawDescription': 'Chief Vedic  Astrologer\nPrabhu Astro Research Centre', 'renderedDescription': 'Chief Vedic  Astrologer\nPrabhu Astro Research Centre', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 17, 10, 22, tzinfo=datetime.timezone.utc), 'followersCount': 845, 'friendsCount': 5003, 'statusesCount': 5103, 'favouritesCount': 131, 'listedCount': 2, 'mediaCount': 1, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911627875828166656/6WSHVz7j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906565453576773632/1506184370', 'label': None}",2019-09-16 19:22:33+00:00,To meet a minister we need to book in advance and register our names. To get votes he will come to our doors and beg us to vote for him. People with self respect will boycott the conclave.,"Chennai, India",False,845,2017-09-09 17:10:22+00:00
