user,date,rawContent,user_location,verified,followers,created
"{'username': 'ChandiCharanDa9', 'id': 1080029815632056321, 'displayname': 'Chandi Charan Das. (Lachhu Das ) CHANDI DAS', 'rawDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'renderedDescription': ""Poetry brings International Solidarity and Peace.\nOne World One Nation is my dream !\nFlowers , Paintings,  and Intelligent  Children are my Heart's Desire !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 1, 9, 15, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1070, 'friendsCount': 4978, 'statusesCount': 9857, 'favouritesCount': 172, 'listedCount': 0, 'mediaCount': 2765, 'location': 'पश्चिम बंगाल, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386974691789709315/o6lAWg2G_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-25 01:25:29+00:00,@UNEnvironment Let us boycott all Powerful Leaders who are Climate Blind and want to satisfy his or her Ego -centric policies to rule the world . Mother Earth is all to us . You are Nothing .,"पश्चिम बंगाल, भारत",False,1070,2019-01-01 09:15:48+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-24 17:00:47+00:00,@shivajiku000001 @devil4antiindia Boycott this community accross..no trade..no business..no social relation..no coopration..total boycott..non violation,"Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'BUSHINDIA', 'id': 828498175, 'displayname': 'BUSHINDIA', 'rawDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'renderedDescription': 'Laksminarayanan Sunder. Chartered Accountant, analysing Finance, Politics,Movies,Current affairs. BJP.  Reply only to Followers.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 17, 6, 40, 15, tzinfo=datetime.timezone.utc), 'followersCount': 19670, 'friendsCount': 1389, 'statusesCount': 64930, 'favouritesCount': 70023, 'listedCount': 47, 'mediaCount': 5932, 'location': 'CHENNAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606645366979690497/sVzxhKrR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828498175/1652374605', 'label': None}",2019-04-24 13:30:55+00:00,@maharaja_2020 இஸ்ரேல் Boycott! குண்டு வைக்கவும்,CHENNAI,False,19670,2012-09-17 06:40:15+00:00
"{'username': 'RagsLondon', 'id': 295787276, 'displayname': 'Rags Raghavendra', 'rawDescription': 'analytics professional; golf afficianado; into yoga & discovery of religion; speak 4 languages; dig Rolling Stones ,history, tech, politics, economics! IIT-IIM.', 'renderedDescription': 'analytics professional; golf afficianado; into yoga & discovery of religion; speak 4 languages; dig Rolling Stones ,history, tech, politics, economics! IIT-IIM.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 9, 17, 23, 14, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 631, 'statusesCount': 6378, 'favouritesCount': 36632, 'listedCount': 3, 'mediaCount': 92, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420273102089461762/AORYvm0F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/295787276/1562516078', 'label': None}",2019-04-24 09:33:00+00:00,@ARanganathan72 @airvistara I am disappointed that there is no picture with Kamal Hassan! Boycott vistara!,"Bengaluru, India",False,270,2011-05-09 17:23:14+00:00
"{'username': 'kmadhusudanarao', 'id': 407551216, 'displayname': 'madhusudanarao', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 8, 6, 54, 42, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 189, 'statusesCount': 1662, 'favouritesCount': 4254, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-24 04:04:09+00:00,"@ncbn Looks like TS people have become  alone ND no one has guts to question the govt, people has to think now.boycott film industry",,False,11,2011-11-08 06:54:42+00:00
"{'username': 'MushtaqAnsari80', 'id': 914475185582915584, 'displayname': 'Mushtaq Ansari 🇮🇳#PotholeWarriors', 'rawDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙https://t.co/dCoyHzbQ9s', 'renderedDescription': 'CJ, founder @PotholeWarriors #RoadSafety, #ReportPotholes🕳 \nMission: #PotholesFreeMumbai\n❤B+ve \nInstagram:Mushtaq.fx\n\n🎬watch🎙youtu.be/j7rtdUGPxQ0', 'descriptionLinks': [{'text': 'youtu.be/j7rtdUGPxQ0', 'url': 'https://youtu.be/j7rtdUGPxQ0', 'tcourl': 'https://t.co/dCoyHzbQ9s', 'indices': (125, 148)}], 'verified': False, 'created': datetime.datetime(2017, 10, 1, 13, 0, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2039, 'friendsCount': 5004, 'statusesCount': 46170, 'favouritesCount': 2, 'listedCount': 4, 'mediaCount': 10073, 'location': 'Bombay , India', 'protected': False, 'link': {'text': 'facebook.com/PotholeWarrior…', 'url': 'https://www.facebook.com/PotholeWarriorsMumbai/', 'tcourl': 'https://t.co/q1bNBbS7Sc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584057869510488064/JqIQ58fh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/914475185582915584/1571199542', 'label': None}",2019-04-24 02:54:22+00:00,"Ban on #TikTok causing perday 5lac$ loss to app Maker (china)

&amp; it's good news isnt it...

Boycott all Chinese Products..

Be Indian -Buy Indian..

MakeInIndia.

But Such app Which hampers Childrens studies should hv age limit abv 25. https://t.co/yh6vnzmnhv","Bombay , India",False,2039,2017-10-01 13:00:49+00:00
"{'username': 'BelagaviTour', 'id': 976380795215519744, 'displayname': 'Belagavi Tourism', 'rawDescription': 'Explore Belagavi in and around through pictures 🏞⛰\n#Belagavitourism to get featured', 'renderedDescription': 'Explore Belagavi in and around through pictures 🏞⛰\n#Belagavitourism to get featured', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 21, 8, 51, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2507, 'friendsCount': 6, 'statusesCount': 5459, 'favouritesCount': 1059, 'listedCount': 5, 'mediaCount': 622, 'location': 'Belagavi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305358362280775680/E5nnNXog_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976380795215519744/1600056680', 'label': None}",2019-04-24 01:59:49+00:00,Dalits in #Belagavi refuse to vote over social boycott https://t.co/XevSkVhYH0 @deccanherald,"Belagavi, India",False,2507,2018-03-21 08:51:36+00:00
"{'username': 'PoetThepesh', 'id': 472854218, 'displayname': 'Dipesh Pande', 'rawDescription': 'Majak, Masti aur Aiyyashi', 'renderedDescription': 'Majak, Masti aur Aiyyashi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 24, 11, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 883, 'statusesCount': 10622, 'favouritesCount': 10437, 'listedCount': 2, 'mediaCount': 945, 'location': 'Form me', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600529005438193665/l9Fo2-LA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/472854218/1599716820', 'label': None}",2019-04-23 19:30:59+00:00,"@BDUTT Instead of all that, just say Boycott
Lekin sidha bolne me fatt Rahi hai....",Form me,False,344,2012-01-24 11:15:17+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-23 16:27:57+00:00,Can you make Indian Muslim to boycott Saudi for jobs ??  Do this &amp; then comment about modiji.,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'SamGajera', 'id': 594007002, 'displayname': 'Sam Gajera', 'rawDescription': 'Sometime We Make Choices,\n Sometimes Choices Make Us !', 'renderedDescription': 'Sometime We Make Choices,\n Sometimes Choices Make Us !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 18, 20, 46, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 186, 'statusesCount': 820, 'favouritesCount': 2190, 'listedCount': 0, 'mediaCount': 178, 'location': 'Sarthana West (Chorasi), Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1529769497774723078/3qtiuT2m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/594007002/1466700258', 'label': None}",2019-04-23 16:23:38+00:00,"Kitne dino se JIO walo ko call karke thak gya, bas aek hi jawab IPL ki bahjahse speed slow he rat ke 12pm tak thik ho jayega, dub maro JIO walo 
#boycott @jio @reliancejio @MUKESHAMBANl @JioCare 
9909508298 https://t.co/IeelJ8Vlzo","Sarthana West (Chorasi), Surat",False,727,2012-05-29 18:20:46+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-23 16:05:47+00:00,@CNNnews18 @AnchorAnandN It's time for congress to boycott this biased channel like times now and republic.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'Johnabu6699', 'id': 888593657573462016, 'displayname': 'John', 'rawDescription': '✝️Christian |Indian| என்மொழிஎன்உரிமை 🇮🇳Tamilan|Congressmen|', 'renderedDescription': '✝️Christian |Indian| என்மொழிஎன்உரிமை 🇮🇳Tamilan|Congressmen|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 22, 2, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1208, 'friendsCount': 3222, 'statusesCount': 6425, 'favouritesCount': 132330, 'listedCount': 2, 'mediaCount': 57, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595378794394636288/4eC2HfUL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/888593657573462016/1671877009', 'label': None}",2019-04-23 09:32:06+00:00,An appeal to all the Christian institutions n Churches n people to boycott 🙏🏻,"Tamil Nadu, India",False,1208,2017-07-22 02:56:52+00:00
"{'username': 'spkbala108', 'id': 3231689006, 'displayname': 'Bala.k', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 31, 13, 32, 51, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 314, 'statusesCount': 1460, 'favouritesCount': 3451, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-23 08:32:07+00:00,@DrGPradhan @airvistara Boycott@airvistara,,False,22,2015-05-31 13:32:51+00:00
"{'username': 'vnkewalramani', 'id': 45092759, 'displayname': 'Vijay Kewalramani', 'rawDescription': 'Student of politics. RTs are not endorsements', 'renderedDescription': 'Student of politics. RTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 8, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 457, 'statusesCount': 8582, 'favouritesCount': 53258, 'listedCount': 2, 'mediaCount': 126, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/644412927580045312/Dwq0cHem_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-23 04:00:49+00:00,"So now let us see how much of the leftist liberals boycott @airvistara 

Now the original tweet should also be reinstated showing respect to @GeneralBakshi 

@DrGPradhan https://t.co/1P60EwndRB",,False,478,2009-06-06 08:08:09+00:00
"{'username': 'ImRaiSahab', 'id': 129282033, 'displayname': '₹ai $ahab बलिया वाले 🔞', 'rawDescription': ""Agri Economist & किसान \nTweets on Govenment, Policies, Farmer's issue, Sport, Politics. Views are personal\nRT's are not endorsement."", 'renderedDescription': ""Agri Economist & किसान \nTweets on Govenment, Policies, Farmer's issue, Sport, Politics. Views are personal\nRT's are not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 3, 19, 46, 51, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 730, 'statusesCount': 27060, 'favouritesCount': 150505, 'listedCount': 2, 'mediaCount': 2367, 'location': 'India', 'protected': False, 'link': {'text': 'tutuwariinc.com', 'url': 'http://www.tutuwariinc.com', 'tcourl': 'https://t.co/mcXiwJ0DMl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584601532762234882/uECCVak2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129282033/1589299432', 'label': None}",2019-04-23 02:58:45+00:00,"Hey @airvistara,
The right way to honouring @adgpi veteran @GeneralBakshi is repost the deleted tweet with apology.

Well if your apology accepted by LtGen Bakshi (Retd) then it is a tight slap on face of some #Presstitutes &amp; #Sickular like @rohini_sgh.
Might she again boycott u.",India,False,503,2010-04-03 19:46:51+00:00
"{'username': 'PremjoyBabu', 'id': 2489986586, 'displayname': 'I am Modi-Premjoy Babu', 'rawDescription': 'Govt.Servant.(Retd.)', 'renderedDescription': 'Govt.Servant.(Retd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 11, 14, 54, 48, tzinfo=datetime.timezone.utc), 'followersCount': 439, 'friendsCount': 1059, 'statusesCount': 22276, 'favouritesCount': 48308, 'listedCount': 6, 'mediaCount': 41, 'location': '', 'protected': False, 'link': {'text': 'mcaf.ee/r9sn4x', 'url': 'https://mcaf.ee/r9sn4x', 'tcourl': 'https://t.co/LjxgzKfcpE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583731651548307457/evGC310j_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-22 17:40:57+00:00,"@UnSubtleDesi @250praveen Who did Air Vistara delete the tweet,I don't https://t.co/YtTuSWH7Lq is like snstching food from a person's mouth so offered.Why they got frightened by the word boycott.Let them boycott but to humiliate a decorated soldier being scared of the word  boycott is very unfortunate.",,False,439,2014-05-11 14:54:48+00:00
"{'username': 'pramodkr21', 'id': 3673083673, 'displayname': 'Pramod Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 24, 18, 25, 56, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 403, 'statusesCount': 2989, 'favouritesCount': 13142, 'listedCount': 2, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1113342739213475845/7xdYEDdF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-22 16:59:49+00:00,Shame on Vistara Airline for insulting our Great War veteran Major General GD Bskshi. Entire country with our National hero. This airline will pay heavily for their behaviour... Time for boycott this airline......,,False,73,2015-09-24 18:25:56+00:00
"{'username': 'TheBajaoMan', 'id': 20896913, 'displayname': 'Anil Merani', 'rawDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'renderedDescription': ""Freelance Journalist, casting and  PR. Silence is a choice. I've made mine. For this reason alone, I am required to state that all opinions are mine alone."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 2, 15, 6, 25, 48, tzinfo=datetime.timezone.utc), 'followersCount': 2362, 'friendsCount': 274, 'statusesCount': 22860, 'favouritesCount': 904, 'listedCount': 4, 'mediaCount': 1675, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'tellyexpress.com', 'url': 'http://tellyexpress.com', 'tcourl': 'https://t.co/kXuBoy8HqW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509140815385604097/lI3dm3Ry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20896913/1644766887', 'label': None}",2019-04-22 16:56:26+00:00,#IntolerantPseudos i wonder what will @airvistara do if bhakts decide to counter boycott airlines in protest  of removal  gd bakshi pix. Damned if u damned if u dont.,"Mumbai, India",True,2362,2009-02-15 06:25:48+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2019-04-22 16:40:35+00:00,"The Nation stood up for Gen GD Bakshi by pledging to boycott flying Vistara.A huge slap on the pseudos who are a frustrated minority thankfully.Banvistara movement is a kick on each of these pseudos,pigs of the 1st order,they can't respect the forces...#IntolerantPseudos","Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'smitadeshmukh', 'id': 41313770, 'displayname': 'Smita Deshmukh🇮🇳', 'rawDescription': 'Journo-turned-Communications expert. Roger Federer fan, now dabbling in media/sports education. RT IS endorsement\nhttps://t.co/uZg1ky5Imi', 'renderedDescription': 'Journo-turned-Communications expert. Roger Federer fan, now dabbling in media/sports education. RT IS endorsement\ninstagram.com/wadalagirl', 'descriptionLinks': [{'text': 'instagram.com/wadalagirl', 'url': 'http://instagram.com/wadalagirl', 'tcourl': 'https://t.co/uZg1ky5Imi', 'indices': (114, 137)}], 'verified': False, 'created': datetime.datetime(2009, 5, 20, 7, 6, 38, tzinfo=datetime.timezone.utc), 'followersCount': 34554, 'friendsCount': 2512, 'statusesCount': 39319, 'favouritesCount': 56829, 'listedCount': 71, 'mediaCount': 4358, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583054087200722945/G1JGmTqj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41313770/1361363101', 'label': None}",2019-04-22 16:03:00+00:00,Waiting for libbies to boycott Javed Habib's salon chain #justsaying,,False,34554,2009-05-20 07:06:38+00:00
"{'username': 'NRevanna1', 'id': 1030172055830974465, 'displayname': 'Chowkidar N Revanna', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 16, 19, 18, 52, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 469, 'statusesCount': 25444, 'favouritesCount': 16666, 'listedCount': 0, 'mediaCount': 3128, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733749061271552/HMXDqKvp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-22 15:41:45+00:00,"adharma please in this video insulting god, culture, hindu. all hindu and hindu god devotee must put case on congress  party destroying hindu, boycott congress and teach a lesson in this election, don't setback let's see congress strong or hindu strong",Bengaluru,False,47,2018-08-16 19:18:52+00:00
"{'username': 'Kumar_VinodR', 'id': 135121492, 'displayname': 'Vinod Rai', 'rawDescription': 'Hindu Nationalist , Proud  NaMo Supporter, 2014 #NaMo4PM Volunteer , Swayamsevak #iSupportNamo @iSupportNamo https://t.co/yMysDw4k1G', 'renderedDescription': 'Hindu Nationalist , Proud  NaMo Supporter, 2014 #NaMo4PM Volunteer , Swayamsevak #iSupportNamo @iSupportNamo facebook.com/iSupportNamo', 'descriptionLinks': [{'text': 'facebook.com/iSupportNamo', 'url': 'http://facebook.com/iSupportNamo', 'tcourl': 'https://t.co/yMysDw4k1G', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2010, 4, 20, 11, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 7535, 'friendsCount': 1778, 'statusesCount': 17376, 'favouritesCount': 10020, 'listedCount': 29, 'mediaCount': 1581, 'location': 'Pune', 'protected': False, 'link': {'text': 'vinod-k-rai.blogspot.in', 'url': 'http://vinod-k-rai.blogspot.in/', 'tcourl': 'https://t.co/LYBTa7gSAA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567549499941490690/c9T-9VgH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/135121492/1531918603', 'label': None}",2019-04-22 15:10:13+00:00,"Javed Habib has joined BJP , wondering  what this broker @tufailelif has to say on that, Are you going to boycott him as well ?",Pune,False,7535,2010-04-20 11:46:21+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-22 14:52:53+00:00,"@silakhan421 @nayeem_warne @zainabsikander I understand totally and that's what I am saying please focus on the education of impressionable young teenagers in the muslim community so that they are not brainwashed. The educated muslim can only solve this problem. Boycott the liars loudly, call them out strongly",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'tutubibs', 'id': 119763285, 'displayname': 'Tuts', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 4, 15, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 18, 'statusesCount': 416, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-22 14:09:07+00:00,#AirVistara Shame! Shame! scared of Some pseudo secular who work against India under instigation by foreign countries and who never speak when innocent people die??Will boycott flying!,,False,7,2010-03-04 15:37:24+00:00
"{'username': 'CAkunjal', 'id': 36656657, 'displayname': 'Kunjal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 30, 13, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 338, 'friendsCount': 1675, 'statusesCount': 54101, 'favouritesCount': 4211, 'listedCount': 29, 'mediaCount': 105, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586337702891520/hFFICesc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-22 13:56:30+00:00,Self proclaimed liberals will now boycott Jawed Habib salons..,"Mumbai, India",False,338,2009-04-30 13:05:30+00:00
"{'username': 'deepakravindran', 'id': 17618539, 'displayname': 'Deepak Ravindran', 'rawDescription': 'Founder/CEO of @pirat3xyz 🏴\u200d☠️', 'renderedDescription': 'Founder/CEO of @pirat3xyz 🏴\u200d☠️', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 11, 25, 12, 51, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6471, 'friendsCount': 4901, 'statusesCount': 24282, 'favouritesCount': 16976, 'listedCount': 175, 'mediaCount': 1874, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'en.wikipedia.org/wiki/Deepak_Ra…', 'url': 'https://en.wikipedia.org/wiki/Deepak_Ravindran', 'tcourl': 'https://t.co/wUz5aWmVVR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600092573548236800/udq6BLB3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17618539/1638507940', 'label': None}",2019-04-22 11:53:10+00:00,WTF is going on now. Boycott Eid and Diwali now. That’s better! Easter was bad.. now this! #StopTerrorism https://t.co/ZnpQm3J11E via @scroll_in,"Bengaluru, India",True,6471,2008-11-25 12:51:34+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-22 11:30:18+00:00,"@saliltripathi @airvistara @awake1975 , We don't boycott but tell d nation who doesn't deserve to be in society like you fool. Nation wants @GdBakshiJe n not you.",,False,57,2016-03-07 08:14:27+00:00
