user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sunkavalli119', 'id': 3194047909, 'displayname': 'Cheers Mawa', 'rawDescription': 'Evadu santhoshamga ledu ala ani evadu kaliganu ledu', 'renderedDescription': 'Evadu santhoshamga ledu ala ani evadu kaliganu ledu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 13, 6, 57, 45, tzinfo=datetime.timezone.utc), 'followersCount': 625, 'friendsCount': 380, 'statusesCount': 52093, 'favouritesCount': 251460, 'listedCount': 12, 'mediaCount': 1607, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297401363333181441/AXc10RBc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3194047909/1558506899', 'label': None}",2019-05-09 03:31:53+00:00,@ThisIsDSP boycott ey inka veedini 🙏,,False,625,2015-05-13 06:57:45+00:00
"{'username': 'id_ashok', 'id': 130443288, 'displayname': 'Ashok S', 'rawDescription': 'Prince Mahesh DHFM and Fukrey', 'renderedDescription': 'Prince Mahesh DHFM and Fukrey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 7, 9, 11, 10, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 770, 'statusesCount': 3464, 'favouritesCount': 872, 'listedCount': 1, 'mediaCount': 202, 'location': 'Gudivada, India', 'protected': False, 'link': {'text': 'linkedn.com/in/suddapalli-…', 'url': 'http://www.linkedn.com/in/suddapalli-ashok-01aa1b83', 'tcourl': 'https://t.co/D2Emxrm081', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/693719860056985600/UmFIVg70_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130443288/1454230677', 'label': None}",2019-05-08 18:11:47+00:00,@SVC_official @urstrulyMahesh @directorvamshi @hegdepooja @allarinaresh @ThisIsDSP @KUMohanan1 @Cinemainmygenes @ShreeLyricist If you are coward on  mega family don't touch ghattamanenis we don't want your support we have our own banner 14 reels Nizam  14 reels own release chesindani edchavu #aagadu time appudu grudge ippudu choopistunnav it's time to boycott him,"Gudivada, India",False,154,2010-04-07 09:11:10+00:00
"{'username': 'AwhadPratik', 'id': 2972927138, 'displayname': 'पत्yaa', 'rawDescription': '#MUFC fan #GGMU for life..\nGlobe Trotter 🌍🌎🌏🛳️⚓\nLove❤️ Care🤗 Respect🙏', 'renderedDescription': '#MUFC fan #GGMU for life..\nGlobe Trotter 🌍🌎🌏🛳️⚓\nLove❤️ Care🤗 Respect🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 10, 20, 19, 9, tzinfo=datetime.timezone.utc), 'followersCount': 7700, 'friendsCount': 4300, 'statusesCount': 6154, 'favouritesCount': 115953, 'listedCount': 2, 'mediaCount': 333, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1316346679889543168/SO7oOxBS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-08 12:56:40+00:00,@MrHanda721 @ManUtd Loosing supporters is not gonna impact one bit. Stop buying tickets. End your subscription. Boycott the match. That'll hurt. No one's gaining anything by unfollowing your Favourite team on social media,"Thane, India",False,7700,2015-01-10 20:19:09+00:00
"{'username': 'PARAGDHRUNA', 'id': 95851646, 'displayname': 'PARAG DHRUNA', 'rawDescription': 'PARAG DHRUNA FILM PRODUCTION COMPANY', 'renderedDescription': 'PARAG DHRUNA FILM PRODUCTION COMPANY', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 10, 7, 47, 41, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 21, 'statusesCount': 1064, 'favouritesCount': 1046, 'listedCount': 1, 'mediaCount': 268, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345044627280171008/4oDdKtjV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95851646/1609518832', 'label': None}",2019-05-08 07:18:00+00:00,"@Flipkart @flipkartsupport IN 2 DAYS RECD 2 DUPLICATE TYPE PRODUCTS.
Requested refund and returned.
So much cheating and duplacate sells from Flipkart.
DO NOT TRUST FLIPKART.
Will close all accounts and boycott.
God save @Flipkart and its buyers and users. @timesofindia",Mumbai,False,131,2009-12-10 07:47:41+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2019-05-08 05:27:00+00:00,Urge all #MUFC supporters to boycott the last home game! Give board a message that enough of this shit!,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'indifferent_kay', 'id': 1020010364, 'displayname': 'Kaushik Kay', 'rawDescription': 'If we are living in a Matrix.. then I am a glitch', 'renderedDescription': 'If we are living in a Matrix.. then I am a glitch', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 18, 15, 27, 29, tzinfo=datetime.timezone.utc), 'followersCount': 329, 'friendsCount': 471, 'statusesCount': 24748, 'favouritesCount': 77622, 'listedCount': 7, 'mediaCount': 1919, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143245183565221888/MNR4TgGs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1020010364/1616697334', 'label': None}",2019-05-07 17:54:14+00:00,"@dwikuljyotidas @comeonref123 ""Never underestimate the power of stupid in large groups""

Although i don't United would care. 

Stadium boycott, would, however be a very different thing.","Guwahati, India",False,329,2012-12-18 15:27:29+00:00
"{'username': 'ravimallya', 'id': 84932651, 'displayname': 'Ravi Mallya', 'rawDescription': ""Bharatheeya by Birth, Bharatheeya in heart. Proud Hindu! Let all live; but don't let who doesn't allow us to live!"", 'renderedDescription': ""Bharatheeya by Birth, Bharatheeya in heart. Proud Hindu! Let all live; but don't let who doesn't allow us to live!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 24, 20, 35, 6, tzinfo=datetime.timezone.utc), 'followersCount': 590, 'friendsCount': 1760, 'statusesCount': 26889, 'favouritesCount': 37358, 'listedCount': 4, 'mediaCount': 381, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605421391943045120/Cjq8crw-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84932651/1569582320', 'label': None}",2019-05-07 17:33:02+00:00,"@SwiggyCares Can you please explain here itself than in DM, so that others can also know about your dirty business tactics! If you can't, be ready to get a mass boycott like @INCIndia got!",Bharath,False,590,2009-10-24 20:35:06+00:00
"{'username': 'utkarshvmehta', 'id': 80760266, 'displayname': 'Utkarsh Mehta', 'rawDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'renderedDescription': 'CA by profession | Leo | Dadagiri | MUFC | Music is love | Proud Indian |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 3, 58, 18, tzinfo=datetime.timezone.utc), 'followersCount': 624, 'friendsCount': 184, 'statusesCount': 19932, 'favouritesCount': 31740, 'listedCount': 3, 'mediaCount': 266, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538935453457739777/U0LclJTZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80760266/1655745791', 'label': None}",2019-05-07 03:37:11+00:00,Boycott it! Don't waste your time and effort!,Mumbai,False,624,2009-10-08 03:58:18+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-05-07 02:19:31+00:00,For this to happen. Right wings must boycott tamil media. No point going and getting humiliated.we dhould have our own media we should aggressively take on conversion and dumeels.,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'arsudhindra', 'id': 31068435, 'displayname': ""a₹$udhindra♛ 🇮🇳 (Sura's)"", 'rawDescription': 'Smart working product management professional, #AtmaNirbhar & movie lover', 'renderedDescription': 'Smart working product management professional, #AtmaNirbhar & movie lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 5, 44, 4, tzinfo=datetime.timezone.utc), 'followersCount': 622, 'friendsCount': 1210, 'statusesCount': 13632, 'favouritesCount': 45747, 'listedCount': 5, 'mediaCount': 795, 'location': 'India', 'protected': False, 'link': {'text': 'twitter.com/arsudhindra', 'url': 'https://twitter.com/arsudhindra', 'tcourl': 'https://t.co/4EyZh72RCz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/631117407185055744/-qPi_A2F_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31068435/1496818349', 'label': None}",2019-05-06 06:20:58+00:00,"@SonyTV we Indians will boycott if #pagalsidhu is brought back to #KapilSharmashow https://t.co/KcYxbFaWpQ 
#boycottsiddhu #KapilSharma",India,False,622,2009-04-14 05:44:04+00:00
"{'username': 'Subro03', 'id': 41782328, 'displayname': 'Subrojiit S C', 'rawDescription': 'Foodie |Traveller|Virgo| Marketing & Brand Development professional | Painter | Frequent Flyer|Carlover| Whisky is my poison| Father of a beautiful daughter', 'renderedDescription': 'Foodie |Traveller|Virgo| Marketing & Brand Development professional | Painter | Frequent Flyer|Carlover| Whisky is my poison| Father of a beautiful daughter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 22, 9, 20, 42, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 391, 'statusesCount': 26725, 'favouritesCount': 154, 'listedCount': 26, 'mediaCount': 595, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/821214582190600192/T_pOnFX1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41782328/1532604746', 'label': None}",2019-05-06 04:41:19+00:00,@Pooriyanatrum @HathwayBrdband It’s the worst service company. I wish I could boycott it by Jio fibre,Mumbai,False,368,2009-05-22 09:20:42+00:00
