user,date,rawContent,user_location,verified,followers,created
"{'username': 'sureshpatil24', 'id': 911264682375180288, 'displayname': 'suresh patil', 'rawDescription': 'Business and Financial News Government and Politics Breaking News', 'renderedDescription': 'Business and Financial News Government and Politics Breaking News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 22, 16, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 447, 'statusesCount': 1716, 'favouritesCount': 8034, 'listedCount': 0, 'mediaCount': 227, 'location': 'भारत,अमळनेर ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297558830159523841/LvCjAf5j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911264682375180288/1557193521', 'label': None}",2019-11-08 12:15:41+00:00,@SonyTV @SrBachchan #Boycott_KBC_SonyTv #त्रिवारनिषेध,"भारत,अमळनेर ",False,78,2017-09-22 16:23:25+00:00
"{'username': 'gauravmohandhav', 'id': 347035804, 'displayname': 'Gaurav Dhavale', 'rawDescription': 'architect and interior designer', 'renderedDescription': 'architect and interior designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 2, 5, 40, 55, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 286, 'statusesCount': 123, 'favouritesCount': 92, 'listedCount': 0, 'mediaCount': 67, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1224165232773189632/VHjbiEDn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/347035804/1580698712', 'label': None}",2019-11-08 11:44:54+00:00,सोनी टिव्हीवरील केबीसी या शोमध्ये महाराष्ट्राचे आराध्य दैवत छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख केला गेला. हा अवघ्या महाराष्ट्राचा अपमान आहे. हे सहन केले जाणार नाही. ज्या मातीत काम करता त्यासोबत इमान ठेवावा. @SonyTV ने महाराष्ट्राची माफी मागावी. #Boycott_KBC_SonyTv,"Thane, India",False,11,2011-08-02 05:40:55+00:00
"{'username': 'Dattattray2305', 'id': 1026764196329877504, 'displayname': 'Dattattray Prabhakar Desai', 'rawDescription': 'Run, Trek and enjoy the life...', 'renderedDescription': 'Run, Trek and enjoy the life...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 7, 9, 37, 15, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 99, 'statusesCount': 135, 'favouritesCount': 106, 'listedCount': 0, 'mediaCount': 3, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485932410785374211/vBhzfHof_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 11:42:07+00:00,#Boycott_KBC_SonyTv,"Navi Mumbai, India",False,5,2018-08-07 09:37:15+00:00
"{'username': 'foodietweeter', 'id': 2849854766, 'displayname': 'Utpal Khot (U K)', 'rawDescription': 'Animal Activist, #Philozoic, #CoronaWarrior\n#Canophilist\n\nSM: @foodietweeter.\nNGO Founder.\nFeatured @OneIndia & @Mid_Day,\n#coloumnist @Pinkvilla', 'renderedDescription': 'Animal Activist, #Philozoic, #CoronaWarrior\n#Canophilist\n\nSM: @foodietweeter.\nNGO Founder.\nFeatured @OneIndia & @Mid_Day,\n#coloumnist @Pinkvilla', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 7, 22, 37, tzinfo=datetime.timezone.utc), 'followersCount': 9047, 'friendsCount': 3331, 'statusesCount': 43483, 'favouritesCount': 35933, 'listedCount': 167, 'mediaCount': 3234, 'location': 'India', 'protected': False, 'link': {'text': 'fashionablefoodz.com', 'url': 'http://fashionablefoodz.com', 'tcourl': 'https://t.co/zuVARkfaW7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165847327833067521/nHAEp3HY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2849854766/1514873043', 'label': None}",2019-11-08 11:31:43+00:00,"#Boycott_KBC_SonyTv @SrBachchan sir, I feel you did this deliberately. Was it because your show is not getting desired TRP's?
Rather than calling the pride of India Chatrapati Shivaji Maharaj only ""Shivaji"", why dont you quit KBC? TRP badhegi!! Try karo. What say? 😊
#KBC
#KBC11",India,False,9047,2014-10-10 07:22:37+00:00
"{'username': 'Amol_Barve_', 'id': 1053547054780186625, 'displayname': 'Amol', 'rawDescription': 'One life, One passion, One Dream, Traveling...\n\nजय शिवराय...', 'renderedDescription': 'One life, One passion, One Dream, Traveling...\n\nजय शिवराय...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 20, 7, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 446, 'statusesCount': 157, 'favouritesCount': 25263, 'listedCount': 0, 'mediaCount': 19, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510974644701962244/-DMFtlm4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1053547054780186625/1600407361', 'label': None}",2019-11-08 11:31:31+00:00,#Boycott_KBC_SonyTv,"Pune, India",False,140,2018-10-20 07:22:46+00:00
"{'username': 'NFS_Fitness', 'id': 282513588, 'displayname': 'vishwajeet mengane', 'rawDescription': 'follow us on Instagram\nnfs_nutrition_fitness_sports\nfacebook page\nNFS-Nutrition,Fitness,Sports', 'renderedDescription': 'follow us on Instagram\nnfs_nutrition_fitness_sports\nfacebook page\nNFS-Nutrition,Fitness,Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 15, 10, 40, 3, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 17, 'statusesCount': 8, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 7, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/NFS-NutritionF…', 'url': 'https://www.facebook.com/NFS-NutritionFitnessSports-595253580923331/', 'tcourl': 'https://t.co/Oqfl8ElSKk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089072530185285632/1mXaX8iU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 11:26:55+00:00,"#Boycott_KBC_SonyTv
#AmitabhBachchan https://t.co/FKkAfMZtgu",mumbai,False,3,2011-04-15 10:40:03+00:00
"{'username': 'gokulmahajan90', 'id': 1009011351841312768, 'displayname': 'Gokul Mahajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 19, 9, 53, 47, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 66, 'statusesCount': 121, 'favouritesCount': 406, 'listedCount': 0, 'mediaCount': 41, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576641815587213312/71l-Sk0x_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 11:08:00+00:00,"महाराजांच्या भूमीवरती त्यांना मान नाही आणी ह्या बाहेरच्या लुटारूंना मान पान देताय sony वाले @SonyTV. लाज वाटली पाहिजे....
#Boycott_KBC_SonyTv
@SrBachchan","Pune, India",False,37,2018-06-19 09:53:47+00:00
"{'username': 'MayurCharde', 'id': 300838593, 'displayname': 'Mayur Charde', 'rawDescription': 'Dwayne Johnson, Engineer+MBA, Gamer and a crazy SOB..😉😎', 'renderedDescription': 'Dwayne Johnson, Engineer+MBA, Gamer and a crazy SOB..😉😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 18, 13, 0, 58, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 347, 'statusesCount': 920, 'favouritesCount': 658, 'listedCount': 13, 'mediaCount': 69, 'location': 'Pune but ❤ Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163059861652819968/l052d71R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/300838593/1452161487', 'label': None}",2019-11-08 11:04:05+00:00,"Stupidity at its best, why can't you refrain doing such blunders. @SonyTV @KBCsony #Boycott_KBC_SonyTv",Pune but ❤ Nagpur,False,242,2011-05-18 13:00:58+00:00
"{'username': 'AkashjSpeaks', 'id': 1191609197588291584, 'displayname': 'Akash Jadhav', 'rawDescription': 'Civil Engineer', 'renderedDescription': 'Civil Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 5, 6, 52, 42, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 33, 'statusesCount': 62, 'favouritesCount': 127, 'listedCount': 0, 'mediaCount': 2, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192662235702792192/rXoWUBuN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 10:57:54+00:00,"@SonyTV #Boycott_KBC_SonyTv
This is not done. We need verbal apologize in next episode from @SrBachchan",Pune,False,8,2019-11-05 06:52:42+00:00
"{'username': 'ceuticsatish', 'id': 1005721951032074241, 'displayname': 'SatishTaibaiTatyaramWadavakar', 'rawDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'renderedDescription': 'All views expressed are strictly mine, A pharmaceutical mind made to work for drugs (life saving)only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 10, 8, 2, 53, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 532, 'statusesCount': 340, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456954918045114369/9xPlx03V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1005721951032074241/1612751111', 'label': None}",2019-11-08 10:43:26+00:00,@KaurRubika  कार्यक्रम मे हमारे श्रद्धास्थान छत्रपती शिवाजी महाराज जी का अपमान बोलकर किया है तो क्षमायाचना भी कार्यक्रम मे बोलकर ही होनी चाहीये वो #Boycott_KBC_SonyTv,India,False,19,2018-06-10 08:02:53+00:00
"{'username': 'samirbambarkar', 'id': 1162642931812950017, 'displayname': 'Samir Bambarkar', 'rawDescription': 'Visa Experts..', 'renderedDescription': 'Visa Experts..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 17, 8, 31, 1, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 134, 'statusesCount': 94, 'favouritesCount': 79, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209898063533228032/O7_inKvS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 10:42:59+00:00,#Boycott_KBC_SonyTv https://t.co/FkyzTD3sjc,"Mumbai, India",False,7,2019-08-17 08:31:01+00:00
"{'username': 'amol4n', 'id': 940237529894281217, 'displayname': 'Er Amol Nimbalkar', 'rawDescription': '#Engineer', 'renderedDescription': '#Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 11, 15, 11, 10, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 328, 'statusesCount': 3922, 'favouritesCount': 54406, 'listedCount': 0, 'mediaCount': 67, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513216399300505601/zbMKxWry_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 10:39:25+00:00,"बोलबच्चन @SrBachchan  ने स्वतः कार्यक्रम एपिसोड सुरू होण्याआधी जाहीर माफी मागावी. 
स्वतः केलेली चूक मान्य करून , 
तोपर्यंत असेच चालू राहणार #Boycott_KBC_SonyTv 
#BoycottSonyTV 
#BoycottKBC 
#BoycottHindiChannels",Pune,False,117,2017-12-11 15:11:10+00:00
"{'username': 'dhrvpawar', 'id': 356736407, 'displayname': 'Dhruv Pawar', 'rawDescription': '#शेतकरी_संपावर  #मराठाक्रांतीमोर्चा \n#MarathaKrantiMorcha #तूर_घ्या_तूर \n#KopardiNirbhaya  #MarathaMKM \n#उसळणार  #MarathaInMumbai \n#सोवळ #मराठयांचा_दसरा', 'renderedDescription': '#शेतकरी_संपावर  #मराठाक्रांतीमोर्चा \n#MarathaKrantiMorcha #तूर_घ्या_तूर \n#KopardiNirbhaya  #MarathaMKM \n#उसळणार  #MarathaInMumbai \n#सोवळ #मराठयांचा_दसरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 8, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 585, 'friendsCount': 220, 'statusesCount': 1711, 'favouritesCount': 4041, 'listedCount': 0, 'mediaCount': 162, 'location': 'Aurangabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776710637594357760/ijwpQyCV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 10:25:14+00:00,"मुह से की गयी बात हमे हरिवंश का लड़का अमिताभ के मुंह से सुननी है @SonyTV #Boycott_KBC_SonyTv 
@juniorbachchan @SrBachchan @vivekoberoi",Aurangabad,False,585,2011-08-17 08:49:11+00:00
"{'username': 'MalickhBukkann', 'id': 179946379, 'displayname': 'Malickh Bukkann', 'rawDescription': 'Digital Journalism | #Ambedkarite | Civil Engineer |Traveblogger |OfficialAccount |', 'renderedDescription': 'Digital Journalism | #Ambedkarite | Civil Engineer |Traveblogger |OfficialAccount |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 18, 13, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2330, 'friendsCount': 2154, 'statusesCount': 8648, 'favouritesCount': 12833, 'listedCount': 0, 'mediaCount': 724, 'location': ' Mumbai ,india ', 'protected': False, 'link': {'text': 'malickhbukkann.blogspot.com/2019/11/dr-bab…', 'url': 'https://malickhbukkann.blogspot.com/2019/11/dr-babasaheb-ambedkar.html?m=1', 'tcourl': 'https://t.co/c6ahNsyqEx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601882375021264896/39GsNkZq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/179946379/1621801396', 'label': None}",2019-11-08 10:22:56+00:00,"@SrBachchan
@SonyTV 
सोनी टिव्हीवरील केबीसी या शोमध्ये महाराष्ट्राचे आराध्य दैवत छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख केला गेला.हा अवघ्या महाराष्ट्राचा अपमान आहे. हे सहन केले जाणार नाही.ज्या मातीत काम करता त्यासोबत इमान ठेवावा.महाराष्ट्राची माफी मागावी. 
#Boycott_KBC_SonyTv https://t.co/OZolFpNB8k"," Mumbai ,india ",False,2330,2010-08-18 13:36:00+00:00
"{'username': 'dhrvpawar', 'id': 356736407, 'displayname': 'Dhruv Pawar', 'rawDescription': '#शेतकरी_संपावर  #मराठाक्रांतीमोर्चा \n#MarathaKrantiMorcha #तूर_घ्या_तूर \n#KopardiNirbhaya  #MarathaMKM \n#उसळणार  #MarathaInMumbai \n#सोवळ #मराठयांचा_दसरा', 'renderedDescription': '#शेतकरी_संपावर  #मराठाक्रांतीमोर्चा \n#MarathaKrantiMorcha #तूर_घ्या_तूर \n#KopardiNirbhaya  #MarathaMKM \n#उसळणार  #MarathaInMumbai \n#सोवळ #मराठयांचा_दसरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 8, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 585, 'friendsCount': 220, 'statusesCount': 1711, 'favouritesCount': 4041, 'listedCount': 0, 'mediaCount': 162, 'location': 'Aurangabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776710637594357760/ijwpQyCV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 10:12:00+00:00,"मु से की गयी बात हमे हरिवंश का लड़का अमिताभ के मुंह से सुननी है @SonyTV #Boycott_KBC_SonyTv 
@juniorbachchan @SrBachchan @NcpMotesarkar",Aurangabad,False,585,2011-08-17 08:49:11+00:00
"{'username': 'dhrvpawar', 'id': 356736407, 'displayname': 'Dhruv Pawar', 'rawDescription': '#शेतकरी_संपावर  #मराठाक्रांतीमोर्चा \n#MarathaKrantiMorcha #तूर_घ्या_तूर \n#KopardiNirbhaya  #MarathaMKM \n#उसळणार  #MarathaInMumbai \n#सोवळ #मराठयांचा_दसरा', 'renderedDescription': '#शेतकरी_संपावर  #मराठाक्रांतीमोर्चा \n#MarathaKrantiMorcha #तूर_घ्या_तूर \n#KopardiNirbhaya  #MarathaMKM \n#उसळणार  #MarathaInMumbai \n#सोवळ #मराठयांचा_दसरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 8, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 585, 'friendsCount': 220, 'statusesCount': 1711, 'favouritesCount': 4041, 'listedCount': 0, 'mediaCount': 162, 'location': 'Aurangabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776710637594357760/ijwpQyCV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 10:10:47+00:00,"मु से की गयी बात हमे हरिवंश का लड़का अमिताभ के मुंह से सुननी है @SonyTV #Boycott_KBC_SonyTv 
@juniorbachchan @SrBachchan",Aurangabad,False,585,2011-08-17 08:49:11+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 10:00:24+00:00,"#SupremeChhatrapati
महाराष्ट्र द्रोही @SrBachchan you and all the staff of @sonykbc10 @SonyTV
Should apologize by bowing down in front of Chhatrapati Shivaji Maharaj..

छत्रपती शिवाजी महाराज..!
Chhatrapati Shivaji Maharaj..!
#Boycott_KBC_SonyTv #BoycottKBC #AmitabhBachchan","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
"{'username': 'Prasad_garbhe', 'id': 445261500, 'displayname': 'Prasad Garbhe 🇮🇳', 'rawDescription': '|| यतो धर्मस्ततो जयः || 🚩 | Conceptualizer | PR | Views are Personal', 'renderedDescription': '|| यतो धर्मस्ततो जयः || 🚩 | Conceptualizer | PR | Views are Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 24, 5, 59, 59, tzinfo=datetime.timezone.utc), 'followersCount': 2237, 'friendsCount': 3656, 'statusesCount': 44096, 'favouritesCount': 40917, 'listedCount': 40, 'mediaCount': 5498, 'location': 'Nasik, Maharashtra.', 'protected': False, 'link': {'text': 'facebook.com/prasada.garbhe', 'url': 'https://www.facebook.com/prasada.garbhe', 'tcourl': 'https://t.co/9CC9hvQUB7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585567785622851585/B4-ZQOhL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/445261500/1667414807', 'label': None}",2019-11-08 09:51:30+00:00,#Boycott_KBC_SonyTv,"Nasik, Maharashtra.",False,2237,2011-12-24 05:59:59+00:00
"{'username': 'drssolunke', 'id': 161643799, 'displayname': 'Dr. Sanjay Solunke', 'rawDescription': 'Homeopath, Teacher, Healthcare/ Human Being, Agnostic atheistic, mystic, Anti-Terrorism, Anti-Religious , Human right , RT are not endorsements', 'renderedDescription': 'Homeopath, Teacher, Healthcare/ Human Being, Agnostic atheistic, mystic, Anti-Terrorism, Anti-Religious , Human right , RT are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 1, 11, 10, 20, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 34, 'statusesCount': 1633, 'favouritesCount': 410, 'listedCount': 0, 'mediaCount': 91, 'location': 'Ambajogai', 'protected': False, 'link': {'text': 'homeopathyforhumanity.com', 'url': 'http://www.homeopathyforhumanity.com', 'tcourl': 'https://t.co/2CkwCv6Nwd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1156063177055993856/fhzF0AmJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/161643799/1463067568', 'label': None}",2019-11-08 09:47:25+00:00,"@AdityaRajKaul India should boycott kattarpur, soon this is going to be khalistani terrorist hub of world and brainwashing centre for Indian sikhs",Ambajogai,False,56,2010-07-01 11:10:20+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 09:40:59+00:00,"@SrBachchan इतकी वर्षे ह्या मातीत खातोयस ह्या मातीचा इतिहास माहीत नाही तर थु तुझ्या जिंदगीवर..

#Boycott_KBC_SonyTv","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 09:33:18+00:00,"@Maha_Desha @SonyTV @SrBachchan @NiteshNRane @dhananjay_munde पत्रकार सभेत @SrBachchan  आणि @SonyTV  च्या वरिष्ठांनी माफी मागावी..

#Boycott_KBC_SonyTv #BoycottKBC #AmitabhBachchan","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
"{'username': 'AkashjSpeaks', 'id': 1191609197588291584, 'displayname': 'Akash Jadhav', 'rawDescription': 'Civil Engineer', 'renderedDescription': 'Civil Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 5, 6, 52, 42, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 33, 'statusesCount': 62, 'favouritesCount': 127, 'listedCount': 0, 'mediaCount': 2, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192662235702792192/rXoWUBuN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 09:33:14+00:00,#Boycott_KBC_SonyTv for not paying respect to great warrior Chatrapati Shivaji Maharaj. @SrBachchan @SonyTV,Pune,False,8,2019-11-05 06:52:42+00:00
"{'username': 'VSindw', 'id': 1107236877780832256, 'displayname': 'Vaibhav Indrabhan Shinde', 'rawDescription': 'Entrepreneur', 'renderedDescription': 'Entrepreneur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 11, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 71, 'statusesCount': 124, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146728131421724673/VSD60Xii_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107236877780832256/1562236096', 'label': None}",2019-11-08 09:32:02+00:00,"😠😠😠😠😡😡 😠😠
#Boycott_KBC_SonyTV
@SonyTV @bigbamitab @SrBachchan https://t.co/jUiZWsL0c5",,False,17,2019-03-17 11:06:57+00:00
"{'username': 'NarvekarSagar', 'id': 515252415, 'displayname': 'सागर दत्ताराम नार्वेकर', 'rawDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'renderedDescription': 'समन्वयक - मराठी एकीकरण समिती - महाराष्ट्र राज्य,(कल्याण शहर)बिगर राजकीय संघटना.\nएकच ध्यास मराठी भाषा आणि संस्कृतीचा विकास.\nजय महाराष्ट्र!\nजय मराठी!\n#अभिजातमराठी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 5, 8, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 521, 'statusesCount': 10945, 'favouritesCount': 11476, 'listedCount': 4, 'mediaCount': 1502, 'location': 'कांजुरमार्ग पूर्व, मुंबई', 'protected': False, 'link': {'text': 'facebook.com/sagar.narvekar…', 'url': 'https://www.facebook.com/sagar.narvekar.16', 'tcourl': 'https://t.co/N3Sdh1pePl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256804096293683200/Uo77111G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/515252415/1592733598', 'label': None}",2019-11-08 09:29:25+00:00,"सोनी चॅनेल आमच्यावर उपकार नका करू,
ज्या तोंडाने तुम्ही 'महाराजां'चा अनेक वेळा एकेरी उल्लेख केलात, आता त्याच तोंडाने माफी मागायची.
@SonyTV @SrBachchan 
#Boycott_KBC_SonyTv","कांजुरमार्ग पूर्व, मुंबई",False,714,2012-03-05 08:42:54+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 09:29:11+00:00,"@SonyTV @SrBachchan  तुम्ही आमच्या सर्वोच्च स्थानाचं नाव एकेरी घेतल्याबद्दल भर पत्रकार सभेत माफी मागितली पाहिजे.. आणि स्वतःला महाराष्ट्रातील समजू नका कधी जर तुम्ही महाराष्ट्रीयन असता तर जागच्या जागी विरोध केला असता..

#Boycott_KBC_SonyTv","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
