user,date,rawContent,user_location,verified,followers,created
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-04-30 08:09:19+00:00,"@madhukishwar @Gopalee67 Whether govt does anything or not, all tamilanadu hindus must boycott these returning muslims. They are a big danger to our way of life.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'nrperivela', 'id': 113890852, 'displayname': 'Nageswara Rao P', 'rawDescription': 'believe all are equal and some are not more equal, Engineer by Profession, Passionate about whatever I do.', 'renderedDescription': 'believe all are equal and some are not more equal, Engineer by Profession, Passionate about whatever I do.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 13, 11, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 348, 'statusesCount': 13476, 'favouritesCount': 10952, 'listedCount': 3, 'mediaCount': 127, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/581760310396264448/PqVldTuc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-30 06:10:33+00:00,@slakster @sri_94 We should Boycott such channels and media😡😡😡,Vadodara,False,181,2010-02-13 11:03:56+00:00
"{'username': 'bhilai_g', 'id': 1094608763229782019, 'displayname': 'G Dhananjay', 'rawDescription': 'Technician STM Engg Railway Raipur division', 'renderedDescription': 'Technician STM Engg Railway Raipur division', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 10, 14, 47, 20, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 374, 'statusesCount': 312, 'favouritesCount': 1068, 'listedCount': 0, 'mediaCount': 61, 'location': 'भिलाई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330080693897076741/DaUbtui3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-30 01:48:43+00:00,"@dev__indian @MdShahn79047146 @pmo @PiyushGoyal @BBCHindi @ndtvindia @jigneshmevani80 Samay bilkul nahi hai kyonki elections ki vazah se furshat milegi tabhi na dekhenge...waise toh students ke paas ya fail hone se desh ke kisi bhi party ke candidate ko koi fark nahi padta..inko boycott karna chahiye elections me...jab ye fail honge chunav me, tabhi fark ayega..🙏","भिलाई, भारत",False,34,2019-02-10 14:47:20+00:00
"{'username': 'urdujournosaeed', 'id': 2892064064, 'displayname': 'Saeed Hameed', 'rawDescription': 'A senior URDU JOURNALIST ,  drama writer , against injustice , committed to communal harmony', 'renderedDescription': 'A senior URDU JOURNALIST ,  drama writer , against injustice , committed to communal harmony', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 6, 10, 43, 23, tzinfo=datetime.timezone.utc), 'followersCount': 945, 'friendsCount': 1763, 'statusesCount': 17200, 'favouritesCount': 115, 'listedCount': 18, 'mediaCount': 841, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'bhindibazar.asia', 'url': 'http://www.bhindibazar.asia', 'tcourl': 'https://t.co/zENY2S5GRv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/530309738316042240/26UGM4E9_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2892064064/1438190910', 'label': None}",2019-04-29 20:28:37+00:00,The  boycott was path adopted by Mahatma Gandhi in India's freedom struggle and world appreciated it as peaceful means .,"Mumbai, India",False,945,2014-11-06 10:43:23+00:00
"{'username': 'sudeepphy', 'id': 297849924, 'displayname': 'Sudeep Kumara', 'rawDescription': '|Common Man|', 'renderedDescription': '|Common Man|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 6, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 352, 'friendsCount': 299, 'statusesCount': 10688, 'favouritesCount': 11996, 'listedCount': 0, 'mediaCount': 950, 'location': 'Chikmagalur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229353843533611008/kFXl7dnG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297849924/1619670163', 'label': None}",2019-04-29 16:16:20+00:00,"Karnataka people should boycott @btvnewslive for spreading falls news on Sharadakka. 
Nationalists are at threat!!
It's time to stand with @SharadaDiamond.
 @prasca @astitvam @girishalva @vivekshettym 
 @BJP4Karnataka @BJP4India","Chikmagalur, India",False,352,2011-05-13 06:56:51+00:00
"{'username': 'KTthimmareddy', 'id': 911188173446713344, 'displayname': 'KTthimmareddy', 'rawDescription': 'Please support my tweet', 'renderedDescription': 'Please support my tweet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 22, 11, 19, 24, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 330, 'statusesCount': 7481, 'favouritesCount': 432, 'listedCount': 3, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/918700000615337984/0tInZqpk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-29 08:12:19+00:00,"@VishweshwarBhat @hd_kumaraswamy Cond- Mostly not putting the voice of the people.putting questions of management and media perssonel and creating hypothetical https://t.co/8lpEc37WPF highlight of contributions.However,boycott is not desirable and warranted.",,False,36,2017-09-22 11:19:24+00:00
"{'username': 'SANJAYOFMAHUVA', 'id': 213214922, 'displayname': 'Sanjay Parmar', 'rawDescription': 'Sr Project Manager in real estate.\n\nAlways asking: WHY NOT 1₹ = 70$ ?', 'renderedDescription': 'Sr Project Manager in real estate.\n\nAlways asking: WHY NOT 1₹ = 70$ ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 8, 9, 9, 4, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 2018, 'statusesCount': 13450, 'favouritesCount': 32736, 'listedCount': 0, 'mediaCount': 629, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1195595949168451585/CFV8Gf3X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/213214922/1479449007', 'label': None}",2019-04-29 06:42:40+00:00,"@friendsofrss @RSSorg #Hinduism 
For the emoji of the temple, 130 crore people have NO EMOJI AVAILABLE in @WhatsApp in India.
Even though there are millions of Hindu WhatsApp users, no one is ready to boycott Whatsapp.
Also..
Nobody, insist on Mark Zuckerberg for this.","Pune, India",False,261,2010-11-08 09:09:04+00:00
"{'username': 'IraniDarayas', 'id': 3269670463, 'displayname': 'Darayas Rustom Irani', 'rawDescription': 'Am into Agriculture.', 'renderedDescription': 'Am into Agriculture.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 6, 3, 53, 27, tzinfo=datetime.timezone.utc), 'followersCount': 458, 'friendsCount': 171, 'statusesCount': 105581, 'favouritesCount': 51896, 'listedCount': 17, 'mediaCount': 57, 'location': 'Ratnagiri, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219921129957019649/hYYabUhR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-29 06:23:22+00:00,"@_YogendraYadav Listen to history &amp; people not your whims &amp; fancies!
NOTA is recognition by the electioneering process of earlier people's struggles to 'boycott elections'!
Both are of no consequence unless it's a 'people's mass protest'! &amp; not a last minute 'jerky reaction',as yours!","Ratnagiri, India",False,458,2015-07-06 03:53:27+00:00
"{'username': 'NMuthukrishnan0', 'id': 2174097708, 'displayname': 'Mumbai N. Muthu krishnan', 'rawDescription': 'Nationalist, Kannya kumari,                                            \nMumbai President of BJP-South Cell.\nNational Secretary, Sabarimala Ayyappa Seva Samajam', 'renderedDescription': 'Nationalist, Kannya kumari,                                            \nMumbai President of BJP-South Cell.\nNational Secretary, Sabarimala Ayyappa Seva Samajam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 4, 14, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2142, 'friendsCount': 5003, 'statusesCount': 32285, 'favouritesCount': 31636, 'listedCount': 1, 'mediaCount': 4205, 'location': 'Director,HIDL,Mumbai, Engineer', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569375181403209729/ST0JN-xr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2174097708/1659634955', 'label': None}",2019-04-29 02:42:18+00:00,PepsiCo Sues Small Farmers for Potatoes - #Boycott Pepsi Trends As Activists Join Farmers Protest https://t.co/p8FLKL0uw1,"Director,HIDL,Mumbai, Engineer",False,2142,2013-11-04 14:15:18+00:00
"{'username': 'jones_robin47', 'id': 828488442468323328, 'displayname': 'Robin', 'rawDescription': 'coordinator AIPC Tambaram', 'renderedDescription': 'coordinator AIPC Tambaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 6, 6, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2382, 'friendsCount': 4939, 'statusesCount': 16240, 'favouritesCount': 21127, 'listedCount': 0, 'mediaCount': 839, 'location': 'Tambaram ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032229931143421952/gtxJN3Cl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828488442468323328/1530882999', 'label': None}",2019-04-29 01:52:38+00:00,"Battling water woes of worst kind, 5 UP villages boycott elections
https://t.co/FSYAAJ1GHR",Tambaram ,False,2382,2017-02-06 06:20:12+00:00
"{'username': 'TambaramAIPC', 'id': 961644404896231424, 'displayname': 'Tambaram AIPC', 'rawDescription': 'Official Tambaram Chapter handle of @ProfCongTN', 'renderedDescription': 'Official Tambaram Chapter handle of @ProfCongTN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 8, 16, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2968, 'friendsCount': 4985, 'statusesCount': 19751, 'favouritesCount': 27756, 'listedCount': 5, 'mediaCount': 1232, 'location': 'kanchi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/966863007098683392/Ts6BvSVI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961644404896231424/1636891221', 'label': None}",2019-04-29 01:52:31+00:00,"Battling water woes of worst kind, 5 UP villages boycott elections
https://t.co/NBwmiuiGhL",kanchi,False,2968,2018-02-08 16:54:27+00:00
