user,date,rawContent,user_location,verified,followers,created
"{'username': 'AbhiTalukdar', 'id': 157908511, 'displayname': 'Abhi Talukdar', 'rawDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'renderedDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 21, 6, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1765, 'statusesCount': 1918, 'favouritesCount': 6404, 'listedCount': 16, 'mediaCount': 186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770965243795116032/wvpn6nHK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157908511/1632038042', 'label': None}",2019-02-22 16:31:55+00:00,"#BoycottPakCricket #BoycottPak #BoycottPakistanCricket 
#NoCricketWithPakistan
#BCCI won't do it, Players won't do it, #GOI won't do it. They ALL , I repeat ALL of them say let the other take the onus to give the #Boycott call ! Why BCCI/Govt/Players lack spine and Dum to say NO?",India,False,525,2010-06-21 06:30:39+00:00
"{'username': 'BBSHETTY2014', 'id': 2926890164, 'displayname': 'Balakrishna shetty', 'rawDescription': 'politically incorrect.', 'renderedDescription': 'politically incorrect.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 11, 14, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 126, 'statusesCount': 16435, 'favouritesCount': 29764, 'listedCount': 2, 'mediaCount': 629, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564597965813329921/jr5JiWa0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2926890164/1661864105', 'label': None}",2019-02-22 16:31:13+00:00,"@CNNnews18 @Zakka_Jacob We are for boycott , we are not bothered of consequences. If we are tough ICC will come begging .","Mangalore, India",False,60,2014-12-11 14:23:07+00:00
"{'username': 'AbhiTalukdar', 'id': 157908511, 'displayname': 'Abhi Talukdar', 'rawDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'renderedDescription': 'Tweets personal views. RT & likes not endorsement.Hospitality industry.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 21, 6, 30, 39, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1765, 'statusesCount': 1918, 'favouritesCount': 6404, 'listedCount': 16, 'mediaCount': 186, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/770965243795116032/wvpn6nHK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157908511/1632038042', 'label': None}",2019-02-22 16:26:43+00:00,"#BoycottPakCricket #BoycottPak #BoycottPakistanCricket 
#BCCI won't do it, Players won't do it, #GOI won't do it. They ALL , I repeat ALL of them say let the other take the onus to give the #Boycott call ! Why BCCI/Govt/Players lack spine and Dum to TAKE THE CALL ?",India,False,525,2010-06-21 06:30:39+00:00
"{'username': 'jyotish_thakur', 'id': 4925595943, 'displayname': 'Er. Jyotish thakur', 'rawDescription': 'Engineer | Writer | Social worker', 'renderedDescription': 'Engineer | Writer | Social worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 18, 13, 8, 10, tzinfo=datetime.timezone.utc), 'followersCount': 809, 'friendsCount': 336, 'statusesCount': 1794, 'favouritesCount': 9646, 'listedCount': 1, 'mediaCount': 220, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'facebook.com/jyotish.thakur…', 'url': 'https://www.facebook.com/jyotish.thakur.73', 'tcourl': 'https://t.co/aOLGqraNP1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605389576733868034/ihG9A1_t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4925595943/1548183393', 'label': None}",2019-02-22 16:10:58+00:00,"I'm a big fan of cricket, I never used to miss any match of our country but this time we want a complete boycott of #IndvsPak because this time it's not about sport but about the pride of our soldiers and their families.
@narendramodi take a tough decision sir. @Ra_THORe @BCCI","Chhattisgarh, India",False,809,2016-02-18 13:08:10+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2019-02-22 16:04:46+00:00,"Arnab! We are with you and we condemn these anti-Nationals,we join you in requesting Sachin,Gavaskar,Kapil Dev to ask for the boycott of cricket ties with Pak,but shouldn't that be spontaneous rather than being prodded again&amp;again.. #ShameOnAntiNationals","Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'Vickypats66', 'id': 469987004, 'displayname': 'विक्रम मोहन पत्की 🇮🇳', 'rawDescription': 'A Soldier for life, Corporate Warrior at present, RT not endorsements.', 'renderedDescription': 'A Soldier for life, Corporate Warrior at present, RT not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 21, 6, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1176, 'friendsCount': 1379, 'statusesCount': 28790, 'favouritesCount': 26268, 'listedCount': 11, 'mediaCount': 2022, 'location': 'Pune', 'protected': False, 'link': {'text': 'sofoli.blogspot.com', 'url': 'http://sofoli.blogspot.com', 'tcourl': 'https://t.co/jEv84SBUTX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579028886918430721/J-7121ow_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/469987004/1598884670', 'label': None}",2019-02-22 15:49:56+00:00,Gp Capt( Hony) @sachin_rt  wud have as an Veteran been happy if with your god like stature and influence in International cricket you had come forward to goad other cricket playing nations to boycott Pakistan. Wud have raised ur stature in eyes of  serving &amp; retired soldiers https://t.co/jPQzhUFW3D,Pune,False,1176,2012-01-21 06:20:11+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2019-02-22 15:49:27+00:00,"Before discussing #BoycottPakistanCricket , first boycott paki panelists on your show @bhupendrachaube #Viewpoint",Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'sam2102847485', 'id': 932599509527379969, 'displayname': 'sam21', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 13, 20, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 12, 'statusesCount': 66, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 5, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1440743963493691393/2S-9QR16_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 15:07:07+00:00,Ban passportsof antinationals  and socially boycott them #ShameOnAntiNationals,"Thane, India",False,5,2017-11-20 13:20:24+00:00
"{'username': 'singh_sabhajit', 'id': 2789108629, 'displayname': 'sabhajit singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 3, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 59, 'statusesCount': 39508, 'favouritesCount': 10217, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-22 14:30:26+00:00,@CNNnews18 @Zakka_Jacob BOYCOTT PAK CRICKET,,False,62,2014-09-04 03:39:21+00:00
"{'username': 'peekayanil', 'id': 45171144, 'displayname': 'pk anil', 'rawDescription': 'Executive Creative Director & Creative Head India.Brand Strategist. Bollywood Script Writer. Director. Poet. Painter. Actor. Lyricist.', 'renderedDescription': 'Executive Creative Director & Creative Head India.Brand Strategist. Bollywood Script Writer. Director. Poet. Painter. Actor. Lyricist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 6, 17, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 343, 'friendsCount': 172, 'statusesCount': 1580, 'favouritesCount': 684, 'listedCount': 7, 'mediaCount': 542, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/623929204/pic_normal.bmp', 'profileBannerUrl': None, 'label': None}",2019-02-22 14:18:49+00:00,@Raghuspeaks @BCCI @BCCIWomen @ExSecular @desh_bhkt @TimesNow @rose_k01 @ANI @UnSubtleDesi @rishibagree @AskAnshul @DrGPradhan @TajinderBagga @narendramodi @KarunaGopal1 Boycott the tournament and send clear signals to the world that we won’t be party to anything that Pakistan is part of. Treat them as a contagious disease.,mumbai,False,343,2009-06-06 17:20:45+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 14:09:46+00:00,@TimesNow If other nations don't boycott Pakistan cricket team then will IPL go ahead without cricketers from these countries?,"Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'ashok_vajpayee', 'id': 859026440913924097, 'displayname': 'ASHOK VAJPAYEE', 'rawDescription': 'Original Thinker', 'renderedDescription': 'Original Thinker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 1, 12, 47, 18, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 128, 'statusesCount': 296, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 20, 'location': 'Mumbai n Lucknow', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1098938522864500736/xDNkWEOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859026440913924097/1667143442', 'label': None}",2019-02-22 13:46:16+00:00,#NoCricketWithPakistan it is embarrasing n shameful that cricket players consider profession above country as superstitious Muslims Religion above. Moreever BCCI begging ICC to boycott Pakistan n ICC asks instead   BCCI should leave but  Indians incharges can't leave their greed.,Mumbai n Lucknow,False,5,2017-05-01 12:47:18+00:00
"{'username': 'MMendki', 'id': 931938278273572864, 'displayname': 'DR MURLIDHAR MENDKI, PhD', 'rawDescription': 'Late Shri Chandrakant Mendki Kaka - Hyderabad Mukti Sangram Freedom fighter, veteran worker of RSS&BJP Jalgaon', 'renderedDescription': 'Late Shri Chandrakant Mendki Kaka - Hyderabad Mukti Sangram Freedom fighter, veteran worker of RSS&BJP Jalgaon', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 18, 17, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 260, 'statusesCount': 6898, 'favouritesCount': 508, 'listedCount': 0, 'mediaCount': 482, 'location': 'अंबरनाथ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571040962788610048/LSdR1KYs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 13:36:07+00:00,"See how shameful, one side some of our cricketers enjoying the uniform and rank of services but for country they don’t show courage to hit back to BCCI and boycott World Cup where Pakistan is participating. The real soldier in Uniform always hit back for the Country.",अंबरनाथ,False,122,2017-11-18 17:32:54+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2019-02-22 13:13:32+00:00,"Wrong question. It should be, ""Should India boycott World Cup if ICC does not expel Pakistan?""

And host a parallel tournament like World series, like Kerry Pecker.","Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'alron_lucien', 'id': 73839630, 'displayname': 'Alron', 'rawDescription': 'responsible for my family... irresponsible for everything else...', 'renderedDescription': 'responsible for my family... irresponsible for everything else...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 13, 7, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 38, 'statusesCount': 3045, 'favouritesCount': 91, 'listedCount': 5, 'mediaCount': 226, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'capturedaspixels.blogspot.com', 'url': 'http://capturedaspixels.blogspot.com/', 'tcourl': 'https://t.co/o2O8H2rR1C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000708260633/9e317803724fbca43addb621b71c145f_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73839630/1393144089', 'label': None}",2019-02-22 13:11:25+00:00,#Advertisers #Boycott #YouTube After #Pedophiles Swarm Comments on Videos of Children https://t.co/prieTWt0SU,Mumbai,False,89,2009-09-13 07:48:04+00:00
"{'username': 'UrMalli', 'id': 303859364, 'displayname': 'UrAsura', 'rawDescription': 'Voted for TDP, BJP & TRS all life till now. Will never vote for BJP anymore.', 'renderedDescription': 'Voted for TDP, BJP & TRS all life till now. Will never vote for BJP anymore.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 23, 14, 53, 33, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 544, 'statusesCount': 49924, 'favouritesCount': 1753, 'listedCount': 20, 'mediaCount': 3037, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/936972906705203200/Kp_95TvO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303859364/1513277986', 'label': None}",2019-02-22 12:51:23+00:00,Forget what Sachin wants or says.. Bharath should tell @icc  to decide if they want Bharath or bhikaris. If icc doesn't listen forget about #NoCricketWithPakistan totally boycott world cup,Bharath,False,214,2011-05-23 14:53:33+00:00
"{'username': 'nikhilmoholkar', 'id': 2953009352, 'displayname': 'Nikhil Moholkar', 'rawDescription': ""Nature's colour adding in to Steel. \n                       Colour Coated Steel. +91 9769566946\nhttps://t.co/lMdBf1FhR6"", 'renderedDescription': ""Nature's colour adding in to Steel. \n                       Colour Coated Steel. +91 9769566946\nprabhatglobal.com"", 'descriptionLinks': [{'text': 'prabhatglobal.com', 'url': 'http://www.prabhatglobal.com', 'tcourl': 'https://t.co/lMdBf1FhR6', 'indices': (96, 119)}], 'verified': False, 'created': datetime.datetime(2014, 12, 31, 3, 48, 20, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 765, 'statusesCount': 2027, 'favouritesCount': 18756, 'listedCount': 3, 'mediaCount': 137, 'location': 'Thane, India', 'protected': False, 'link': {'text': 'prabhatglobal.com', 'url': 'http://www.prabhatglobal.com', 'tcourl': 'https://t.co/lMdBf1FhR6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332377497678221313/CMfEQ5kn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2953009352/1524976473', 'label': None}",2019-02-22 12:37:37+00:00,"Can we Indian team boycott the #cricketworldcup2019
#WorldCup2019 
I want to tell the sponsers from India #boycottworldcup2019.
Let tournament goes for a toss
@ICC @ICCLive @iccworld @ICCMediaComms @narendramodi @Ra_THORe @sachin_rt @BCCI #MRF 
#PulwamaAttack","Thane, India",False,248,2014-12-31 03:48:20+00:00
"{'username': 'ChaittaliG', 'id': 238578824, 'displayname': 'CG', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 14, 14, 25, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 220, 'statusesCount': 3824, 'favouritesCount': 5577, 'listedCount': 0, 'mediaCount': 27, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562134041658363905/saxWoVW9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238578824/1639675964', 'label': None}",2019-02-22 12:11:45+00:00,Country is above sports and it’s time @BCCI and cricketers unite to boycott any match with Pakistan,India,False,77,2011-01-15 14:14:25+00:00
"{'username': 'kambowss', 'id': 128588427, 'displayname': 'Suri kambow', 'rawDescription': 'Engineer by profession,63 years young, still roaming around the globe in search of peace/living/happiness', 'renderedDescription': 'Engineer by profession,63 years young, still roaming around the globe in search of peace/living/happiness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 15, 32, 18, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 49, 'statusesCount': 501, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 1, 'location': 'south pacific', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100268426881191936/J3xjOqcB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 12:11:21+00:00,"@TimesNow Shame on caravan management, let's start a compaign to boycott this magazine.
Must go to root of it and punish the Bas ...",south pacific,False,23,2010-04-01 15:32:18+00:00
"{'username': 'austin_scaria', 'id': 142186574, 'displayname': 'Austin Scaria', 'rawDescription': ""Market research, Strategy &  Analytics leader. \nViews expressed are purely personal. A retweet or like doesn't mean endorsement"", 'renderedDescription': ""Market research, Strategy &  Analytics leader. \nViews expressed are purely personal. A retweet or like doesn't mean endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 6, 8, 16, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 1296, 'statusesCount': 3535, 'favouritesCount': 3009, 'listedCount': 7, 'mediaCount': 187, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/890953566/For_ppt_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142186574/1400229101', 'label': None}",2019-02-22 12:02:41+00:00,Imagine @BCCI not progressing to next round of #ICC #WorldCup because of points forfeited due to  #BoycottPakistan? Or a situation where we are drawn to face Pakistan in the semifinals or finals? Still #boycott ?,India,False,304,2010-05-10 06:08:16+00:00
"{'username': 'prabhatisb', 'id': 4911084924, 'displayname': 'Prabha🇮🇳', 'rawDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'renderedDescription': 'Unabashedly Nationalistic.Blocked by @RahulGandhi,@BDUTT, @derekobrien @praakashraj @nagma @mahuamoitra Masters in Chemistry.Proud mom.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 12, 21, 51, tzinfo=datetime.timezone.utc), 'followersCount': 3212, 'friendsCount': 411, 'statusesCount': 25228, 'favouritesCount': 105021, 'listedCount': 4, 'mediaCount': 335, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588008853819789312/2k1n8VRr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4911084924/1603614897', 'label': None}",2019-02-22 12:00:33+00:00,BCCI &amp; Sachin! You have let down the country today. The jawans are martyred by Paki terrorists &amp; you don't want to boycott playing with the terrorist country.Irresponsible on your part to hurt the morale of the army. @sachin_rt #NoCricketWithPakistan,"Bengaluru, India",False,3212,2016-02-15 12:21:51+00:00
"{'username': 'devaph', 'id': 139033626, 'displayname': 'Debashish Phanse', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 1, 10, 23, 21, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 592, 'statusesCount': 9001, 'favouritesCount': 9359, 'listedCount': 2, 'mediaCount': 256, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1240849074498097153/qe_vFMMA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 11:59:11+00:00,@republic dint India play Asia Cup and defeat Pakistan in Hockey last year... why was there no pressure to ban that tie ? Hypocrisy by media to boycott cricket,Mumbai,False,370,2010-05-01 10:23:21+00:00
"{'username': 'sk_t88', 'id': 3200937067, 'displayname': 'SK TRIPATHY', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 17, 10, 48, 28, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 903, 'statusesCount': 8261, 'favouritesCount': 2977, 'listedCount': 0, 'mediaCount': 2, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-22 10:58:16+00:00,@madhukishwar @PMOIndia Imports cannot be just banned as we are constrained by WTO regime. Even there is a limit to levying import duty.Only way out is to boycott Chinese goods for which citizens have to voluntarily come forward.,"Bhubaneshwar, India",False,171,2015-05-17 10:48:28+00:00
"{'username': 'PrasadKarwa', 'id': 1057978826, 'displayname': 'Prasad Karwa', 'rawDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'renderedDescription': 'Digital Marketing Consultant | Meditation & Yoga Teacher - Teaching 350+ people daily :)\n\nFollow for Spiritual, Self-Help & Marketing Content 🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 14, 53, 51, tzinfo=datetime.timezone.utc), 'followersCount': 10092, 'friendsCount': 1082, 'statusesCount': 117375, 'favouritesCount': 111843, 'listedCount': 219, 'mediaCount': 6809, 'location': 'India', 'protected': False, 'link': {'text': 'prasadkarwa.com', 'url': 'https://www.prasadkarwa.com', 'tcourl': 'https://t.co/NUA76W1pVf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603995899889258497/l7jmsxOF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1057978826/1668050576', 'label': None}",2019-02-22 10:52:02+00:00,"Last time I heard BCCI was richer than ICC, thus definitely have so much of importance. 

We should boycott the match with Pakistan in World Cup! No World Cup is important than lives of our soldiers!",India,False,10092,2013-01-03 14:53:51+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 10:33:11+00:00,@pavan_umachagi @BCCI Boycott Modi who welcomed MBS who gave 20 billion dollars to Pakistan,"Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'SoumyaB_sd', 'id': 544855581, 'displayname': 'Truth always', 'rawDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'renderedDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 4, 2, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 379, 'statusesCount': 34781, 'favouritesCount': 20157, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554314087697633280/oPclKid3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/544855581/1495610024', 'label': None}",2019-02-22 10:30:57+00:00,"#BoycottPak I agree. Boycott Pak till it takes action on terror, hands over Hafeez Sayeed, Masood Azhar, Dawood Ibrahim &amp; other terrorists, dismantles terror infrastructure.",,False,191,2012-04-04 02:29:03+00:00
"{'username': 'SumantJoglekar', 'id': 962298179613011968, 'displayname': 'Sumant R Joglekar', 'rawDescription': 'Sumant R Joglekar', 'renderedDescription': 'Sumant R Joglekar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 10, 12, 12, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 652, 'favouritesCount': 521, 'listedCount': 0, 'mediaCount': 236, 'location': 'Gogal Fatorda Margao Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963760303799488512/gkWyCgzB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/962298179613011968/1518613335', 'label': None}",2019-02-22 10:24:14+00:00,"Shame on BCCI doesn't have spine and petriotism.Insulting Martyrs and their family . only commercial interest of BCCI.
Won't Boycott cricket against Pakistan.",Gogal Fatorda Margao Goa,False,6,2018-02-10 12:12:19+00:00
