user,date,rawContent,user_location,verified,followers,created
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2019-08-23 04:03:24+00:00,@irenaakbar Boycott this 🐕 !,Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'naveensv123', 'id': 343393911, 'displayname': 'CA Naveen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 27, 14, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 163, 'statusesCount': 3381, 'favouritesCount': 7675, 'listedCount': 0, 'mediaCount': 8, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193144170350727170/pIDxdfWs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-23 02:41:54+00:00,@BloombergQuint Boycott all China products next slogan should be make everything from India.,"Bengaluru, India",False,38,2011-07-27 14:19:06+00:00
"{'username': 'STRATJENNY', 'id': 122320390, 'displayname': 'JENNYFER RAJAN', 'rawDescription': 'Founder & Chief Executive of LeanonMe Counselling Services Pvt. Ltd', 'renderedDescription': 'Founder & Chief Executive of LeanonMe Counselling Services Pvt. Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 12, 9, 22, 53, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 104, 'statusesCount': 230, 'favouritesCount': 48, 'listedCount': 2, 'mediaCount': 10, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'leanonme.in', 'url': 'http://www.leanonme.in', 'tcourl': 'https://t.co/NsAjJulHbv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/764073673317756928/-D_p_re1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122320390/1471004303', 'label': None}",2019-08-22 18:36:54+00:00,"#BoycottArnab time to discourage SICK JOURNALISM. A journalist is only supposed to gather n report news. Not take sides and play God, insult guests, lacks basic ethics. Stop this news under the garb of debate shit. Join me is this movement where you enmasse boycott his news show.","Bengaluru, India",False,27,2010-03-12 09:22:53+00:00
"{'username': 'STRATJENNY', 'id': 122320390, 'displayname': 'JENNYFER RAJAN', 'rawDescription': 'Founder & Chief Executive of LeanonMe Counselling Services Pvt. Ltd', 'renderedDescription': 'Founder & Chief Executive of LeanonMe Counselling Services Pvt. Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 12, 9, 22, 53, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 104, 'statusesCount': 230, 'favouritesCount': 48, 'listedCount': 2, 'mediaCount': 10, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'leanonme.in', 'url': 'http://www.leanonme.in', 'tcourl': 'https://t.co/NsAjJulHbv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/764073673317756928/-D_p_re1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/122320390/1471004303', 'label': None}",2019-08-22 18:32:24+00:00,"#BoycottArnab it is time for every person in this country who does not agree with Arnab and His style of news to boycott his show. Think of it like this, he can debate only when he has folks with contrarian view. If you all #boycott his TRP will fall and He is finished.","Bengaluru, India",False,27,2010-03-12 09:22:53+00:00
"{'username': 'SuvenduRims', 'id': 496805225, 'displayname': 'Suvendu Mohapatra', 'rawDescription': 'Channel Sales is my profession,Celebrating humanity is my passion.A Sportsman , Actor , Runner , swimmer . Fan of PM- Modi ji.', 'renderedDescription': 'Channel Sales is my profession,Celebrating humanity is my passion.A Sportsman , Actor , Runner , swimmer . Fan of PM- Modi ji.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 19, 9, 39, 56, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 216, 'statusesCount': 4395, 'favouritesCount': 30109, 'listedCount': 4, 'mediaCount': 276, 'location': 'Bhubanewsar-Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1083067170647461889/wp-NJCsg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/496805225/1452340840', 'label': None}",2019-08-22 17:26:23+00:00,"Friends don't use @amazon , This American company has no value for we Indians , see the threads how they have insulted our sentiments ,Let's boycott amazon, I am going to delete my apps, Would request you. @silu_mohapatra",Bhubanewsar-Odisha,False,262,2012-02-19 09:39:56+00:00
"{'username': 'SelfDoubtist', 'id': 14367849, 'displayname': 'Vallabhan', 'rawDescription': 'Digital worker. No, Knowledge worker. No, Gig worker...Social Media manager for a few firms.', 'renderedDescription': 'Digital worker. No, Knowledge worker. No, Gig worker...Social Media manager for a few firms.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 12, 8, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 3820, 'statusesCount': 15925, 'favouritesCount': 6275, 'listedCount': 6, 'mediaCount': 1693, 'location': 'Bangalore (TecHalli)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555077095415357440/V2sZy4Nj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-21 16:33:26+00:00,@WFRising @Dkhallirising a threat to boycott the upcoming #BBMP polls would be good enough to make all those politicians to fall at your feet.And boycott you must if they didn't.,Bangalore (TecHalli),False,423,2008-04-12 08:48:51+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-08-21 07:17:04+00:00,@ravinan30310294 @DickDarryl @Tamil1947 @dennisckurian @Deep4IND @yusufiosys @twilightfairy @Sir_Vibgoyr @Aleisha641 @Dibyendu69 @foroneindia Yes ! Boycott this stupid strike !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'DamaniN1963', 'id': 1082999935618899968, 'displayname': 'नरेंद्र', 'rawDescription': 'दिल में और दिल से भारत माता की जय', 'renderedDescription': 'दिल में और दिल से भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7135, 'friendsCount': 6956, 'statusesCount': 52210, 'favouritesCount': 44099, 'listedCount': 0, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554381150298177536/9vgJJReH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082999935618899968/1584718880', 'label': None}",2019-08-20 17:27:53+00:00,#ArrestAnuragKashyap boycott those actors also those acted in it.,India,False,7135,2019-01-09 13:58:00+00:00
"{'username': 'DamaniN1963', 'id': 1082999935618899968, 'displayname': 'नरेंद्र', 'rawDescription': 'दिल में और दिल से भारत माता की जय', 'renderedDescription': 'दिल में और दिल से भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7135, 'friendsCount': 6956, 'statusesCount': 52210, 'favouritesCount': 44099, 'listedCount': 0, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554381150298177536/9vgJJReH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082999935618899968/1584718880', 'label': None}",2019-08-20 17:25:59+00:00,#ArrestAnuragKashyap boycott sacred games,India,False,7135,2019-01-09 13:58:00+00:00
"{'username': 'Ashudwivedirai4', 'id': 906560161656979456, 'displayname': 'Ashu dwivedi', 'rawDescription': 'Horizon medical college bilaspur,', 'renderedDescription': 'Horizon medical college bilaspur,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 16, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 391, 'statusesCount': 809, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': {'text': 'blogger.com', 'url': 'http://www.blogger.com', 'tcourl': 'https://t.co/fmAQ1WTGSe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106650610009403392/gXqVEli4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906560161656979456/1506575680', 'label': None}",2019-08-20 16:41:06+00:00,@CGCSaudi Boycott BBC news,India,False,205,2017-09-09 16:49:20+00:00
"{'username': 'Ashudwivedirai4', 'id': 906560161656979456, 'displayname': 'Ashu dwivedi', 'rawDescription': 'Horizon medical college bilaspur,', 'renderedDescription': 'Horizon medical college bilaspur,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 16, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 391, 'statusesCount': 809, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': {'text': 'blogger.com', 'url': 'http://www.blogger.com', 'tcourl': 'https://t.co/fmAQ1WTGSe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106650610009403392/gXqVEli4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906560161656979456/1506575680', 'label': None}",2019-08-20 16:40:32+00:00,@abbas_nighat Boycott BBC news,India,False,205,2017-09-09 16:49:20+00:00
"{'username': 'Ashudwivedirai4', 'id': 906560161656979456, 'displayname': 'Ashu dwivedi', 'rawDescription': 'Horizon medical college bilaspur,', 'renderedDescription': 'Horizon medical college bilaspur,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 16, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 391, 'statusesCount': 809, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': {'text': 'blogger.com', 'url': 'http://www.blogger.com', 'tcourl': 'https://t.co/fmAQ1WTGSe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106650610009403392/gXqVEli4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906560161656979456/1506575680', 'label': None}",2019-08-20 16:38:58+00:00,@nageenshekhawat Boycott BBC news,India,False,205,2017-09-09 16:49:20+00:00
"{'username': 'Ashudwivedirai4', 'id': 906560161656979456, 'displayname': 'Ashu dwivedi', 'rawDescription': 'Horizon medical college bilaspur,', 'renderedDescription': 'Horizon medical college bilaspur,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 16, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 391, 'statusesCount': 809, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': {'text': 'blogger.com', 'url': 'http://www.blogger.com', 'tcourl': 'https://t.co/fmAQ1WTGSe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106650610009403392/gXqVEli4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906560161656979456/1506575680', 'label': None}",2019-08-20 16:38:33+00:00,@fhd_1989 Boycott BBC news,India,False,205,2017-09-09 16:49:20+00:00
"{'username': 'Ashudwivedirai4', 'id': 906560161656979456, 'displayname': 'Ashu dwivedi', 'rawDescription': 'Horizon medical college bilaspur,', 'renderedDescription': 'Horizon medical college bilaspur,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 9, 16, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 391, 'statusesCount': 809, 'favouritesCount': 3112, 'listedCount': 0, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': {'text': 'blogger.com', 'url': 'http://www.blogger.com', 'tcourl': 'https://t.co/fmAQ1WTGSe', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106650610009403392/gXqVEli4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906560161656979456/1506575680', 'label': None}",2019-08-20 16:37:42+00:00,"Boycott BBC  news, jo India ke khilap jehr ugalta h",India,False,205,2017-09-09 16:49:20+00:00
"{'username': 'summya08', 'id': 605449043, 'displayname': 'Sumit Mhamunkar', 'rawDescription': 'Indian 🇮🇳\nProud Hindu🙏💯🚩\n#NetajiSubhashchandraBose\n| Banker 👔🏦| 🏹History Lover 🗡 |FutureTrekker🎒⛺|', 'renderedDescription': 'Indian 🇮🇳\nProud Hindu🙏💯🚩\n#NetajiSubhashchandraBose\n| Banker 👔🏦| 🏹History Lover 🗡 |FutureTrekker🎒⛺|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 11, 14, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 84, 'statusesCount': 257, 'favouritesCount': 153, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1157558746198892544/Y19xNNnE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/605449043/1564818486', 'label': None}",2019-08-20 09:05:58+00:00,Boycott sacred games 2..pura history utha ke dekh lo pata chal jayega ki kis dharma ne sabse jyda hinsa machai hai aur woh aaj bhi hinsa hi kr rha hai..hindu dharma granth main bahot sara gyan hai jo aaj Western world main padha jata hai aur aaj jo science hai..,,False,5,2012-06-11 14:09:31+00:00
"{'username': 'amrozkhann', 'id': 2418966662, 'displayname': 'Amroz Khan ✪', 'rawDescription': 'live 4 wat u love _ Dreamer\n                                               Ideology: Interest of India 🇮🇳\n#Music🎶 #Movies📽️  #Mumbikernikhil #kritisanon fan', 'renderedDescription': 'live 4 wat u love _ Dreamer\n                                               Ideology: Interest of India 🇮🇳\n#Music🎶 #Movies📽️  #Mumbikernikhil #kritisanon fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 12, 55, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 452, 'statusesCount': 1209, 'favouritesCount': 3438, 'listedCount': 0, 'mediaCount': 214, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143369056885493760/8uERz1R1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-20 04:41:14+00:00,"Plastic must go. Let's boycott all the commodities which has plastic content in them: Automobiles, Bottles, Smart phones, cosmetic products, house amenities like TV, fridge etc. Plz understand we used them fr our comfort, bt can't allow them to ruin our lives. #ClimateEmergency",India,False,70,2014-03-30 12:55:43+00:00
"{'username': 'FahimHussainSa1', 'id': 1075490754976333824, 'displayname': 'Fahim Hussain Sayyed', 'rawDescription': 'Keep smiling. .....😊😊😊😊😊😊😊😊😊', 'renderedDescription': 'Keep smiling. .....😊😊😊😊😊😊😊😊😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 19, 20, 39, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1629, 'friendsCount': 3067, 'statusesCount': 97162, 'favouritesCount': 101387, 'listedCount': 1, 'mediaCount': 3270, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1075502822462869504/bkk_plbI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1075490754976333824/1545255195', 'label': None}",2019-08-20 04:06:23+00:00,@PoojaNagar_ Boycott the fake media. .... 👊👊👊👊👊👊👊👊👊👊👊👊👊,,False,1629,2018-12-19 20:39:12+00:00
"{'username': 'sumitdhole88', 'id': 138085524, 'displayname': 'Sumit Dhole 🇮🇳', 'rawDescription': 'I am What I am', 'renderedDescription': 'I am What I am', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 28, 15, 46, 35, tzinfo=datetime.timezone.utc), 'followersCount': 232, 'friendsCount': 350, 'statusesCount': 9733, 'favouritesCount': 33824, 'listedCount': 2, 'mediaCount': 413, 'location': 'Navi Mumbai', 'protected': False, 'link': {'text': 'twitter.com/sumitdhole88.p…', 'url': 'https://twitter.com/sumitdhole88.php', 'tcourl': 'https://t.co/3a9JCH4gIr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593890135829270530/humJarES_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138085524/1559716686', 'label': None}",2019-08-20 02:30:55+00:00,@BhartySunny @MyBharat9 I am with nation I am telling that rather boycotting phones we can boycott local products came from China. And this is not being over smart. You don't teach me what smartness should I show. I am giving my suggestion.,Navi Mumbai,False,232,2010-04-28 15:46:35+00:00
"{'username': 'GopalKeshri', 'id': 945997100, 'displayname': 'Gopal Keshri', 'rawDescription': 'VanvasiKalyanAshram | Social Activist | Entrepreneur | @TeamDeshKeLiye | Bharat Australia', 'renderedDescription': 'VanvasiKalyanAshram | Social Activist | Entrepreneur | @TeamDeshKeLiye | Bharat Australia', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 13, 15, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3178, 'friendsCount': 3322, 'statusesCount': 32890, 'favouritesCount': 33133, 'listedCount': 51, 'mediaCount': 1928, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592940516651372545/gUkc9BuI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945997100/1669551181', 'label': None}",2019-08-19 18:26:03+00:00,"Faizal triggers Boycott Trade And Business With Marvadis 

and few Kannadigas fell into the trap of divisive agenda of Faizal, a congress worker and a Pissfool.

@BlrCityPolice should take cognisance of the matter as it is creating hate towards a community. https://t.co/apPz1k3jJI",India,False,3178,2012-11-13 15:34:05+00:00
"{'username': 'urwithalok', 'id': 714151280558661632, 'displayname': 'Alok Kumar', 'rawDescription': 'India First', 'renderedDescription': 'India First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 27, 18, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 153, 'statusesCount': 323, 'favouritesCount': 649, 'listedCount': 0, 'mediaCount': 27, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388875924007886851/MhOUb8sp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/714151280558661632/1552806102', 'label': None}",2019-08-19 17:18:38+00:00,Boycott pls,Mumbai,False,85,2016-03-27 18:05:08+00:00
"{'username': 'ravi4354', 'id': 73341971, 'displayname': 'Ravi Srivastava 🇮🇳 रविश्रीवास्तव🐤', 'rawDescription': 'Chemical Engineer,Alumni HBTI Kanpur,Oil &Gas/cyber Law Expert,PoliticalAnalyst,Proud of all Religions,Question ruling Govt,TVPanelist @AamAadmiParty Founder', 'renderedDescription': 'Chemical Engineer,Alumni HBTI Kanpur,Oil &Gas/cyber Law Expert,PoliticalAnalyst,Proud of all Religions,Question ruling Govt,TVPanelist @AamAadmiParty Founder', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 8, 40, 35, tzinfo=datetime.timezone.utc), 'followersCount': 6450, 'friendsCount': 637, 'statusesCount': 41706, 'favouritesCount': 11614, 'listedCount': 58, 'mediaCount': 6014, 'location': 'India,Not in Hindu Rashtra ', 'protected': False, 'link': {'text': 'raviprakash4354.blogspot.com', 'url': 'http://raviprakash4354.blogspot.com', 'tcourl': 'https://t.co/gYkv61D3z5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582599301314019328/vpyuAYTt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73341971/1457263060', 'label': None}",2019-08-19 16:43:14+00:00,"Said on @republic that if @TwitterIndia
Is traitor boycott it , deactivate your account ,#ArnabGoswami twitter dont bother for your letter &amp; Protest. You fly kites  
https://t.co/H0qXnMXOaV","India,Not in Hindu Rashtra ",False,6450,2009-09-11 08:40:35+00:00
"{'username': 'ScarfaceVarun', 'id': 593434849, 'displayname': 'Varun Nair 🇮🇳', 'rawDescription': 'Business Director - @WavemakerIndia | Ex-TAM | Ex @barcindia | Media Research | Product Manager | @Coldplay ♥️| @ManUtd Fan | Food Blogger | Wannabe Traveller', 'renderedDescription': 'Business Director - @WavemakerIndia | Ex-TAM | Ex @barcindia | Media Research | Product Manager | @Coldplay ♥️| @ManUtd Fan | Food Blogger | Wannabe Traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 6, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 699, 'statusesCount': 8097, 'favouritesCount': 20654, 'listedCount': 64, 'mediaCount': 1377, 'location': '', 'protected': False, 'link': {'text': 'zomato.com/ScarfaceVarun', 'url': 'http://www.zomato.com/ScarfaceVarun', 'tcourl': 'https://t.co/g9KdFcopLq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/484216319814803456/ufIMk6Bn_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593434849/1363721880', 'label': None}",2019-08-19 15:14:03+00:00,"@thisisakshayj @ZomatoIN @ZomatoGold @Teavillacafe @Zomato @reliancejio @NRAI_India Greedy? How? By getting more restaurants per more consumers? 

Also, legally they can get out of the agreement, but boycott is not ethical, IMO. 

I'm sure restaurants weren't forced to sign up.",,False,727,2012-05-29 06:30:31+00:00
"{'username': 'JyotiRanjan1974', 'id': 713922288207302656, 'displayname': 'Jyotiranjan Mohanty', 'rawDescription': 'Head- IT, MCA, MBA(Finance), Oracle DBA', 'renderedDescription': 'Head- IT, MCA, MBA(Finance), Oracle DBA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 27, 2, 55, 12, tzinfo=datetime.timezone.utc), 'followersCount': 175, 'friendsCount': 217, 'statusesCount': 1191, 'favouritesCount': 6035, 'listedCount': 0, 'mediaCount': 55, 'location': 'Bhadrak, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287408145271160837/V7ENq2kD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/713922288207302656/1479984609', 'label': None}",2019-08-19 10:55:20+00:00,@RealHrushikesh ସମ୍ବାଦ News Paper କୁ boycott କରାଯାଉ। କାହିଁକିନା ଏ ପେପର ବିଜେଡି ମୁଖପାତ୍ର ଭଳି କାମ କରୁଛି।,"Bhadrak, Odisha",False,175,2016-03-27 02:55:12+00:00
"{'username': 'sathyanarayancv', 'id': 106604208, 'displayname': '🚩🇮🇳Sathyanarayan🇮🇳🚩', 'rawDescription': 'तस्मात्सर्वेषु कालेषु मामनुस्मर युध्य च\nWith mind & intellect surrendered to Me,you will definitely attain Me.\nजय श्री राम🚩जय श्री कृष्ण🚩\nHard-core NaMo fan', 'renderedDescription': 'तस्मात्सर्वेषु कालेषु मामनुस्मर युध्य च\nWith mind & intellect surrendered to Me,you will definitely attain Me.\nजय श्री राम🚩जय श्री कृष्ण🚩\nHard-core NaMo fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 20, 2, 45, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1593, 'friendsCount': 952, 'statusesCount': 39655, 'favouritesCount': 222292, 'listedCount': 5, 'mediaCount': 5201, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560926480561238017/4LxkAeB9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/106604208/1597306580', 'label': None}",2019-08-19 10:00:17+00:00,"Support the boycott call by the traders body to #BoycottChineseGoods
#BoycottChineseProducts 
#BoycottChina

https://t.co/XxCsCYduDA","Bengaluru, India",False,1593,2010-01-20 02:45:39+00:00
"{'username': 'kumarpankajci13', 'id': 3238133193, 'displayname': 'Gargi singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 6, 5, 25, 22, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 421, 'statusesCount': 470, 'favouritesCount': 2047, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/605552941685014528/ZMOsheXI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-19 09:02:38+00:00,"Sir ,i m ready  but r u ???
if yes , Start boycott chines items from ur home. later give moral speeches.",,False,128,2015-05-06 05:25:22+00:00
"{'username': 'jyotihindustan', 'id': 1025227381005541377, 'displayname': 'jyoti Nankani', 'rawDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'renderedDescription': ""Simplicity doesn't mean simple life, It means simple way to live a complicated one."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 3, 3, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 165, 'statusesCount': 15663, 'favouritesCount': 57035, 'listedCount': 0, 'mediaCount': 155, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559574866059112448/qJNFdZE6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1025227381005541377/1581338127', 'label': None}",2019-08-19 08:18:01+00:00,@Sanjay_Dixit @Aakash0says We have already boycott Chines goods,,False,348,2018-08-03 03:50:30+00:00
