user,date,rawContent,user_location,verified,followers,created
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-09-28 04:11:51+00:00,We (#Indians ) still hold this pet cowards #AntiIndian #ProPakisthani #pig . In India . We have to remove this  #Bacteria from our #nation. #Boycott #mehboobamufti and her family!!!,"Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'saadhyudu2011', 'id': 3227411880, 'displayname': 'PardhasaradhiGrandhi', 'rawDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/gZ4f1ois2S nation,one https://t.co/SZDNs6Kfmk.Newideas.Jai', 'renderedDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat MataakiJai.Nationalist.one nation,one law.Technology.Newideas.Jai', 'descriptionLinks': [{'text': 'MataakiJai.Nationalist.one', 'url': 'http://MataakiJai.Nationalist.one', 'tcourl': 'https://t.co/gZ4f1ois2S', 'indices': (81, 104)}, {'text': 'law.Technology', 'url': 'http://law.Technology', 'tcourl': 'https://t.co/SZDNs6Kfmk', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2015, 5, 26, 19, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2555, 'friendsCount': 5003, 'statusesCount': 382545, 'favouritesCount': 252140, 'listedCount': 73, 'mediaCount': 109818, 'location': 'Guntur, Andhrapradesh.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562190271634280448/aXxRJcSk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3227411880/1651256600', 'label': None}",2019-09-28 04:01:04+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/3L3jht5QQp

via NaMo App https://t.co/Ojn2C5WAfc","Guntur, Andhrapradesh.India.",False,2555,2015-05-26 19:20:39+00:00
"{'username': 'SanjaySwami19_5', 'id': 3018125035, 'displayname': 'संजय Swami \u200c( Jay Shri Ram )', 'rawDescription': 'Born in Nagpur  B. Com  Mumbai Univercity  ,Diploma in Material Mgt, living in  Mumbai', 'renderedDescription': 'Born in Nagpur  B. Com  Mumbai Univercity  ,Diploma in Material Mgt, living in  Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 13, 5, 49, 1, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 1959, 'statusesCount': 29025, 'favouritesCount': 28971, 'listedCount': 5, 'mediaCount': 16751, 'location': ' Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591779742747070464/M7beJzQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3018125035/1564665744', 'label': None}",2019-09-28 03:25:39+00:00,"#FatherofTheNation
Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
via NaMo App https://t.co/qRd4NIQQK6", Mumbai,False,777,2015-02-13 05:49:01+00:00
"{'username': 'JacYuva', 'id': 1177076930111135745, 'displayname': 'Boduppal Yuva JAC', 'rawDescription': 'బోడుప్పల్ కార్పోరేషన్\u200c పరిధిలో నెలకొన్న అనేక సమస్యలపై పార్టీలకతీతంగా పోరాడేందుకు ఏర్పాటైన వేదిక.', 'renderedDescription': 'బోడుప్పల్ కార్పోరేషన్\u200c పరిధిలో నెలకొన్న అనేక సమస్యలపై పార్టీలకతీతంగా పోరాడేందుకు ఏర్పాటైన వేదిక.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 26, 4, 26, 37, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 545, 'statusesCount': 35, 'favouritesCount': 128, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-27 19:48:28+00:00,On the occasion of 150th #GandhiJayanti celebrations @PMOIndia &amp; @TelanganaCMO taken decision to boycott plastic from society. @MC_Boduppal is initiating a program to boycott plastic from #Boduppal. (2/1) @tahmdp06 @Collector_MDL @chmallareddyMLA @KTRTRS @revanth_anumula @RaoMlc https://t.co/XdX5kTj2yT,,False,41,2019-09-26 04:26:37+00:00
"{'username': 'Ashfal6', 'id': 1075617994192019456, 'displayname': 'Ashfal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 20, 5, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 258, 'statusesCount': 4812, 'favouritesCount': 62201, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-09-27 19:08:12+00:00,@timesofindia Boycott any ellection or EVM ellection.,,False,74,2018-12-20 05:04:48+00:00
"{'username': 'prince_mufaddal', 'id': 409976546, 'displayname': 'Mufaddal M Master', 'rawDescription': 'Trying to chnge fr d future !!!!', 'renderedDescription': 'Trying to chnge fr d future !!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 11, 13, 33, 41, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 175, 'statusesCount': 443, 'favouritesCount': 32, 'listedCount': 0, 'mediaCount': 39, 'location': 'MUMBAI,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131130726152171521/PRCk8XxY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/409976546/1558517568', 'label': None}",2019-09-27 18:34:06+00:00,"@PhonePeSupport @PhonePe_  @RBI 
Blocking account of user uselessly due to there mistake. 
Say no To phonepe! Yes to @Paytm 
Let's boycott #PhonePe . 
24 hours done no reply in DM.","MUMBAI,INDIA",False,31,2011-11-11 13:33:41+00:00
"{'username': 'Rosy0369', 'id': 1097025336577949701, 'displayname': 'Rosy', 'rawDescription': ""if u wanna unfollow me simply don't follow me😁"", 'renderedDescription': ""if u wanna unfollow me simply don't follow me😁"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 17, 6, 49, 56, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 62, 'statusesCount': 1301, 'favouritesCount': 1638, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293601646811811840/8_wAh1Re_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-27 17:44:43+00:00,@jajodiakrishna @KiritSomaiya @Dev_Fadnavis @RBI @DasShaktikanta @bjpmaha @bjp4mumbai_ Exactly..boycott elections that's all..no voting shud take place https://t.co/5s4d9XCz2f refunded.,,False,16,2019-02-17 06:49:56+00:00
"{'username': 'ANKIT_KUMAR1Y', 'id': 1104634270490886144, 'displayname': 'ANKIT KUMAR (Ak)', 'rawDescription': 'If you’re honestly happy, fuck what people think.\nDil se INDIAN 🇮🇳\n#BJPMembership', 'renderedDescription': 'If you’re honestly happy, fuck what people think.\nDil se INDIAN 🇮🇳\n#BJPMembership', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 10, 6, 45, 7, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 152, 'statusesCount': 340, 'favouritesCount': 929, 'listedCount': 0, 'mediaCount': 21, 'location': 'नवसारी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1176708801657016320/6m0COfWi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1104634270490886144/1566910709', 'label': None}",2019-09-27 15:26:10+00:00,"#namo
#cleanindia #BJPMembership #SwachhBharat
#SwachhBharatAbhiyaan
#india
 Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/KLpbICboJ0 via NaMo App https://t.co/lT8WjO4Igg","नवसारी, भारत",False,15,2019-03-10 06:45:07+00:00
"{'username': 'GowdaManjula82', 'id': 941013921443364864, 'displayname': 'Manjula Gowda 🇮🇳 🕉️', 'rawDescription': 'jai Shree ram 🚩🙏', 'renderedDescription': 'jai Shree ram 🚩🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 13, 18, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 3096, 'friendsCount': 1910, 'statusesCount': 17515, 'favouritesCount': 47427, 'listedCount': 7, 'mediaCount': 8798, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574625587120902144/Vl91vHN4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941013921443364864/1639471654', 'label': None}",2019-09-27 13:18:24+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/7g0Ta58KFq

via NaMo App https://t.co/dcOEMPN5iO",India,False,3096,2017-12-13 18:36:16+00:00
"{'username': 'SanjaySwami19_5', 'id': 3018125035, 'displayname': 'संजय Swami \u200c( Jay Shri Ram )', 'rawDescription': 'Born in Nagpur  B. Com  Mumbai Univercity  ,Diploma in Material Mgt, living in  Mumbai', 'renderedDescription': 'Born in Nagpur  B. Com  Mumbai Univercity  ,Diploma in Material Mgt, living in  Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 13, 5, 49, 1, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 1959, 'statusesCount': 29025, 'favouritesCount': 28971, 'listedCount': 5, 'mediaCount': 16751, 'location': ' Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591779742747070464/M7beJzQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3018125035/1564665744', 'label': None}",2019-09-27 12:50:38+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/Uv3BSQaSAv

via NaMo App https://t.co/oZQifP84VJ", Mumbai,False,777,2015-02-13 05:49:01+00:00
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-27 12:41:35+00:00,@being_delhite @republic @sumanthraman @varnishant @MRVChennai @sumitchopra @IndiaToday @sardesairajdeep He's back !! Bashing Imran ! And he's going to boycott Imrans speech !,India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'sreeprayag', 'id': 2500449876, 'displayname': 'Sreedharan PK Prayag', 'rawDescription': '#IndiaFightsCorona', 'renderedDescription': '#IndiaFightsCorona', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 17, 3, 5, 16, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 1027, 'statusesCount': 28273, 'favouritesCount': 31876, 'listedCount': 0, 'mediaCount': 17772, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605627670074896384/fWBZCZ58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2500449876/1467206556', 'label': None}",2019-09-27 11:21:41+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/HpTBFJ2U7n

via NaMo App https://t.co/2WdhOOSIoU",India,False,119,2014-05-17 03:05:16+00:00
"{'username': 'prakash15089579', 'id': 936996673447804930, 'displayname': 'Prakash Patel Dindoli Surat', 'rawDescription': '🇮🇳 Citizen Of India 🇮🇳', 'renderedDescription': '🇮🇳 Citizen Of India 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 2, 16, 33, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1132, 'friendsCount': 393, 'statusesCount': 52906, 'favouritesCount': 300461, 'listedCount': 0, 'mediaCount': 3971, 'location': 'Surat, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151691457771630592/bujOX27Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936996673447804930/1623338870', 'label': None}",2019-09-27 09:46:45+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/odj2vnaFne

via NaMo App https://t.co/e14kKLu9Rq","Surat, Gujarat, India",False,1132,2017-12-02 16:33:10+00:00
"{'username': 'purusotam_1990', 'id': 770581998608015360, 'displayname': 'Purusotam Dubey', 'rawDescription': 'Well my name cast my prototype of being special in my journey of life', 'renderedDescription': 'Well my name cast my prototype of being special in my journey of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 30, 11, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 12, 'statusesCount': 521, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 43, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851424299772633088/rbbnh03F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/770581998608015360/1510557085', 'label': None}",2019-09-27 08:46:12+00:00,"@auckley This case has recently happened in patna...Insane isnt it?....I boycott Zomato.

@ZomatoIN  this shall go on....",Mumbai,False,19,2016-08-30 11:20:40+00:00
"{'username': 'sreeprayag', 'id': 2500449876, 'displayname': 'Sreedharan PK Prayag', 'rawDescription': '#IndiaFightsCorona', 'renderedDescription': '#IndiaFightsCorona', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 17, 3, 5, 16, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 1027, 'statusesCount': 28273, 'favouritesCount': 31876, 'listedCount': 0, 'mediaCount': 17772, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605627670074896384/fWBZCZ58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2500449876/1467206556', 'label': None}",2019-09-27 07:46:28+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/HpTBFJ2U7n

via NaMo App https://t.co/RZiFSoXXmR",India,False,119,2014-05-17 03:05:16+00:00
"{'username': 'saadhyudu2011', 'id': 3227411880, 'displayname': 'PardhasaradhiGrandhi', 'rawDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/gZ4f1ois2S nation,one https://t.co/SZDNs6Kfmk.Newideas.Jai', 'renderedDescription': 'Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat MataakiJai.Nationalist.one nation,one law.Technology.Newideas.Jai', 'descriptionLinks': [{'text': 'MataakiJai.Nationalist.one', 'url': 'http://MataakiJai.Nationalist.one', 'tcourl': 'https://t.co/gZ4f1ois2S', 'indices': (81, 104)}, {'text': 'law.Technology', 'url': 'http://law.Technology', 'tcourl': 'https://t.co/SZDNs6Kfmk', 'indices': (116, 139)}], 'verified': False, 'created': datetime.datetime(2015, 5, 26, 19, 20, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2555, 'friendsCount': 5003, 'statusesCount': 382545, 'favouritesCount': 252140, 'listedCount': 73, 'mediaCount': 109818, 'location': 'Guntur, Andhrapradesh.India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562190271634280448/aXxRJcSk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3227411880/1651256600', 'label': None}",2019-09-27 06:50:55+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/3L3jht5QQp

via NaMo App https://t.co/psQCp8i3dY","Guntur, Andhrapradesh.India.",False,2555,2015-05-26 19:20:39+00:00
"{'username': 'iamsuhel05', 'id': 104775277, 'displayname': 'Suhel', 'rawDescription': 'Entrepreneur | Dreamer | Believer | Achiever | Lets make world a better place to live. | Indian.', 'renderedDescription': 'Entrepreneur | Dreamer | Believer | Achiever | Lets make world a better place to live. | Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 14, 10, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 1628, 'statusesCount': 8523, 'favouritesCount': 11054, 'listedCount': 2, 'mediaCount': 141, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1434972626233954308/wCAHPxxT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104775277/1577500840', 'label': None}",2019-09-27 05:04:32+00:00,Boycott toll tax.NHAI is sleeping i guess.@nitin_gadkari @PMOIndia @narendramodi @CMO_Odisha @NHAISocialmedia,Bhubaneswar,False,414,2010-01-14 10:37:29+00:00
"{'username': 'purneshmodi', 'id': 424010588, 'displayname': 'Purnesh Modi', 'rawDescription': '167-MLA Surat West\nEx.cabinet minister Transport,Civil Aviation,Tourism and Pilgrimage Dev. Govt.Of Gujarat,Parliamentary Secretary,Ex-President  @bjp4suratcity', 'renderedDescription': '167-MLA Surat West\nEx.cabinet minister Transport,Civil Aviation,Tourism and Pilgrimage Dev. Govt.Of Gujarat,Parliamentary Secretary,Ex-President  @bjp4suratcity', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 11, 29, 6, 26, 27, tzinfo=datetime.timezone.utc), 'followersCount': 68662, 'friendsCount': 530, 'statusesCount': 176974, 'favouritesCount': 150543, 'listedCount': 100, 'mediaCount': 43747, 'location': 'Surat, Gujarat', 'protected': False, 'link': {'text': 'bjpsuratcity.org', 'url': 'http://bjpsuratcity.org', 'tcourl': 'https://t.co/HXQSvN8wvn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565992824218169344/J7KOvXU0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/424010588/1589524614', 'label': None}",2019-09-27 04:55:32+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/qntKdC4PbJ

via NaMo App https://t.co/GMRzcoumRm","Surat, Gujarat",True,68662,2011-11-29 06:26:27+00:00
"{'username': 'satyendrasuna1', 'id': 913577926146260994, 'displayname': 'Satyendra suna', 'rawDescription': 'politician bjp', 'renderedDescription': 'politician bjp', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 29, 1, 35, 25, tzinfo=datetime.timezone.utc), 'followersCount': 1720, 'friendsCount': 4998, 'statusesCount': 34598, 'favouritesCount': 85615, 'listedCount': 1, 'mediaCount': 18300, 'location': 'Kantabanji, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566409402261061632/fMDmr55e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913577926146260994/1612955696', 'label': None}",2019-09-27 04:39:23+00:00,"Impact of PM Modi's No Plastic Campaign, 22 companies boycott including HUL
https://t.co/QDjSoIRn8B

via NaMo App https://t.co/to3i16rVqb","Kantabanji, India",False,1720,2017-09-29 01:35:25+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-09-27 01:31:18+00:00,Bee Alert Be careful Hinduo.. Boycott Suvarki aulad Mulloki Jamat 👍,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'watdehel', 'id': 74365244, 'displayname': 'Shalini', 'rawDescription': ""I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Widow.High on Life !"", 'renderedDescription': ""I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Widow.High on Life !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 4, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2175, 'friendsCount': 290, 'statusesCount': 204787, 'favouritesCount': 107638, 'listedCount': 11, 'mediaCount': 1586, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492850207637196801/FqaAftbE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74365244/1547727010', 'label': None}",2019-09-26 15:55:20+00:00,"@Rahultri24 @VishalDadlani @sonamohapatra We should BOYCOTT #IndianIdol if @SonyTV doesn't remove Anu Malik as one of the judges of the reality show. 
#MeToo",India,False,2175,2009-09-15 04:30:42+00:00
"{'username': 'sanjay_2812', 'id': 360641506, 'displayname': 'sanjay agrawal', 'rawDescription': 'Religious but no superstitious. \nReligion, culture, history, archaeology, language, politics n social affairs. \nmusic bird.', 'renderedDescription': 'Religious but no superstitious. \nReligion, culture, history, archaeology, language, politics n social affairs. \nmusic bird.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 23, 14, 47, 18, tzinfo=datetime.timezone.utc), 'followersCount': 408, 'friendsCount': 1030, 'statusesCount': 32001, 'favouritesCount': 83575, 'listedCount': 2, 'mediaCount': 101, 'location': 'India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1232197603871166464/4N_8pLvK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-26 15:21:51+00:00,@ethan_mi7 Hindus must boycott her album!,India ,False,408,2011-08-23 14:47:18+00:00
"{'username': 'mgnayak5', 'id': 142238984, 'displayname': 'M G 🇮🇳', 'rawDescription': 'Atheist Since 2013, Anti चादर and Father', 'renderedDescription': 'Atheist Since 2013, Anti चादर and Father', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 10, 18, tzinfo=datetime.timezone.utc), 'followersCount': 12528, 'friendsCount': 1969, 'statusesCount': 484679, 'favouritesCount': 564096, 'listedCount': 40, 'mediaCount': 27954, 'location': '♥️ me ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607226150975344640/aT05pT2g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142238984/1637509446', 'label': None}",2019-09-26 14:40:05+00:00,@alap030193 @ind_rajat92 Nonsense I will boycott MAH elections. Period,♥️ me ,False,12528,2010-05-10 10:18:00+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-09-26 05:54:20+00:00,@suhailamd27 @Sir_Vibgoyr @TendulkarRanjan @ramanswall @Tamil1947 @dennisckurian @DickDarryl @watdehel @twilightfairy @ravinan30310294 @Deep4IND @Arajitpandey @Brijesh34279055 @sweposten So he wants to cheat &amp; win the elections ? Just boycott the elections &amp; rebel ! Break down those EVM'S ! We don't want a liar &amp; cheater as the PM of India ! Let him go back to Gujarat &amp; we will not let Gujarat be a part of India !.,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-09-26 05:46:45+00:00,"@Arajitpandey @dennisckurian @sweposten @ramanswall @Tamil1947 @DickDarryl @watdehel @twilightfairy @ravinan30310294 @Deep4IND @Brijesh34279055 @Sir_Vibgoyr @TendulkarRanjan What can we do ? Boycott elections, stop depositing money in banks, stop paying taxes ? Retaliate if there are murders or mob lynchings, in reality ? Adani has taken over from Ambani in providing electricity in the Mumbai suburbs &amp; the electricity bill is about 20%more !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
