user,date,rawContent,user_location,verified,followers,created
"{'username': 'Samvedna9', 'id': 1121297593315647488, 'displayname': 'Samvedna🇮🇳', 'rawDescription': 'I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji', 'renderedDescription': 'I m not secular but proud Hindu, passionate about environment and injustice ,value integrity most and nation comes first and then Modiji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 25, 6, 19, 13, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 641, 'statusesCount': 21849, 'favouritesCount': 80578, 'listedCount': 0, 'mediaCount': 9, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305835284945203201/-_EuTNOn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121297593315647488/1600170368', 'label': None}",2019-12-20 05:01:49+00:00,"@Kaalateetham Why we watch them, don’t we have other entertainment in life.. just boycott them.. at least don’t watch them in cinema hall","Hyderabad, India",False,141,2019-04-25 06:19:13+00:00
"{'username': 'JackAli44877447', 'id': 1202465521481875456, 'displayname': 'Jack Ali T.V', 'rawDescription': ""I Am Youtuber\nAnd I'm Here For You Just Entertaining You All.....😎😎🤩🤩"", 'renderedDescription': ""I Am Youtuber\nAnd I'm Here For You Just Entertaining You All.....😎😎🤩🤩"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 5, 5, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 52, 'statusesCount': 61, 'favouritesCount': 231, 'listedCount': 0, 'mediaCount': 21, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202466044931010560/xPeaM10l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1202465521481875456/1575525793', 'label': None}",2019-12-19 22:50:04+00:00,@AzmiShabana Boycott CAA,"Maharashtra, India",False,6,2019-12-05 05:51:53+00:00
"{'username': 'sohelmoholkar54', 'id': 1107499673986699264, 'displayname': 'Sohelmoholkar54@gmail.Com', 'rawDescription': 'Proud of To Be Muslim💪❤️', 'renderedDescription': 'Proud of To Be Muslim💪❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 18, 4, 31, 13, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 21, 'statusesCount': 17, 'favouritesCount': 294, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107500409457917952/E-ZpCH9R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-19 17:51:21+00:00,Jaha Paida Huye Hain Wahi Dafan Bhi Honge Inshallah Jeet Gaye To Watan Mubarak Har Gaye To Kafan Mubarak Reject CAB # Boycott NRC,,False,21,2019-03-18 04:31:13+00:00
"{'username': 'Archana60816396', 'id': 1042475933083492352, 'displayname': 'Archana', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 19, 18, 10, 5, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 71, 'statusesCount': 83, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-19 17:34:16+00:00,@TheAngryLord @AlokGup08936992 We should all boycott this so called Bollywood stars..they should be thrown out of India,,False,9,2018-09-19 18:10:05+00:00
"{'username': 'ParmodSonu', 'id': 315155465, 'displayname': 'Pramod Kumar', 'rawDescription': 'Country  first nothing else.tweet r personal, retweet not endorsement.', 'renderedDescription': 'Country  first nothing else.tweet r personal, retweet not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 11, 11, 46, 57, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 893, 'statusesCount': 1462, 'favouritesCount': 1190, 'listedCount': 0, 'mediaCount': 38, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554153364963094528/4K2FO11i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/315155465/1551078462', 'label': None}",2019-12-19 16:27:00+00:00,"#RepublicVsViolence
Sir @FarOutAkhtar I will trqch u a leason just boycott wathing ur movie In future  may be this would not matter a lot. But I would do",delhi,False,160,2011-06-11 11:46:57+00:00
"{'username': 'Mayura_25', 'id': 240997563, 'displayname': 'Mayura', 'rawDescription': 'Chanel & Champagne #fashion #travel, avid #e-shopper', 'renderedDescription': 'Chanel & Champagne #fashion #travel, avid #e-shopper', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 21, 6, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 736, 'statusesCount': 3430, 'favouritesCount': 922, 'listedCount': 6, 'mediaCount': 219, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'myramusings.wordpress.com', 'url': 'http://myramusings.wordpress.com/', 'tcourl': 'https://t.co/0CaHbXtUn8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459757322826403840/fIeqIR_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240997563/1636868242', 'label': None}",2019-12-19 15:35:57+00:00,"If the police &amp; government servants are going to get stones as their service,I request all government servants to stop service! Full boycott. Let these leftist liberatis stand perform their duties for one day at mob controlling, patrolling, defence of this country. Let’s see #CAA",Mumbai,False,459,2011-01-21 06:07:49+00:00
"{'username': 'npsshetty', 'id': 2399735526, 'displayname': 'Sadananda Shetty N P', 'rawDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'renderedDescription': 'HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 11, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 378, 'friendsCount': 572, 'statusesCount': 103644, 'favouritesCount': 193047, 'listedCount': 31, 'mediaCount': 58, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348812896633909248/O-uMJGT4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2399735526/1599316301', 'label': None}",2019-12-19 15:34:18+00:00,@mvmeet Best antidote for the peacefuls is boycott of all their businesses. Are Hindus ready? They will fall on our feet! I have been practicing this for years.,"Bengaluru, India",False,378,2014-03-20 11:48:23+00:00
"{'username': 'NiteshU59590014', 'id': 810087365326704640, 'displayname': 'Nitesh Upadhyay', 'rawDescription': 'Har har Mahadev 🚩🚩', 'renderedDescription': 'Har har Mahadev 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 17, 11, 40, 53, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 145, 'statusesCount': 3975, 'favouritesCount': 2517, 'listedCount': 0, 'mediaCount': 231, 'location': 'Jaunpur Uttar pardesh India', 'protected': False, 'link': {'text': 'niteshan.com', 'url': 'http://www.niteshan.com', 'tcourl': 'https://t.co/50lz2K9ot6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586364289757351936/i_6tOrht_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/810087365326704640/1667053669', 'label': None}",2019-12-19 14:30:32+00:00,@chitraaum बालीवुड फिल्मों की फूहड़ता और गंदगी से तो SOUTH MOVIE  लाख गुना बेहतर हैं हर फिल्म मे कम से कम एक बार भगवान के दर्शन तो करा देती हैं। BOYCOTT BOLLYWOOD,Jaunpur Uttar pardesh India,False,59,2016-12-17 11:40:53+00:00
"{'username': 'Jha94Jha', 'id': 2591183130, 'displayname': 'ARVIND K J', 'rawDescription': 'DUST THOU ART TO DUST RETURNEST', 'renderedDescription': 'DUST THOU ART TO DUST RETURNEST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 11, 6, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1818, 'friendsCount': 2094, 'statusesCount': 2352, 'favouritesCount': 37689, 'listedCount': 1, 'mediaCount': 548, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304911710344458240/nC7r47Dr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591183130/1558299190', 'label': None}",2019-12-19 11:59:58+00:00,"DEAR BANGALORE,
BOYCOTT THIS BULSHIT BUFFA*O",Bangalore,False,1818,2014-06-27 11:06:36+00:00
"{'username': 'akulupatil18', 'id': 1192391472093360128, 'displayname': 'Akhilesh patil', 'rawDescription': 'PEACE✌☮\nloves country.! 🇮🇳\nsingle 🤩\npolitics• police•HW•BW•respects women. 🎤MUSIC 🎶🎸\nCold hearted 💖\nFOLLOW_BaCk💯%\ncall me :- Akaluu😘', 'renderedDescription': 'PEACE✌☮\nloves country.! 🇮🇳\nsingle 🤩\npolitics• police•HW•BW•respects women. 🎤MUSIC 🎶🎸\nCold hearted 💖\nFOLLOW_BaCk💯%\ncall me :- Akaluu😘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 7, 10, 41, 9, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 375, 'statusesCount': 1822, 'favouritesCount': 5048, 'listedCount': 0, 'mediaCount': 71, 'location': 'kalaburagi.KARNATAKA', 'protected': False, 'link': {'text': 'Google.com', 'url': 'http://Google.com', 'tcourl': 'https://t.co/noVTX22R8m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210121744129970176/FjktpjCu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192391472093360128/1578296408', 'label': None}",2019-12-19 11:50:00+00:00,"@BJP4India 
@BJPLive . 
#Section144 
#CAASupport #CitizenshipAmmendmentAct 
. 
#CABBill is not against any religions in India 🇮🇳
@Imamofpeace
@AQUIBMIR7
Boycott the germs misleading the students, 
Anti nationalists 
Damaging public property
#IndiaSupportsCAB 
❤🇮🇳☮✌ https://t.co/zjopyiouRq",kalaburagi.KARNATAKA,False,84,2019-11-07 10:41:09+00:00
"{'username': 'SaifKhanM313', 'id': 816208254275440641, 'displayname': 'KHAN SAIF MASTAN ♏', 'rawDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'renderedDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 3, 9, 3, 7, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 783, 'statusesCount': 1873, 'favouritesCount': 15836, 'listedCount': 0, 'mediaCount': 372, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/993375224023396353/xE8vJwcB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816208254275440641/1555686936', 'label': None}",2019-12-19 10:47:43+00:00,"Ye #Mumbra hai meri Jaan💪🏻❤️⚔️
#MumbraAganistNRCandCAA
#Boycott_CAA
#Boycott_NRC
#StandWithJamia
#ShameOnDelhiPolice 
#ShameOnModi
#ShameOnAmitShah
#UnitedAgainstCAB #CABProtests 
#HindusAgainstCAB
#BJPburningIndia 
@asadowaisi @pathan_sumaya @warispathan @SAIFPATHAN84 
#Mastan♏ https://t.co/uiFAUcrxU0","Thane, India",False,371,2017-01-03 09:03:07+00:00
"{'username': 'SaifKhanM313', 'id': 816208254275440641, 'displayname': 'KHAN SAIF MASTAN ♏', 'rawDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'renderedDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 3, 9, 3, 7, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 783, 'statusesCount': 1873, 'favouritesCount': 15836, 'listedCount': 0, 'mediaCount': 372, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/993375224023396353/xE8vJwcB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816208254275440641/1555686936', 'label': None}",2019-12-19 10:31:30+00:00,"@RSSorg aur @BJP4India ke suwaro🐷 aur delhi ke na-mard police walo @DelhiPolice ajao ek martaba #Mumbra. ⚔️ #MumbraAganistNRCandCAA
#Boycott_CAA
#Boycott_NRC
#StandWithJamia
#ShameOnDelhiPolice 
#ShameOnModi
#ShameOnAmitShah
#UnitedAgainstCAB 
#BJPburningIndia
#Mastan♏. https://t.co/VZPOLRxrbx","Thane, India",False,371,2017-01-03 09:03:07+00:00
"{'username': '8eb05f952b704f5', 'id': 2908487413, 'displayname': 'Hasan e mustafa', 'rawDescription': 'Soft hearted and attitude kindness,secularism,love and peace, humanitarian, gardener, teacher, human rights,environmentalist. 🇮🇳', 'renderedDescription': 'Soft hearted and attitude kindness,secularism,love and peace, humanitarian, gardener, teacher, human rights,environmentalist. 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 23, 20, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1069, 'friendsCount': 0, 'statusesCount': 28723, 'favouritesCount': 98453, 'listedCount': 0, 'mediaCount': 284, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598406360362004480/-fwGyIPq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2908487413/1667813486', 'label': None}",2019-12-19 10:01:56+00:00,"जिन नागरिकों के दम पर सरकार बनती है... 

उन्हीं नागरिकों से सरकार आज पूछ रही है अपनी नागरिकता दिखाओ । 

दोस्तों क्या आपको ये इंसल्ट नही लगता है ??# boycott NRC CAA NPR.",India,False,1069,2014-11-23 20:57:03+00:00
"{'username': 'MTARIQK72864833', 'id': 843328941259542530, 'displayname': 'M.TARIQ KHAN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 19, 5, 11, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 55, 'statusesCount': 16, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-12-19 08:22:43+00:00,#boycott_citizens_amendment_bill https://t.co/p5JppHsQim,,False,1,2017-03-19 05:11:02+00:00
"{'username': 'DhongiMonk', 'id': 549027419, 'displayname': 'Dhongi Monk™', 'rawDescription': '© 140 characters of a Characterless Man. RTs ≠ endorsement.', 'renderedDescription': '© 140 characters of a Characterless Man. RTs ≠ endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 9, 7, 39, 49, tzinfo=datetime.timezone.utc), 'followersCount': 11883, 'friendsCount': 3610, 'statusesCount': 78369, 'favouritesCount': 1138, 'listedCount': 138, 'mediaCount': 3286, 'location': '', 'protected': False, 'link': {'text': 'facebook.com/DhongiMonk/', 'url': 'https://www.facebook.com/DhongiMonk/', 'tcourl': 'https://t.co/xtG9HA5bqd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/946792444967845889/E1slqMR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/549027419/1467636856', 'label': None}",2019-12-19 07:45:43+00:00,Fukrey 3 aane wali hai. DO NOT FORGET that this Rat ie Pulkit sam-rat supported #CAA protesters. Boycott his movies. #BoycottBollywood,,False,11883,2012-04-09 07:39:49+00:00
"{'username': 'shaikhmohibraza', 'id': 902121885290426369, 'displayname': 'Shaikh Mohib', 'rawDescription': 'Cricket', 'renderedDescription': 'Cricket', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 28, 10, 53, 12, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 138, 'statusesCount': 60, 'favouritesCount': 306, 'listedCount': 0, 'mediaCount': 8, 'location': 'कलमनूरी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366660175931740164/e7ItD8Kv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/902121885290426369/1614672183', 'label': None}",2019-12-19 07:29:38+00:00,#BOYCOTT #CAB #NRC https://t.co/XaWJhE9Cc7,"कलमनूरी, भारत",False,10,2017-08-28 10:53:12+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2019-12-19 07:15:22+00:00,"यह है 👇👇👇
पप्पू यादव  #CAA और #NRC के खिलाफ अपने हाथ और गले में बेड़ियाँ डालना पसंद किये लेकिन घुटने नही टेके।

💪👊🇮🇳#इंकलाब_ज़िंदाबाद 🇮🇳#Boycott #NCR #CAB_नहीं _चलेगा 🇮🇳
#NRC_GO_BACK https://t.co/9DTWr3SBUp","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
"{'username': 'suhel_akubat', 'id': 945299073086746625, 'displayname': 'SuhelAkubat', 'rawDescription': 'RTI-ACTIVIST', 'renderedDescription': 'RTI-ACTIVIST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 25, 14, 23, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1188, 'friendsCount': 5004, 'statusesCount': 2074, 'favouritesCount': 1703, 'listedCount': 0, 'mediaCount': 1258, 'location': 'Kanthariya village bharuch', 'protected': False, 'link': {'text': 'suhelakubat.com', 'url': 'http://www.suhelakubat.com', 'tcourl': 'https://t.co/zZF4XLCRmp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561802041768706048/ZTuX_HWB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/945299073086746625/1532416173', 'label': None}",2019-12-19 06:04:17+00:00,"N R C &amp; C A B ⭕️ BOYCOTT 

@PMOIndia @AmitShah https://t.co/jDq5MzBwIp",Kanthariya village bharuch,False,1188,2017-12-25 14:23:56+00:00
"{'username': 'TheArif24', 'id': 2832913309, 'displayname': 'Mohammed Arif', 'rawDescription': 'building @credence20', 'renderedDescription': 'building @credence20', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 26, 11, 55, 35, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 2221, 'statusesCount': 3786, 'favouritesCount': 4482, 'listedCount': 9, 'mediaCount': 199, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'crrecruit.com', 'url': 'http://www.crrecruit.com', 'tcourl': 'https://t.co/cgprNO4o76', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531335355596959744/NGiVd0Uu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2832913309/1626380594', 'label': None}",2019-12-19 04:54:56+00:00,"Having said that only Muslim has to suffer with CAB and NRC, but we will make sure that we will fight and boycott your shity law.

#BJPLiesOnCAA #bangaloreprotest #MumbaikarsAgainstCAB #Section144 #MumbaiAgainstCAA #JamiaProtests #DelhiProtest #DelhiUniversity","Bengaluru, India",False,129,2014-09-26 11:55:35+00:00
"{'username': 'Aasim98924', 'id': 2299169996, 'displayname': 'Aasim Siddiqui', 'rawDescription': 'Aam aadmi anti terrorist & anti communal', 'renderedDescription': 'Aam aadmi anti terrorist & anti communal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 6, 58, 42, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 1588, 'statusesCount': 28458, 'favouritesCount': 3083, 'listedCount': 4, 'mediaCount': 204, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'gmail.com', 'url': 'http://www.gmail.com', 'tcourl': 'https://t.co/YdnXqqjzKh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222502525661630464/pSth99hg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2299169996/1578720813', 'label': None}",2019-12-19 04:31:18+00:00,This is supreme India boycott NRC CAA https://t.co/zwbMU0pim3,Mumbai,False,285,2014-01-19 06:58:42+00:00
"{'username': 'sashabeebaba', 'id': 281370426, 'displayname': 'Naveen Jain', 'rawDescription': 'Male', 'renderedDescription': 'Male', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 4, 52, 46, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 1327, 'statusesCount': 48947, 'favouritesCount': 42231, 'listedCount': 10, 'mediaCount': 5496, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419931565899935749/W9_C6Zhf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281370426/1508527546', 'label': None}",2019-12-18 20:39:55+00:00,"@_sabanaqvi @scroll_in @_sabanaqvi , Indians must boycott NRC!","Bengaluru South, India",False,361,2011-04-13 04:52:46+00:00
"{'username': 'SaifKhanM313', 'id': 816208254275440641, 'displayname': 'KHAN SAIF MASTAN ♏', 'rawDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'renderedDescription': 'Every #MASTER Was Once A #Beginner.\n#CRICKETER #POLITICS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 3, 9, 3, 7, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 783, 'statusesCount': 1873, 'favouritesCount': 15836, 'listedCount': 0, 'mediaCount': 372, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/993375224023396353/xE8vJwcB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/816208254275440641/1555686936', 'label': None}",2019-12-18 18:44:31+00:00,"نکل گھر سے کمر کو باندھ اور یلغار کرنا سیکھ
کہ اب ہر ظلم کی بنیاد کو مسمار کرنا سیکھ۔⚔️✊🏻
#MumbraAganistNRCandCAA
#Boycott_CAA
#Boycott_NRC
#StandWithJamia
#ShameOnDelhiPolice 
#ShameOnModi
#ShameOnAmitShah
#UnitedAgainstCAB #CABProtests 
#BJPburningIndia
@asadowaisi
#Mastan♏. https://t.co/lgHnIaahOy","Thane, India",False,371,2017-01-03 09:03:07+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2019-12-18 18:10:11+00:00,@Pushpendrakuls0 @Real_Anuj #boycott Dabang 3,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'poojari_asha', 'id': 4661848873, 'displayname': 'Asha Poojari', 'rawDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'renderedDescription': 'Proud to be being Bhartiya.  Following Sadguru - Dr.  Aniruddhasinh Joshi. Ambadnya Nathsamvidh.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 27, 14, 36, 59, tzinfo=datetime.timezone.utc), 'followersCount': 254, 'friendsCount': 338, 'statusesCount': 8349, 'favouritesCount': 22226, 'listedCount': 2, 'mediaCount': 29, 'location': 'Mumbai Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1100624378104926208/6A9tcOid_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4661848873/1563285278', 'label': None}",2019-12-18 18:06:54+00:00,@Pushpendrakuls0 @Real_Anuj Dabang 3ka boycott.,"Mumbai Maharashtra, India",False,254,2015-12-27 14:36:59+00:00
"{'username': 'GoutamMali870', 'id': 713593389648719872, 'displayname': '𝐆𝐨𝐮𝐭𝐚𝐦 𝐌𝐚𝐥𝐢 गौतम माली', 'rawDescription': 'जहाँ प्रेम वहाँ भक्ति \nजहाँ शिव वहाँ शक्ति \n\nॐ नमः शिवाय \n🛕🛕🛕', 'renderedDescription': 'जहाँ प्रेम वहाँ भक्ति \nजहाँ शिव वहाँ शक्ति \n\nॐ नमः शिवाय \n🛕🛕🛕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 26, 5, 8, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1321, 'friendsCount': 1976, 'statusesCount': 6124, 'favouritesCount': 65953, 'listedCount': 0, 'mediaCount': 418, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586726106161639425/q_C1V9-Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/713593389648719872/1612979518', 'label': None}",2019-12-18 17:54:06+00:00,"एक और चुड़ैल सोनाक्षी सिन्हा जामिया मिल्लिया के समर्थन में उतरी है, इसकी फिल्म Dabbang 3 को boycott करो।
"" #बॉयकॉट_दबंग3 ""","Hyderabad, India",False,1321,2016-03-26 05:08:16+00:00
"{'username': 'sachin_td', 'id': 158784605, 'displayname': 'Sachin', 'rawDescription': 'Be Happy', 'renderedDescription': 'Be Happy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 23, 16, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 222, 'statusesCount': 1090, 'favouritesCount': 14230, 'listedCount': 0, 'mediaCount': 171, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554868420096565249/fSxRlboj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-12-18 17:42:25+00:00,I #boycott #ToofanMovie @RakeyshOmMehra @FarOutAkhtar @AskAnshul @majorgauravarya,"Mumbai, India",False,24,2010-06-23 16:57:47+00:00
