user,date,rawContent,user_location,verified,followers,created
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2019-08-01 12:24:55+00:00,@VijayVst0502 .  ..kis din boycott kar rahe ho asi channel aur asi DEBET ka....taiyar hoke beth jate ho aap BJP aur RSS wale...Kyu ??? Bas sab janta ke kandho pe....,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 12:23:01+00:00,"UP Children Boycott Mid-Day Meal Prepared By Dalit Cook, Thrown Out After Protests
Is it @NarendraModi's  Inclusive India Effort for Minorites.
He needs to be Alert for lapse of follow up.
Since 30th May 2019?
Akash Vijayvargia &amp; Sadhvi Punishment pending. https://t.co/1uBQGLTvvM https://t.co/VongEvmVe1",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 12:17:42+00:00,"@SudarshanNewsTV @ZomatoIN @zomatocare @deepigoyal Boycott @ZomatoIN 
@harshkkapoor @prettypadmaja @yessirtns @Ish_Bhandari @LillyMaryPinto @PplOfIndia @AkKhanna61 @ShefVaidya @Satishrathod100 @MRVChennai @SirPareshRawal @AskAnshul @sethia_b @rishibagree @vastalitech @LillyMaryPinto @RenukaJain6 @ippatel @RatanSharda55 @mvmeet",Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-08-01 12:13:08+00:00,@kickthecorrupt @SouleFacts Even anti hindu SPCA has advised against halal as it is cruelest form of killing. Say no to halal and boycott halal establishments.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'shareenazim', 'id': 936283961658970112, 'displayname': 'Shareen Azim', 'rawDescription': ""🍂|| سرین عظیم ||🌼 A caffeine dependent life form ☕ Stand for what's right🍁. Insta:shareen_azim YT:shareen azim"", 'renderedDescription': ""🍂|| سرین عظیم ||🌼 A caffeine dependent life form ☕ Stand for what's right🍁. Insta:shareen_azim YT:shareen azim"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 17, 21, 6, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 0, 'statusesCount': 2101, 'favouritesCount': 2422, 'listedCount': 0, 'mediaCount': 542, 'location': 'Kolkata, India', 'protected': False, 'link': {'text': 'bit.ly/2TtPnpp', 'url': 'https://bit.ly/2TtPnpp', 'tcourl': 'https://t.co/triTWN89Fg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537536224813981696/Za-UUeTQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936283961658970112/1655412108', 'label': None}",2019-08-01 11:25:20+00:00,"@DrSachinSrivas1 @UberEats_IND @ZomatoIN It's something else, here you not allowing a person to do his job just because he is Muslim 
We muslim never boycott non halal nonveg we just don't eat it... Please check your information before speaking anything","Kolkata, India",False,75,2017-11-30 17:21:06+00:00
"{'username': 'BhanjiKaria', 'id': 732824065845669888, 'displayname': 'B Karia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 6, 44, 7, tzinfo=datetime.timezone.utc), 'followersCount': 223, 'friendsCount': 605, 'statusesCount': 2161, 'favouritesCount': 20659, 'listedCount': 1, 'mediaCount': 75, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560250424879329281/HId67h-V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732824065845669888/1531215671', 'label': None}",2019-08-01 11:14:02+00:00,@kala_chaturvedi @PanditMoon Boycott zomato,,False,223,2016-05-18 06:44:07+00:00
"{'username': 'RushikeshNagpu8', 'id': 814172357539622912, 'displayname': 'ऋषिकेश नागपुरकर', 'rawDescription': '#अणूविद्युत व दूरसंचार अभियंता\n#राजसमर्थक\n#लेखक\n#कवी\n#GymBoy\n#MH31to28 #विदर्भ #व-हाडी #नागपुरकर😎\n#MSD7 #CSK😘\n#एकनिष्ठहिंदू🚩\n#वन्यजीवप्रेमी \n#निसर्गप्रेमी', 'renderedDescription': '#अणूविद्युत व दूरसंचार अभियंता\n#राजसमर्थक\n#लेखक\n#कवी\n#GymBoy\n#MH31to28 #विदर्भ #व-हाडी #नागपुरकर😎\n#MSD7 #CSK😘\n#एकनिष्ठहिंदू🚩\n#वन्यजीवप्रेमी \n#निसर्गप्रेमी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 28, 18, 13, 11, tzinfo=datetime.timezone.utc), 'followersCount': 267, 'friendsCount': 836, 'statusesCount': 3364, 'favouritesCount': 58945, 'listedCount': 0, 'mediaCount': 83, 'location': 'नागपूर-बुलढाणा,महाराष्ट्र', 'protected': False, 'link': {'text': 'rushisblogscom.wordpress.com', 'url': 'http://rushisblogscom.wordpress.com', 'tcourl': 'https://t.co/eG8bhHYGrt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1063477990602854400/eKoQ-fYQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/814172357539622912/1558760098', 'label': None}",2019-08-01 09:52:04+00:00,"Much of the planet is swimming in discarded plastic, which is harming animal and possibly human https://t.co/jZvxUVwrId it's everyone turn to Boycott plastic and save environment as well biodiversity.
#saveocean
#plasticfreeearth #pollution #म @MarathiRT @Mazi_Marathi @YoMarathi https://t.co/QKbtinpiPu","नागपूर-बुलढाणा,महाराष्ट्र",False,267,2016-12-28 18:13:11+00:00
"{'username': 'vikrampatil007', 'id': 344644236, 'displayname': 'Vikram Patil', 'rawDescription': 'राष्ट्रांत निर्मू अवघ्या शिवसूर्यजाळ🚩\nश्रीशिवप्रतिष्ठान हिंदुस्थान', 'renderedDescription': 'राष्ट्रांत निर्मू अवघ्या शिवसूर्यजाळ🚩\nश्रीशिवप्रतिष्ठान हिंदुस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 29, 11, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 153, 'statusesCount': 488, 'favouritesCount': 583, 'listedCount': 0, 'mediaCount': 111, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/shivbhaktV', 'url': 'https://www.facebook.com/shivbhaktV', 'tcourl': 'https://t.co/2hQ0wCOIX0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249399572029304832/GeeozWO5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/344644236/1586715044', 'label': None}",2019-08-01 08:52:22+00:00,"झोमॅटो वाला म्हणतोय अन्नाला धर्म नसतो.. अतिमूर्ख माणूस आहे हा. अन्नाला धर्म नसता तर या देशात ३० कोटी लोकांनी हिंदूंच्या नाकावर टिच्चून मुद्दाम गाय कापून खाल्ली नसती झोमाट्या अन्नाला धर्म असतो.. आता दाखवून देतील आमचे हिंदू बांधव.

#Boycott_Zomato
#OrderTheFood_And_Cancel
@Zomato","Navi Mumbai, India",False,294,2011-07-29 11:08:04+00:00
"{'username': 'Ninad_korhale', 'id': 2475192438, 'displayname': 'Ninad Korhale', 'rawDescription': '👷 Mechanical Engg.       \n   📩 korhaleninadn@gmail.com', 'renderedDescription': '👷 Mechanical Engg.       \n   📩 korhaleninadn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 3, 9, 1, 41, tzinfo=datetime.timezone.utc), 'followersCount': 264, 'friendsCount': 325, 'statusesCount': 5043, 'favouritesCount': 6173, 'listedCount': 0, 'mediaCount': 438, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'korhaleninad.webs.com', 'url': 'http://korhaleninad.webs.com', 'tcourl': 'https://t.co/BWbn6hI6VV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166256611075272704/_Mwx7yzE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2475192438/1557143562', 'label': None}",2019-08-01 08:09:21+00:00,"झोमॅटो वाला म्हणतोय अन्नाला धर्म नसतो.. अतिमूर्ख माणूस आहे हा. अन्नाला धर्म नसता तर या देशात ३० कोटी लोकांनी हिंदूंच्या नाकावर टिच्चून मुद्दाम गाय कापून खाल्ली नसती झोमाट्या अन्नाला धर्म असतो.. आता दाखवून देतील आमचे हिंदू बांधव.

#Boycott_Zomato
#OrderTheFood_And_Cancel
@Zomato https://t.co/9Z4KqsHels","Maharashtra, India",False,264,2014-05-03 09:01:41+00:00
"{'username': 'infinite_rajiv', 'id': 785746842919329792, 'displayname': 'The Good Boy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 11, 7, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 46, 'friendsCount': 34, 'statusesCount': 1098, 'favouritesCount': 341, 'listedCount': 1, 'mediaCount': 174, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571388018421907459/2nYREk_b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/785746842919329792/1602472506', 'label': None}",2019-08-01 07:27:47+00:00,"#BoycottUberEats
Boycott all food delivery apps.
All these apps making india fat.
Yes or no","Mumbai, India",False,46,2016-10-11 07:40:21+00:00
"{'username': 'SelfDoubtist', 'id': 14367849, 'displayname': 'Vallabhan', 'rawDescription': 'Digital worker. No, Knowledge worker. No, Gig worker...Social Media manager for a few firms.', 'renderedDescription': 'Digital worker. No, Knowledge worker. No, Gig worker...Social Media manager for a few firms.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 12, 8, 48, 51, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 3820, 'statusesCount': 15925, 'favouritesCount': 6275, 'listedCount': 6, 'mediaCount': 1693, 'location': 'Bangalore (TecHalli)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555077095415357440/V2sZy4Nj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 06:36:01+00:00,"All apps such as @Uber
#UberEatsIndia @Olacabs
Etc should give us the option to choose the religion,caste, community and sect of the driver/delivery guy. Boycott others. Way to go 👏👏👏🎉 for secularism https://t.co/F8diuUegjr",Bangalore (TecHalli),False,423,2008-04-12 08:48:51+00:00
"{'username': 'buntynikam13', 'id': 4776829262, 'displayname': '🚩Bunty Nikam🚩', 'rawDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'renderedDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 18, 5, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 717, 'friendsCount': 171, 'statusesCount': 7292, 'favouritesCount': 125467, 'listedCount': 0, 'mediaCount': 825, 'location': 'Dhule Maharashtra', 'protected': False, 'link': {'text': 'facebook.com/Buntyraj777', 'url': 'http://facebook.com/Buntyraj777', 'tcourl': 'https://t.co/58OdAEIf6A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528944313375203330/AjsSSN1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4776829262/1558719932', 'label': None}",2019-08-01 06:08:46+00:00,Boycott Zomato https://t.co/UztIslHqkd,Dhule Maharashtra,False,717,2016-01-18 05:04:11+00:00
"{'username': 'buntynikam13', 'id': 4776829262, 'displayname': '🚩Bunty Nikam🚩', 'rawDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'renderedDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 18, 5, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 717, 'friendsCount': 171, 'statusesCount': 7292, 'favouritesCount': 125467, 'listedCount': 0, 'mediaCount': 825, 'location': 'Dhule Maharashtra', 'protected': False, 'link': {'text': 'facebook.com/Buntyraj777', 'url': 'http://facebook.com/Buntyraj777', 'tcourl': 'https://t.co/58OdAEIf6A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528944313375203330/AjsSSN1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4776829262/1558719932', 'label': None}",2019-08-01 06:06:47+00:00,Boycott #ZomatoSaysNoToHate https://t.co/jUZAzeSVMo,Dhule Maharashtra,False,717,2016-01-18 05:04:11+00:00
"{'username': 'Hindu_shivam321', 'id': 4904766676, 'displayname': 'shivam maurya', 'rawDescription': 'hindu', 'renderedDescription': 'hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 13, 13, 20, 57, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 113, 'statusesCount': 91, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 8, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1119840040345935872/MPhXdgl0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 05:38:21+00:00,@Zomato boycott https://t.co/79OumoonEs,"Mumbai, India",False,6,2016-02-13 13:20:57+00:00
"{'username': 'scg10657', 'id': 1042017319, 'displayname': 'Subas Gantayat', 'rawDescription': 'State Exec.Member, BJP Odisha,  MISA detainee, National Secretary, Loktantra Senani Sangh, Ex- State Secretary, ABVP, Odisha, Chairman, Surat Odia Welfare Assn.', 'renderedDescription': 'State Exec.Member, BJP Odisha,  MISA detainee, National Secretary, Loktantra Senani Sangh, Ex- State Secretary, ABVP, Odisha, Chairman, Surat Odia Welfare Assn.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 28, 11, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 92, 'statusesCount': 929, 'favouritesCount': 468, 'listedCount': 0, 'mediaCount': 43, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1277275474008264705/1v_s-uqI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 05:23:48+00:00,"@PandaJay Very right. Who says food doesn't have religion... if zamato has right to refuse change of delivery boy, Mr. Shukla has right to cancel the order. Why Zamato is creating this fuss ? Customer is the king. Right thinking people should boycott Zamato collectively.","Bhubaneshwar, India",False,51,2012-12-28 11:49:39+00:00
"{'username': 'coolgreyes', 'id': 2257005518, 'displayname': 'Anu subha Dhandapani', 'rawDescription': 'Rahul Dravidian. Misanthrope. Good #Photographer.😇 A Neutrino. An #Introvert. A #Recluse. Ravenclaw. ♏', 'renderedDescription': 'Rahul Dravidian. Misanthrope. Good #Photographer.😇 A Neutrino. An #Introvert. A #Recluse. Ravenclaw. ♏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 21, 22, 40, 48, tzinfo=datetime.timezone.utc), 'followersCount': 112, 'friendsCount': 721, 'statusesCount': 3733, 'favouritesCount': 15567, 'listedCount': 6, 'mediaCount': 54, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/781875643642286081/2fh1DzH5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2257005518/1600526037', 'label': None}",2019-08-01 04:00:15+00:00,"The word Boycott has became meaningless now. Some people has gone wayy out of their minds. 🤦🏻‍♀️ Time to add Boycott to the ""Muted Words"".","Chennai, India",False,112,2013-12-21 22:40:48+00:00
"{'username': 'DinbandhuBarnw3', 'id': 1019443067269476354, 'displayname': 'Dinbandhu Barnwal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 18, 4, 45, 42, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 158, 'statusesCount': 360, 'favouritesCount': 969, 'listedCount': 0, 'mediaCount': 28, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246832965625081857/BSPYEPWl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 03:47:59+00:00,@ZomatoIN I'm ur regular and loyal customer but from now onwards I boycott food ordering from tomato.. If want continue business in India then u should apologize from that customer and refund his amount..,"Bhubaneshwar, India",False,3,2018-07-18 04:45:42+00:00
"{'username': 'prajwalrai88', 'id': 67853021, 'displayname': 'prajwal Rai', 'rawDescription': 'Owner Sensation Films, Adiffi  \r\nBooze should be made compulsory in colleges is my level of thinking :p', 'renderedDescription': 'Owner Sensation Films, Adiffi  \r\nBooze should be made compulsory in colleges is my level of thinking :p', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 22, 9, 9, 45, tzinfo=datetime.timezone.utc), 'followersCount': 268, 'friendsCount': 100, 'statusesCount': 11344, 'favouritesCount': 141, 'listedCount': 73, 'mediaCount': 721, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'about.me/prajwal.rai', 'url': 'http://about.me/prajwal.rai', 'tcourl': 'https://t.co/qMKhsMWNLP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1202822787838042112/w4PLlUgy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67853021/1385731373', 'label': None}",2019-08-01 03:16:57+00:00,"#boycottzomato Is stupid irrespective of their shortcomings. We need these #Indian #startup to be successful without using religion. This boycott shit is what brings business down. And when it's down we cry it's is so sad they closed.

We jump to conclusions very fast.#Zomato",Bangalore,False,268,2009-08-22 09:09:45+00:00
"{'username': 'suvendu4', 'id': 297753436, 'displayname': 'suvendu kumar pradha', 'rawDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'renderedDescription': 'A proud Nationalist , Planning Engineer by Profession ,Physics Teacher by Passion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 13, 1, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 1174, 'statusesCount': 7585, 'favouritesCount': 14807, 'listedCount': 0, 'mediaCount': 15, 'location': 'bhubaneswar,india', 'protected': False, 'link': {'text': 'mcaf.ee/n2w9z3?suvendu4', 'url': 'http://mcaf.ee/n2w9z3?suvendu4', 'tcourl': 'https://t.co/9RgOQIScoK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351381072/gq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-01 02:26:54+00:00,@Vipinbudakoti Sure we should boycott Zomato. . . . .,"bhubaneswar,india",False,110,2011-05-13 01:53:19+00:00
"{'username': 'RateRepo', 'id': 971711639979470848, 'displayname': 'Paayi Mayi 🕉️', 'rawDescription': 'coined #GretaYug. Speculation/ Daydreaming/  Bullshit/ Idealism/ Stock Markets/ Bakchodi.\nSleeping coach, with exorbitant fees..only for super-rich.', 'renderedDescription': 'coined #GretaYug. Speculation/ Daydreaming/  Bullshit/ Idealism/ Stock Markets/ Bakchodi.\nSleeping coach, with exorbitant fees..only for super-rich.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 8, 11, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 242, 'statusesCount': 6365, 'favouritesCount': 4270, 'listedCount': 1, 'mediaCount': 410, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1178770662082498560/QMVj3wbM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/971711639979470848/1550923323', 'label': None}",2019-08-01 01:54:43+00:00,@azadspeakschnl @SirCaustic_Soda @ZomatoIN Agree with that - that they are giving selective gyan. My TL is filled with appreciation for the tweets the point out the hypocrisy in the gyan. Don’t get upset with people like me - let us together boycott halal meat and they will mend their way.,,False,99,2018-03-08 11:38:03+00:00
"{'username': 'SambasivJetting', 'id': 838066163418558464, 'displayname': 'SambasivJetting', 'rawDescription': 'MadBoy', 'renderedDescription': 'MadBoy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 4, 16, 38, 38, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 85, 'statusesCount': 2485, 'favouritesCount': 1066, 'listedCount': 0, 'mediaCount': 17, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1084969038915072000/H9IPc6uE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838066163418558464/1535219201', 'label': None}",2019-08-01 01:39:47+00:00,@iAnkurSingh @ZomatoIN I am going to boycott @ZomatoIN,"Bengaluru, India",False,9,2017-03-04 16:38:38+00:00
"{'username': 'DrLuqmanAkhan', 'id': 1118174471490170881, 'displayname': 'Dr.LUQMAN 🩺🔸Abu ISTEHSAAN 🔸', 'rawDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'renderedDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 15, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1221, 'friendsCount': 1962, 'statusesCount': 10354, 'favouritesCount': 31455, 'listedCount': 0, 'mediaCount': 1251, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/c/HealthTubech…', 'url': 'https://youtube.com/c/HealthTubechannel', 'tcourl': 'https://t.co/NG4sr9GPCF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498439876379045891/74nkJHRL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118174471490170881/1568024990', 'label': None}",2019-07-31 23:39:08+00:00,"When you don't love your country 
When you hate people bcoz they are not #hindus
When you are bigots 
When you are a bhakt
When you are a anti national
You post 
#boycott_Zomato #dontboycottZomato","Hyderabad, India",False,1221,2019-04-16 15:29:03+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-31 21:06:16+00:00,"जब प्रसाद में ज़हर मिलाने की कोशिश कर सकते हैं तो हमारे भोजन का भी कर सकता है
भरोसा केसे करें ।
#Uninstall_Zomato
#Boycott_Zomato", jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'Lohitpandey', 'id': 1161094994, 'displayname': 'Lohit Pandey', 'rawDescription': 'Engineer by Education and Behaviour | Traveler & Sportsman at Heart | A Theist - That keeps me Moving.', 'renderedDescription': 'Engineer by Education and Behaviour | Traveler & Sportsman at Heart | A Theist - That keeps me Moving.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 8, 20, 4, 14, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 624, 'statusesCount': 1902, 'favouritesCount': 2070, 'listedCount': 5, 'mediaCount': 93, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607239126142812160/G5Vv_Eyp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1161094994/1523117555', 'label': None}",2019-07-31 19:20:32+00:00,Trending Hashtags like these  #boycottzomato #IStandWithAmit make me sad. Nothing against Zomato par jab pata hai janta bhari baithi hai to kahe gyan pelna tha aur jo bhi ye Amit hai wo to chutiya hai hi. Kuch logo ne Tomato boycott kar diya hai 😂,Mumbai,False,346,2013-02-08 20:04:14+00:00
