user,date,rawContent,user_location,verified,followers,created
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-08-08 12:33:21+00:00,@ZeeNewsHindi @DSCHAUH91295107 Boycott all Pakistani actor &amp; actress in bollywood,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'arv_md96', 'id': 1058177106, 'displayname': 'ArvIND', 'rawDescription': 'History made by those, who breaks the rules...', 'renderedDescription': 'History made by those, who breaks the rules...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 3, 16, 24, 29, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 475, 'statusesCount': 46, 'favouritesCount': 2052, 'listedCount': 0, 'mediaCount': 11, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177558611788042241/f7a5Xxyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1058177106/1565761093', 'label': None}",2019-08-08 08:51:59+00:00,"We are around 13 to 15 villages from Madha, Barshi and Mohol Tahshil from Solapur district have decided to boycott the voting in upcoming elections as since 25 years we have been fighting for our basic needs.@BJP4India @Dev_Fadnavis @CMOMaharashtra #subhashdeshmukh #ranjitmohite https://t.co/ljPXaEx7Xy","Pune, India",False,9,2013-01-03 16:24:29+00:00
"{'username': 'KaminiShah17', 'id': 968023850175770624, 'displayname': 'Bjp Kamini Shah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 26, 7, 24, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3676, 'friendsCount': 3679, 'statusesCount': 25345, 'favouritesCount': 79320, 'listedCount': 0, 'mediaCount': 50, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554515098030723072/uEnaEpRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/968023850175770624/1659460254', 'label': None}",2019-08-08 08:45:34+00:00,@BBCHindi Boycott @BBC,,False,3676,2018-02-26 07:24:05+00:00
"{'username': 'bulbulsharma_m', 'id': 3702537074, 'displayname': 'Bulbul sharma m.', 'rawDescription': 'Doc who loves to travel. \nnationalist,  loves chubby babies, pets and twitter.', 'renderedDescription': 'Doc who loves to travel. \nnationalist,  loves chubby babies, pets and twitter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 27, 10, 12, 39, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 89, 'statusesCount': 6875, 'favouritesCount': 5887, 'listedCount': 0, 'mediaCount': 343, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559443312100130816/OesOo1j3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-08 07:53:11+00:00,"@RShivshankar 
You should boycott Congress for the security of India.","Mumbai, India",False,96,2015-09-27 10:12:39+00:00
"{'username': 'Sthitpragya03', 'id': 741288000382849024, 'displayname': 'Sushma Singh', 'rawDescription': 'निर्मल मन जन सो मोहि पावा। मोहि कपट छल छिद्र न भावा।।\nजय श्रीराम\nMy tweets are in like\nNo dm plz until necessary\nRt does not mean endorsement', 'renderedDescription': 'निर्मल मन जन सो मोहि पावा। मोहि कपट छल छिद्र न भावा।।\nजय श्रीराम\nMy tweets are in like\nNo dm plz until necessary\nRt does not mean endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 10, 15, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 8479, 'friendsCount': 906, 'statusesCount': 152843, 'favouritesCount': 18710, 'listedCount': 15, 'mediaCount': 7681, 'location': 'प्रभु चरण', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584612784909996033/bdZwu3iN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/741288000382849024/1631225012', 'label': None}",2019-08-08 07:41:29+00:00,"@IndiGo6E  is she yr employee, she is abusing PM, will you take action or you want us to boycott yr services. https://t.co/vPgPg4uJZq",प्रभु चरण,False,8479,2016-06-10 15:16:46+00:00
"{'username': 'Baqriadvocate', 'id': 2572876135, 'displayname': 'Hassan Baqri हसन बाख़री حسن باقری', 'rawDescription': 'Public Interest Lawyer & Activist | Founder & General Secretary @ShiaWaqf | @aimim_national 📧hassan.baqri@gmail.com |', 'renderedDescription': 'Public Interest Lawyer & Activist | Founder & General Secretary @ShiaWaqf | @aimim_national 📧hassan.baqri@gmail.com |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 17, 12, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1289, 'friendsCount': 1001, 'statusesCount': 17276, 'favouritesCount': 12466, 'listedCount': 2, 'mediaCount': 901, 'location': 'Hyderabad, Telangana State', 'protected': False, 'link': {'text': 'hblawassociate.com', 'url': 'https://hblawassociate.com', 'tcourl': 'https://t.co/5TX5wjcb6M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538803543007559680/rEMYF9vc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2572876135/1655713740', 'label': None}",2019-08-08 05:40:33+00:00,Boycott....... saare bhakts wapas aajao videsh se bahishkaar kardo videshi paison ka. Isne tumhare baap ke faisle ko ghalat kaha hai.,"Hyderabad, Telangana State",False,1289,2014-06-17 12:49:55+00:00
"{'username': 'ulhascs79', 'id': 31063775, 'displayname': 'ULHAS SODANKOOR BHAT', 'rawDescription': 'Practising Company Secretary, Sanskrit learner, and interested in languages.', 'renderedDescription': 'Practising Company Secretary, Sanskrit learner, and interested in languages.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 5, 9, 33, tzinfo=datetime.timezone.utc), 'followersCount': 581, 'friendsCount': 1723, 'statusesCount': 31187, 'favouritesCount': 85124, 'listedCount': 0, 'mediaCount': 163, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554756702783750149/-kXkdPIO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31063775/1659517859', 'label': None}",2019-08-08 02:42:28+00:00,"@PMOIndia @narendramodi Just like China does for Uighur and Tibet, we should boycott and censure all Governments, persons, organisations, channels, etc. which bat for article 370 and Kashmir separatism. Malaysia, Turkey, and other anti India countries should be boycotted.","Mangalore, India",False,581,2009-04-14 05:09:33+00:00
"{'username': 'SoumyaB_sd', 'id': 544855581, 'displayname': 'Truth always', 'rawDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'renderedDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 4, 2, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 379, 'statusesCount': 34781, 'favouritesCount': 20157, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554314087697633280/oPclKid3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/544855581/1495610024', 'label': None}",2019-08-08 02:30:55+00:00,"@HamidMirPAK One more point I forgot to mention earlier. What about drug trade, the hashish &amp; marijuana exported to India? That should also be stopped. The boycott must be total &amp; comprehensive.",,False,191,2012-04-04 02:29:03+00:00
"{'username': 'SoumyaB_sd', 'id': 544855581, 'displayname': 'Truth always', 'rawDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'renderedDescription': 'Liberally conservative. All things modern, progressive and contemporary. Zero compromise on truth. RW, as one has to chose between right wing & wrong wing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 4, 2, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 191, 'friendsCount': 379, 'statusesCount': 34781, 'favouritesCount': 20157, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554314087697633280/oPclKid3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/544855581/1495610024', 'label': None}",2019-08-08 02:27:29+00:00,@HamidMirPAK Please add one more point. No water from India. All bilateral treaties must be immediately suspended including water treaties. The boycott should be total &amp; comprehensive.,,False,191,2012-04-04 02:29:03+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-08-08 00:56:15+00:00,@vikrantkumar @for_kama @NitishKumar @TeamBewada Boycott @NitishKumar in Bihar,India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'sintu94', 'id': 1905090132, 'displayname': 'ʀᴀᴍ ᴅᴀʏᴀʟ sɪɴɢʜ', 'rawDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'renderedDescription': '#SoftwareEngineer #Human #ProudBihari #FitnessLover \nCollected every stone thrown at me and made myself an empire.\n#MSDian7️⃣7️⃣🏏🏏❤️❤️💛💛💛💛', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 25, 19, 5, 3, tzinfo=datetime.timezone.utc), 'followersCount': 10045, 'friendsCount': 8539, 'statusesCount': 15594, 'favouritesCount': 35620, 'listedCount': 1, 'mediaCount': 492, 'location': 'India', 'protected': False, 'link': {'text': 'facebook.com/sintu094/', 'url': 'https://www.facebook.com/sintu094/', 'tcourl': 'https://t.co/pH4BqnsWbF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207297101161357313/0hr0_mKR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1905090132/1534317939', 'label': None}",2019-08-08 00:54:22+00:00,"Boycott @NitishKumar @jantadal #JDU if he is not supporting any government bill why should we.?????
@pra5sun @SauravSintu @ravirkmr @RaazMD_arcm @khushipathakIn @DriwarJi",India,False,10045,2013-09-25 19:05:03+00:00
"{'username': 'DamaniN1963', 'id': 1082999935618899968, 'displayname': 'नरेंद्र', 'rawDescription': 'दिल में और दिल से भारत माता की जय', 'renderedDescription': 'दिल में और दिल से भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7135, 'friendsCount': 6956, 'statusesCount': 52210, 'favouritesCount': 44099, 'listedCount': 0, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554381150298177536/9vgJJReH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082999935618899968/1584718880', 'label': None}",2019-08-07 17:21:42+00:00,Why don't ask boycott twitter #TwitterMustClarify,India,False,7135,2019-01-09 13:58:00+00:00
"{'username': 'tallgoodman', 'id': 873779860157730816, 'displayname': 'Anand', 'rawDescription': 'Vaidhya, Ayurveda 🩺', 'renderedDescription': 'Vaidhya, Ayurveda 🩺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 5, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 966, 'statusesCount': 9565, 'favouritesCount': 52809, 'listedCount': 2, 'mediaCount': 783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251603825032560641/pngNZnHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873779860157730816/1570610990', 'label': None}",2019-08-07 11:09:25+00:00,"@Srj1984 @arunabhdash @maneeshfilmdir @SangeetaSuryav4 @anuragkashyap72 You just can't Boycott #SacredGames , it's masterpiece .",,False,305,2017-06-11 05:52:07+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-08-07 09:47:39+00:00,Don't care.. Boycott HalalaS Jamat 💪👇 https://t.co/JsNdIaNQN7,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'anoojpal', 'id': 1368932304, 'displayname': 'Anooj Pal', 'rawDescription': 'Proud Indian 🇮🇳 | Civil Engineer | Views Personal', 'renderedDescription': 'Proud Indian 🇮🇳 | Civil Engineer | Views Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 21, 7, 42, 30, tzinfo=datetime.timezone.utc), 'followersCount': 253, 'friendsCount': 357, 'statusesCount': 2044, 'favouritesCount': 1758, 'listedCount': 1, 'mediaCount': 317, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250066352854970372/YEstBgq7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1368932304/1619403858', 'label': None}",2019-08-07 07:11:24+00:00,@C4FINDIA boycott veena malik. Saali RIH likhti hai #SushmaSwaraj ji ko..,,False,253,2013-04-21 07:42:30+00:00
"{'username': 'spsurana', 'id': 58686254, 'displayname': 'Surya Prakash Surana 🇮🇳', 'rawDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'renderedDescription': '🌹🌹वन्दे मातरम🌹🌹\n🌹मेरा हर काम देश के नाम🌹\n🌹पुलवामा के शहीदों को मेरा नमन🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 21, 3, 10, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2161, 'friendsCount': 5008, 'statusesCount': 64134, 'favouritesCount': 70786, 'listedCount': 7, 'mediaCount': 588, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554426735248445442/XPLk6tKY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-06 16:51:32+00:00,"@TimesNow @republic India gave away Article 370 &amp; Article 35A. When your channel is going to give away with Nishant Verma! He is  just not bearable anymore. If you don't stop, we need to boycott your channel. 
(Those agreeing pl retweet)
@harshkkapoor @AskAnshul @Shehzad_Ind",Bhubaneswar,False,2161,2009-07-21 03:10:49+00:00
"{'username': 'yamakinkarudu', 'id': 611024019, 'displayname': 'BSB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 17, 16, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2492, 'friendsCount': 431, 'statusesCount': 83708, 'favouritesCount': 184, 'listedCount': 4, 'mediaCount': 11285, 'location': 'Everywhere  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540971838506803202/9D5tQ2wJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611024019/1414503113', 'label': None}",2019-08-06 09:48:10+00:00,@Techglares Ayyite e sale lo memu paalgonadam ledu sir. Boycott,Everywhere  ,False,2492,2012-06-17 16:37:26+00:00
"{'username': 'boyonbunk1997', 'id': 2245172910, 'displayname': 'Chetan Singh', 'rawDescription': 'Lawyer,\ni m nothing , nothing matters. nothing is everything....', 'renderedDescription': 'Lawyer,\ni m nothing , nothing matters. nothing is everything....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 14, 7, 19, 20, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 286, 'statusesCount': 2652, 'favouritesCount': 8946, 'listedCount': 0, 'mediaCount': 156, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575328847272509440/lOpQt5D3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2245172910/1575981257', 'label': None}",2019-08-06 05:26:32+00:00,@ttindia boycott the telegraph,India,False,114,2013-12-14 07:19:20+00:00
"{'username': 'HAShankaranaray', 'id': 2288490336, 'displayname': 'H.A.Shankaranarayana', 'rawDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'renderedDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 18, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4087, 'friendsCount': 2934, 'statusesCount': 164094, 'favouritesCount': 39036, 'listedCount': 89, 'mediaCount': 2125, 'location': 'Bangalore ಕನ್ನಡಿಗ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422628174355124224/e7NxL0z5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2288490336/1441052471', 'label': None}",2019-08-06 02:43:04+00:00,"Will the opposition parties boycott the Independence Day Red Fort Event in Delhi expressing solidarity with the people of #Kashmir...?!
@INCIndia 
@AITCofficial
...",Bangalore ಕನ್ನಡಿಗ,False,4087,2014-01-12 18:03:51+00:00
"{'username': 'smitadeshmukh', 'id': 41313770, 'displayname': 'Smita Deshmukh🇮🇳', 'rawDescription': 'Journo-turned-Communications expert. Roger Federer fan, now dabbling in media/sports education. RT IS endorsement\nhttps://t.co/uZg1ky5Imi', 'renderedDescription': 'Journo-turned-Communications expert. Roger Federer fan, now dabbling in media/sports education. RT IS endorsement\ninstagram.com/wadalagirl', 'descriptionLinks': [{'text': 'instagram.com/wadalagirl', 'url': 'http://instagram.com/wadalagirl', 'tcourl': 'https://t.co/uZg1ky5Imi', 'indices': (114, 137)}], 'verified': False, 'created': datetime.datetime(2009, 5, 20, 7, 6, 38, tzinfo=datetime.timezone.utc), 'followersCount': 34554, 'friendsCount': 2512, 'statusesCount': 39319, 'favouritesCount': 56829, 'listedCount': 71, 'mediaCount': 4358, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583054087200722945/G1JGmTqj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41313770/1361363101', 'label': None}",2019-08-05 19:37:21+00:00,@MalickViews All self respecting countries should boycott Pakistan for state sponsored terror,,False,34554,2009-05-20 07:06:38+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-08-05 17:51:36+00:00,"@kaushikcbasu People of Bengal lot of such bengalis make us think why cant you all do an open boycott for these jokers ..
Throw them off from their chairs of nincompoop ideology and bring them to senses ..
No respect for such firangi chutzpah .time is now",Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'displayjunction', 'id': 100480683, 'displayname': ""Kaal ke bhi 'Dev' Mhadev !"", 'rawDescription': 'Proud Hindu, Secular Outlook as Hinduism has taught me to respect all thoughts.\nManufacturer of Portable Exhibition products\nR/T is not endorsement.', 'renderedDescription': 'Proud Hindu, Secular Outlook as Hinduism has taught me to respect all thoughts.\nManufacturer of Portable Exhibition products\nR/T is not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 549, 'friendsCount': 874, 'statusesCount': 14026, 'favouritesCount': 3855, 'listedCount': 6, 'mediaCount': 290, 'location': 'India', 'protected': False, 'link': {'text': 'exhibitiondisplay.biz', 'url': 'http://exhibitiondisplay.biz', 'tcourl': 'https://t.co/cQcfQRI6lA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479004016751247360/Bs9d_nhg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-05 16:54:04+00:00,"@TimesNow  I protest seeing this arrogant guy Nishant disrupting debate by drama. Kindly boycott and stop calling him. He is very threatening .... always, on all channels 
I would stop watching your channel. Padmja is absolutely wonder to watch yet .....",India,False,549,2009-12-30 12:03:32+00:00
"{'username': '27aaru', 'id': 1498665078, 'displayname': 'krunal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 16, 21, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 31, 'statusesCount': 342, 'favouritesCount': 169, 'listedCount': 0, 'mediaCount': 205, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3781750881/a8f22077782d07e532715a5d33fb7dcc_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-08-05 10:07:06+00:00,"@khushvir12 @BandBajaateRaho @Zomato @ZomatoIN @zomatocare @swiggy_in Hey zomato instead of selling membership focus on service. We want the solution for this complaint or we Boycott Zomato.
@swiggy_in @SwiggyCares we love Swiggy your service and response, the way you give customer service that’s fantastic",,False,3,2013-06-10 16:21:23+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2019-08-05 07:24:35+00:00,"@yogrishiramdev @indiatvnews @aajtak @APBnevvstv @News18India @ZeeNews @republic @TV9Bharatvarsh @TimesNowHindi @ndtvindia @ani_digital Very true
AKHAND BHARAT KI JAI HO
N time has come to boycott all pol parties who believes in appeasement politics
Bekuve in politics of unity with divercity
One NTN , one LAW, one religion (Indian) , uniform civil code etc
Jai Ho n jai Hind","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'ashrosarioingo1', 'id': 2920470055, 'displayname': 'Ashley do Rosario', 'rawDescription': 'Journalist with @thegoaneveryday.\nTweeting purely in personal capacity.', 'renderedDescription': 'Journalist with @thegoaneveryday.\nTweeting purely in personal capacity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 6, 9, 17, 12, tzinfo=datetime.timezone.utc), 'followersCount': 912, 'friendsCount': 1843, 'statusesCount': 32849, 'favouritesCount': 32725, 'listedCount': 9, 'mediaCount': 642, 'location': 'Panaji, Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590762402697465858/CQ-YzHnX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-08-05 06:32:13+00:00,"Oppn should stop this pussy-footing.
Boycott the govt. Boycott Parliament.
#KashmirBleeds","Panaji, Goa, India",False,912,2014-12-06 09:17:12+00:00
