user,date,rawContent,user_location,verified,followers,created
"{'username': 'Hemali245', 'id': 1693239373, 'displayname': 'Hemali', 'rawDescription': 'Engineer.\nTech Girl.. \nTravel Love❤\nAdventure Traveller💓\nAll time Foodie.. Food is Bae😍 \n#Happpy \n#Mumbaikar#Engineer#Adventure traveller#Foodie', 'renderedDescription': 'Engineer.\nTech Girl.. \nTravel Love❤\nAdventure Traveller💓\nAll time Foodie.. Food is Bae😍 \n#Happpy \n#Mumbaikar#Engineer#Adventure traveller#Foodie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 23, 8, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 1642, 'statusesCount': 1061, 'favouritesCount': 2290, 'listedCount': 16, 'mediaCount': 75, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linkedin.com/in/hemalipande…', 'url': 'https://www.linkedin.com/in/hemalipande-fresher/', 'tcourl': 'https://t.co/SvObq9Kd6d', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/922037411168882693/9_Loj8mK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-16 16:22:58+00:00,"The products, however, are not available in India but the International market. The mentioned products are available on (Amazon US). #BoycottAmazon We urge global users of Amazon to boycott as it hurts our sentiments. https://t.co/EPo41A10yU https://t.co/2OlV0CqZfL","Mumbai, India",False,393,2013-08-23 08:02:04+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-05-16 15:07:17+00:00,Boycott Amazon ✌️,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'ParthsarthyK', 'id': 932512668274925568, 'displayname': 'Parthsarthy Kapoor', 'rawDescription': 'Hard core Nationalist,RSS member', 'renderedDescription': 'Hard core Nationalist,RSS member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 20, 7, 35, 20, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 731, 'statusesCount': 12954, 'favouritesCount': 12838, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122433991749976066/pVsoRnIL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-16 12:21:26+00:00,@Prajjval_ @DimpleGalani @ArmaanMalik22 @amazon @narendramodi Boycott Amazon,Mumbai,False,395,2017-11-20 07:35:20+00:00
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2019-05-16 11:52:05+00:00,"@Hritesh_ @iRupeshS @SushmaSwaraj   I will Boycott them. Tell all my Neighbours, Friends. Insulting One's Faith greatest Sin on Earth.",,False,257,2012-06-08 13:03:40+00:00
"{'username': 'I_ss_santosh', 'id': 405739036, 'displayname': 'Santosh Kumar🇮🇳', 'rawDescription': '👨\u200d💻 by Mistake, StocksSince2019, 🎱🏸🎶, ♥️ToBeReal, HumanityMatters, Bharat🇮🇳', 'renderedDescription': '👨\u200d💻 by Mistake, StocksSince2019, 🎱🏸🎶, ♥️ToBeReal, HumanityMatters, Bharat🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 18, 38, 56, tzinfo=datetime.timezone.utc), 'followersCount': 131, 'friendsCount': 914, 'statusesCount': 1902, 'favouritesCount': 20239, 'listedCount': 0, 'mediaCount': 161, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'twitter.com/twitter', 'url': 'https://twitter.com/twitter', 'tcourl': 'https://t.co/jfqn1LHE5x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560281765217849345/wQ29AD2a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405739036/1394111177', 'label': None}",2019-05-16 08:27:43+00:00,@amazonIN boycott,Hyderabad,False,131,2011-11-05 18:38:56+00:00
"{'username': 'SoumendraFights', 'id': 288752966, 'displayname': 'Soumendra', 'rawDescription': 'ମୁଁ ଓଡ଼ିଆ.\nFights For Rights.\nकर्मणये वाधिकारस्ते मां फलेषु कदाचन ।\nमां कर्मफलहेतुर्भू: मांते संङगोस्त्वकर्मणि', 'renderedDescription': 'ମୁଁ ଓଡ଼ିଆ.\nFights For Rights.\nकर्मणये वाधिकारस्ते मां फलेषु कदाचन ।\nमां कर्मफलहेतुर्भू: मांते संङगोस्त्वकर्मणि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 12, 12, 24, tzinfo=datetime.timezone.utc), 'followersCount': 367, 'friendsCount': 1415, 'statusesCount': 8011, 'favouritesCount': 36511, 'listedCount': 2, 'mediaCount': 1112, 'location': 'Pipili, India', 'protected': False, 'link': {'text': 'facebook.com/CurrentNewsInT…', 'url': 'https://www.facebook.com/CurrentNewsInTouch/', 'tcourl': 'https://t.co/MXOEgoyeBa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551816343455903745/BLHRpTQw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/288752966/1578468948', 'label': None}",2019-05-15 16:00:43+00:00,All political party should boycott @republic TV because @ArnabGoswamiRtv have no patience to listin panelists voice.,"Pipili, India",False,367,2011-04-27 12:12:24+00:00
"{'username': 'Captaindksingh', 'id': 972059456, 'displayname': 'Captain DK Singh', 'rawDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'renderedDescription': 'Adviser n Associate editor, Oceanix magazine , Marine Consultant, Veteran Naval Officer, Social Activist.\nTweets r personal & Belives in Nation First', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 26, 14, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 750, 'friendsCount': 170, 'statusesCount': 43953, 'favouritesCount': 6512, 'listedCount': 23, 'mediaCount': 8269, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554371483409195010/8Wdco8TA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/972059456/1537372602', 'label': None}",2019-05-15 11:24:10+00:00,"@ashutosh83B @MisaBharti @BJP4India @INCIndia @RahulGandhi @yadavtejashwi @AamAadmiParty @kanhaiyakumar @waglenikhil Psychologicaly it has been proven that JO SATYA word LIKHKARKE fooling d PPL r d biggest liers
Time has come 2 boycott entire TUKDE TUKDE n Cambridge Analytica gang incl fixers n networkers n take NTN to new hight of growth
Jai Ho n jai Hind","Navi Mumbai, India",False,750,2012-11-26 14:25:05+00:00
"{'username': 'srinivaschinta', 'id': 349008368, 'displayname': 'Srinivas Chinta', 'rawDescription': ""A Proud Hindu Indian Nationalist. RT's are not endorsement."", 'renderedDescription': ""A Proud Hindu Indian Nationalist. RT's are not endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 5, 11, 26, 13, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 90, 'statusesCount': 5416, 'favouritesCount': 32748, 'listedCount': 0, 'mediaCount': 11, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842400351441543169/uhX4s5_B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-15 07:07:05+00:00,Boycott @amazon products,Bangalore,False,44,2011-08-05 11:26:13+00:00
"{'username': 'saini_nirmal', 'id': 363506576, 'displayname': 'Hindustani 🇮🇳🇮🇳', 'rawDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'renderedDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 5, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 645, 'statusesCount': 10188, 'favouritesCount': 45601, 'listedCount': 0, 'mediaCount': 735, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411585806897012736/1xyUnmqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-15 05:09:26+00:00,@JaiShreeRam90 @RahulGandhi Boycott TMC party. West Bengal needs Presidential Rule. Mamta government cannot handle that state. She has become trouble maker in Bengal. Elections Commission should send extra reserved forces for final stage of elections.,,False,224,2011-08-28 05:53:28+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2019-05-14 17:46:02+00:00,@BloombergAsia Salute to Ms Warren for not being Fixed by @FoxNews. India we have many such media. @republic @TimesNow @indiatvnews. It's time sensible viewers &amp; citizen boycott them. Put an end to these #HateForProfit Media.,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'shivatkii', 'id': 624329772, 'displayname': 'N.Shiva', 'rawDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'renderedDescription': 'Desh Bhakt. focused on development of nation. management consultant expert rapid business transformation, M&A , digital workplace and leadership Search', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 2, 1, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 438, 'statusesCount': 1782, 'favouritesCount': 1254, 'listedCount': 2, 'mediaCount': 52, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'rembarrier.com', 'url': 'http://www.rembarrier.com', 'tcourl': 'https://t.co/efMYkGSKq7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556340518765793280/r3nACKZ5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-14 10:24:27+00:00,@gunganeshthevan @ikamalhaasan @MnmtpK Just boycott the mad scoundrel who speaks against Hindus. He has crossed the line.,"Pune, India",False,41,2012-07-02 01:28:34+00:00
"{'username': 'filmy_foodie', 'id': 14420467, 'displayname': 'Chaitanya 🇮🇳🚩', 'rawDescription': 'Eternally curious, Hyperactive, Filmy,  Tech-geek, Dog-lover, Cricket-lover, Foodie... 😁', 'renderedDescription': 'Eternally curious, Hyperactive, Filmy,  Tech-geek, Dog-lover, Cricket-lover, Foodie... 😁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 17, 13, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3425, 'friendsCount': 5003, 'statusesCount': 51533, 'favouritesCount': 26909, 'listedCount': 18, 'mediaCount': 6943, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'chantsofchaitanya.wordpress.com', 'url': 'http://chantsofchaitanya.wordpress.com', 'tcourl': 'https://t.co/96PYOk8Nu7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586916147794153473/l3EZcyuT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14420467/1658889104', 'label': None}",2019-05-14 06:07:19+00:00,"Franco Mulakkal raped a nun inside a Church.

8 Pastors raped a woman who came for a confession, inside a Church, recorded the act, repeatedly raped her for 4 years, blackmailing her using the video, all happened in a Church.

Will you ask for a Church boycott?","Mumbai, Maharashtra",False,3425,2008-04-17 13:28:41+00:00
"{'username': 'Ranjeet84681892', 'id': 731440727507357696, 'displayname': 'Ranjeet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 14, 11, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 1323, 'statusesCount': 5325, 'favouritesCount': 7083, 'listedCount': 0, 'mediaCount': 281, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554658107275354113/RAn_pFS9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-14 01:02:29+00:00,Now onwards We all Indian hindu will boycott watching movies of kamal hassan and his family.,Bangalore,False,123,2016-05-14 11:07:13+00:00
"{'username': 'pprasant', 'id': 19635832, 'displayname': 'Prasanth Prabhu', 'rawDescription': 'An ordinary Indian. Proud Cyber Coolie.', 'renderedDescription': 'An ordinary Indian. Proud Cyber Coolie.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 28, 4, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 375, 'friendsCount': 2270, 'statusesCount': 27711, 'favouritesCount': 32967, 'listedCount': 0, 'mediaCount': 19, 'location': 'Chennai, Tamilnadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193889991555870722/pnSa5Pxh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19635832/1624868711', 'label': None}",2019-05-13 13:27:05+00:00,@occupy4eles You can boycott all you want. Good riddance,"Chennai, Tamilnadu, India",False,375,2009-01-28 04:24:10+00:00
"{'username': 'saini_nirmal', 'id': 363506576, 'displayname': 'Hindustani 🇮🇳🇮🇳', 'rawDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'renderedDescription': 'Proud Indian, Tweets are my Personal Views, Like & RT Does Not Mean Endorsement=Profession Purchasing Manager Of 5 Star Hotel. My Nation First, True Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 28, 5, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 645, 'statusesCount': 10188, 'favouritesCount': 45601, 'listedCount': 0, 'mediaCount': 735, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411585806897012736/1xyUnmqX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-13 08:21:21+00:00,@pokershash Boycott TMC and Vote for BJP Party only,,False,224,2011-08-28 05:53:28+00:00
"{'username': 'bsvaidya', 'id': 81747753, 'displayname': 'BARodawala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 12, 3, 2, 16, tzinfo=datetime.timezone.utc), 'followersCount': 522, 'friendsCount': 276, 'statusesCount': 23210, 'favouritesCount': 125849, 'listedCount': 1, 'mediaCount': 124, 'location': 'Morisville NC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/964356555305988097/0qkBpLJM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-05-13 06:34:49+00:00,"How to react, cannot boycott his movie as there are none.....cannot boycott him in election as not contesting from my city.
Best, IGNORE HIM......",Morisville NC,False,522,2009-10-12 03:02:16+00:00
