user,date,rawContent,user_location,verified,followers,created
"{'username': 'iyer_riyer695', 'id': 1259548230, 'displayname': 'rajan iyer', 'rawDescription': 'I am a retired personal, loves the countryside with it beautiful natural surroundings, keen enthusiast of a clean and a green environment...', 'renderedDescription': 'I am a retired personal, loves the countryside with it beautiful natural surroundings, keen enthusiast of a clean and a green environment...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 11, 14, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 71, 'statusesCount': 1810, 'favouritesCount': 11891, 'listedCount': 0, 'mediaCount': 17, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474466194597896193/Cn8Km1x0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1259548230/1436511777', 'label': None}",2019-03-15 06:24:37+00:00,"China continues to deride UNSC values, misuses veto power to protect terror infra in Pak.

South east Asia under risk of instability.
  
It's high time to...

Use the trade arsenal to boycott China.
Overide MFN status of China
Demote China's status as permanent UNSC member","mumbai, India",False,35,2013-03-11 14:14:17+00:00
"{'username': 'venkataratnamg', 'id': 1248372002, 'displayname': 'venkataratnamg', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 7, 9, 52, 8, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 304, 'statusesCount': 2902, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 1000, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000858319744/KGuLBNHx_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-03-15 05:48:38+00:00,"Why don't you ban your
SAKSHI  channel &amp; PAPER, 
Which are spreading NUSENCE .
YSRCP to boycott TV channel TV5 debates, ban from press meets https://t.co/7Jd4tRrrNx",,False,16,2013-03-07 09:52:08+00:00
"{'username': 'DrBasavarajMod1', 'id': 969267235893071872, 'displayname': 'Dr.Basavaraj Modi', 'rawDescription': 'Anaesthetist.Freelance journalist, writer,Social worker.Founder President Vachanotsava Pratisthan,Ardent follower of great social reformer n thinker Basavanna.', 'renderedDescription': 'Anaesthetist.Freelance journalist, writer,Social worker.Founder President Vachanotsava Pratisthan,Ardent follower of great social reformer n thinker Basavanna.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 1, 17, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 257, 'statusesCount': 5995, 'favouritesCount': 1140, 'listedCount': 0, 'mediaCount': 781, 'location': 'Kalaburagi/Gulbarga', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/979717452433997824/tPlb4_su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-15 05:32:29+00:00,"With China it will be different Surgical Strike! Boycott all Chinese products.Produce them in India.Go for ""Make In India"".@arunjaitley @rajnathsingh @RSSorg @aajtak @TimesNow @Swamy39 @narendramodi @CTRavi_BJP @PriyankKharge @MBPatil
@tv9kannada @suvarnanewstv @shrikantswamy",Kalaburagi/Gulbarga,False,122,2018-03-01 17:44:51+00:00
"{'username': 'DrLathaRajashe1', 'id': 1014618917812092929, 'displayname': 'Dr.Latha Rajashekhar', 'rawDescription': '🌷poetess.scholars have recognised me as the only poet in the world who has written7great epics.let us join together to strengthen the nation.Namo again as PM!!', 'renderedDescription': '🌷poetess.scholars have recognised me as the only poet in the world who has written7great epics.let us join together to strengthen the nation.Namo again as PM!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 21, 16, 15, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 307, 'statusesCount': 8501, 'favouritesCount': 17623, 'listedCount': 1, 'mediaCount': 629, 'location': 'Mysuru,Karnataka. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1116004949169545218/boK6F0Re_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1014618917812092929/1554909649', 'label': None}",2019-03-15 05:03:35+00:00,"It's high time to lndia to get united together and boycott all china products.when China  is not supporting us,why should we buy their products and boost them ?! It's totally  Meaningless... Jai hind, Jai Bharath..🚩","Mysuru,Karnataka. ",False,255,2018-07-04 21:16:15+00:00
"{'username': 'Kamalkishor_7', 'id': 4831896574, 'displayname': 'कमल किशोर', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 21, 5, 26, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 83, 'statusesCount': 264, 'favouritesCount': 886, 'listedCount': 0, 'mediaCount': 6, 'location': 'हिमाचल प्रदेश, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600477058408542213/TUAPito-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4831896574/1594206674', 'label': None}",2019-03-15 04:59:08+00:00,"Boycott Chines products #bcp
 #bcp
#india #savdes
#savdesi #boycottchina #boycottchineseproducts 
#bharat #vandematram #indianarmy 
#savdesemissions… https://t.co/64b7i390lY","हिमाचल प्रदेश, भारत",False,33,2016-01-21 05:26:00+00:00
"{'username': 'ShaktiSMohanty', 'id': 113015507, 'displayname': 'Shakti S Mohanty', 'rawDescription': 'Friendly Neighborhood Guy || Indian || Proud Odia || Love To Travel n Explore', 'renderedDescription': 'Friendly Neighborhood Guy || Indian || Proud Odia || Love To Travel n Explore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 10, 12, 30, 16, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 507, 'statusesCount': 1558, 'favouritesCount': 52, 'listedCount': 9, 'mediaCount': 50, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1236215981027946497/zQ-kB-cp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113015507/1583571833', 'label': None}",2019-03-15 04:34:26+00:00,"@kumariika However if ppl boycott at their level, fall in demand will eventually end up them paying higher inventory costs plus will lead to slower withdrawal of prodcts frm Indian mkt. Remember Chevrolet case. But Chevy still has its plants open fr exports in India wch benefits India.","Bhubaneshwar, India",False,114,2010-02-10 12:30:16+00:00
"{'username': 'ManuRay10602627', 'id': 1031132385130176512, 'displayname': 'Manu Ray', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 19, 10, 54, 52, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 174, 'statusesCount': 143, 'favouritesCount': 266, 'listedCount': 0, 'mediaCount': 8, 'location': 'झारसुगुड़ा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067728939668238336/QEdlFJ3W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1031132385130176512/1543401446', 'label': None}",2019-03-15 02:43:09+00:00,@anjanaomkashyap Yes mam boycott all the Chinese product.,"झारसुगुड़ा, भारत",False,23,2018-08-19 10:54:52+00:00
"{'username': 'rathodajay77', 'id': 2796043812, 'displayname': 'Ajay Rathod', 'rawDescription': 'Business Analyst . Ex Disturbuter of Coca Cola Products, coca cola,botteling company', 'renderedDescription': 'Business Analyst . Ex Disturbuter of Coca Cola Products, coca cola,botteling company', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 7, 14, 55, 3, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 407, 'statusesCount': 2056, 'favouritesCount': 2911, 'listedCount': 0, 'mediaCount': 381, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146798391097057280/8B0nU5Y__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2796043812/1543152339', 'label': None}",2019-03-15 01:48:02+00:00,"Swamiji its really true, only Boycott chaina products","Nagpur, India",False,57,2014-09-07 14:55:03+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-03-15 01:44:52+00:00,@TKGHOSAL @Swamy39 @Dharma2X Boycott is individual's response to show his anger. It need not always reflect govt's views.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'KCPradhan17', 'id': 951269836100812800, 'displayname': 'K. C. Pradhan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 11, 1, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 43, 'statusesCount': 2861, 'favouritesCount': 4838, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-15 01:14:53+00:00,"@LDAgarwal1 So are Gandhi{khan} laloo{character} Mulayam,people mist boycott them",,False,17,2018-01-11 01:49:37+00:00
"{'username': 'drkirankiran', 'id': 415425230, 'displayname': 'KIRAN KUMAR HOTA', 'rawDescription': 'I am a stupid common man. I hate corruption and corrupt people.', 'renderedDescription': 'I am a stupid common man. I hate corruption and corrupt people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 18, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 94, 'statusesCount': 557, 'favouritesCount': 457, 'listedCount': 0, 'mediaCount': 41, 'location': 'Sundargarh,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138450147120226304/pVss73XV_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 20:30:08+00:00,No. No .  Not all we don't boycott chinise product . Dear bhakt we will be on deep problem then . After all our desh bhakt all are using chinise smart phone. How can they throw that mobile. https://t.co/tLqX0w4NMR,"Sundargarh,Odisha",False,31,2011-11-18 09:47:04+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-03-14 19:38:52+00:00,"If the guilty are not punished, boycott the elections !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'sachienbawaskar', 'id': 3306725221, 'displayname': 'ItsMeSachien', 'rawDescription': ""I'm Electrical Engineer.\n#HappyThoughts!"", 'renderedDescription': ""I'm Electrical Engineer.\n#HappyThoughts!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 5, 6, 40, 24, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 231, 'statusesCount': 7021, 'favouritesCount': 323, 'listedCount': 3, 'mediaCount': 173, 'location': 'Follows You', 'protected': False, 'link': {'text': 'instagram.com/sachin_bawaska…', 'url': 'http://www.instagram.com/sachin_bawaskar_43s', 'tcourl': 'https://t.co/6eRkmN7Lmi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1332569237093683200/GnVRLRgO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3306725221/1600909497', 'label': None}",2019-03-14 18:10:33+00:00,Boycott chinese products this is the only we can do to destroy chinese economy.....,Follows You,False,108,2015-08-05 06:40:24+00:00
"{'username': 'Pinak_the_great', 'id': 166822061, 'displayname': 'PINAK DESHPANDE 🇮🇳', 'rawDescription': 'Product Engineer👷\nMBA Marketing👨\u200d🎓\nWriter✍️\nMusic for the soul❤️', 'renderedDescription': 'Product Engineer👷\nMBA Marketing👨\u200d🎓\nWriter✍️\nMusic for the soul❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 15, 2, 29, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 1180, 'statusesCount': 9037, 'favouritesCount': 410, 'listedCount': 7, 'mediaCount': 921, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'linkedin.com/in/pinakdeshpa…', 'url': 'http://www.linkedin.com/in/pinakdeshpande16', 'tcourl': 'https://t.co/2CrFy8MvGz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593542762812805120/yoHDT2ko_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166822061/1645636669', 'label': None}",2019-03-14 17:51:31+00:00,Will You Boycott Chinese Products?,"Mumbai, India",False,1312,2010-07-15 02:29:30+00:00
"{'username': 'Prasadnv6', 'id': 993903998410395649, 'displayname': 'Chowkidar Prasad n v', 'rawDescription': 'Retired Geologist; govt. of Karnataka', 'renderedDescription': 'Retired Geologist; govt. of Karnataka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 17, 22, 33, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 55, 'statusesCount': 2613, 'favouritesCount': 81, 'listedCount': 0, 'mediaCount': 9, 'location': 'Lakshmipuram, Mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109226036280070145/w1FmpkFq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993903998410395649/1553231638', 'label': None}",2019-03-14 16:53:53+00:00,@TimesNow @yogrishiramdev We are not even prepared to boycott our own traitors called news papers and tv channels!,"Lakshmipuram, Mysore",False,10,2018-05-08 17:22:33+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-03-14 16:32:16+00:00,It was not a railway bridge ! It was a BMC FOB ! Blame the @ShivSena &amp; @BJP4India who won the BMC elections ! Mumbaikars will boycott the the elections this time !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-03-14 16:28:33+00:00,"@Dev_Fadnavis A bridge has collapsed at CST station ! @BJP4India &amp; @ShivSena are responsible for this, since it was a BMC bridge not a railway bridge ! You say that you are pained to hear about this ! We want action ! Arrest the contractor ! We will boycott the elections !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'jagdishpeswani', 'id': 187413174, 'displayname': 'Jagdish S Peswani', 'rawDescription': 'Loves God, Bharat and family.  Believe in Sanatan Dharma. On road to spirituality. Only Bhagwaan can protect you.', 'renderedDescription': 'Loves God, Bharat and family.  Believe in Sanatan Dharma. On road to spirituality. Only Bhagwaan can protect you.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 6, 4, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 526, 'friendsCount': 809, 'statusesCount': 15610, 'favouritesCount': 2826, 'listedCount': 3, 'mediaCount': 1332, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826967478207135744/NR9OJY0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/187413174/1586091691', 'label': None}",2019-03-14 16:26:09+00:00,@narendramodi @PMOIndia deal with China the way @realDonaldTrump does. Boycott their products. Stop Chinese investment. #ChinaShieldsMasood,Bharat,False,526,2010-09-06 04:22:13+00:00
"{'username': 'arunagowdaa', 'id': 310016278, 'displayname': 'ArunGowda', 'rawDescription': 'Proud Kannadiga💪\nRCB❤\nSandalwood ( Kannada movies 🎬)', 'renderedDescription': 'Proud Kannadiga💪\nRCB❤\nSandalwood ( Kannada movies 🎬)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 3, 2, 3, 59, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 502, 'statusesCount': 1977, 'favouritesCount': 7838, 'listedCount': 1, 'mediaCount': 130, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1215316313272225792/_yP3_RMy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/310016278/1471441130', 'label': None}",2019-03-14 16:23:14+00:00,#BoycottChineseProducts if you really wanted do war against Pakistan then boycott #china products,"Mysore, India",False,122,2011-06-03 02:03:59+00:00
"{'username': 'yadav_dharmend1', 'id': 609285268, 'displayname': 'Dharmendra Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 15, 17, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 295, 'statusesCount': 5226, 'favouritesCount': 4996, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940907691966316544/gCgoqPly_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 16:14:06+00:00,@NandiGuptaBJP @BJP4UP @BJP4India Boycott gaddar Pappu,Mumbai,False,68,2012-06-15 17:25:13+00:00
"{'username': 'yadav_dharmend1', 'id': 609285268, 'displayname': 'Dharmendra Yadav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 15, 17, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 295, 'statusesCount': 5226, 'favouritesCount': 4996, 'listedCount': 0, 'mediaCount': 188, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940907691966316544/gCgoqPly_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 16:07:49+00:00,@ndtvindia Boycott gaddar NDTV,Mumbai,False,68,2012-06-15 17:25:13+00:00
"{'username': 'MRadderatti', 'id': 1089757637309153280, 'displayname': 'Mantu Radderatti', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 28, 5, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 21, 'statusesCount': 29, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1089758025269690369/ek1qs9WZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089757637309153280/1548654094', 'label': None}",2019-03-14 15:45:57+00:00,"#BoycottChineseProducts 
#JaiHind 
#India 
Boycott Chinese products..",,False,0,2019-01-28 05:30:42+00:00
"{'username': 'DiwakaranK', 'id': 962981098602065920, 'displayname': 'Satyan K.Diwakaran', 'rawDescription': 'Retired Person', 'renderedDescription': 'Retired Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 12, 9, 26, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 600, 'statusesCount': 3744, 'favouritesCount': 2634, 'listedCount': 0, 'mediaCount': 113, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/965981305275109376/ZeyxLzrc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 15:20:18+00:00,"@Mayavi101 @AudaciousQuest_ @TimesNow Times now, REPUBLIC,  ABP news are all have been bought by BJP. Request all my brothers and sisters to boycott these channels.  See WIRE,  Vinod Dua  on YOU TUBE. Watch NDTV  to know the real happenings across India.","Maharashtra, India",False,153,2018-02-12 09:26:00+00:00
"{'username': 'VU3UJM', 'id': 145895942, 'displayname': 'Avishkar Zagday M. D. (HOM.)', 'rawDescription': 'Consulting Homeopath\nCommunity Football Club of India\nAssociate Professor of Physiology\nFounder - Medicina De Futura Clinics\nAnimal Lover \nHINDU', 'renderedDescription': 'Consulting Homeopath\nCommunity Football Club of India\nAssociate Professor of Physiology\nFounder - Medicina De Futura Clinics\nAnimal Lover \nHINDU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 4, 0, 45, tzinfo=datetime.timezone.utc), 'followersCount': 983, 'friendsCount': 2586, 'statusesCount': 10162, 'favouritesCount': 5069, 'listedCount': 53, 'mediaCount': 1381, 'location': 'mumbai', 'protected': False, 'link': {'text': 'medicinadefuturaclinics.com', 'url': 'http://www.medicinadefuturaclinics.com', 'tcourl': 'https://t.co/L7Bd0AY2OQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280056099320676352/QawpUy-2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145895942/1591806577', 'label': None}",2019-03-14 15:02:56+00:00,"Let's Boycott this Double Crosser called China 
It is milking a snake called MASOODAZHAR
#ChinaBacksTerror
#ChinaShieldsMasood 
#BoycottChineseProducts https://t.co/jaBtzqZ25o",mumbai,False,983,2010-05-20 04:00:45+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2019-03-14 14:57:05+00:00,@NileshShah68 @EconomicTimes Also #BoycottChina why only limits to products why not Chinese owned  company in India? Boycott China majority owned  company @Paytm @RedmiIndia etc,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'BrahmRajendra', 'id': 862675227129532418, 'displayname': 'Rajendra Kumar Brahm', 'rawDescription': 'Integrity to Nation', 'renderedDescription': 'Integrity to Nation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 11, 14, 26, 16, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 238, 'statusesCount': 1498, 'favouritesCount': 1313, 'listedCount': 0, 'mediaCount': 17, 'location': 'Orissa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280160274469675016/-3e4E33X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862675227129532418/1525860366', 'label': None}",2019-03-14 14:36:36+00:00,"We should support. groups urge boycott of Chinese goods to teach a lesson after UN setback
https://t.co/iGWNCc04nA
Source : ""India Today"" via Dailyhunt

Download Now
https://t.co/kl7tVD88L1","Orissa, India",False,71,2017-05-11 14:26:16+00:00
"{'username': 'sameerdontulwar', 'id': 170270410, 'displayname': 'sameer dontulwar', 'rawDescription': 'Cloud Engineer / Modi Fan / Proud of My Country India and Indian Army 🇮🇳', 'renderedDescription': 'Cloud Engineer / Modi Fan / Proud of My Country India and Indian Army 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 24, 11, 5, 49, tzinfo=datetime.timezone.utc), 'followersCount': 328, 'friendsCount': 1281, 'statusesCount': 11281, 'favouritesCount': 30184, 'listedCount': 2, 'mediaCount': 361, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229025721760309249/OihsJtoD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-14 14:10:45+00:00,"#BoycottChineseProducts

Boycott China , they are dangerous",,False,328,2010-07-24 11:05:49+00:00
"{'username': 'SajeevSreeniva2', 'id': 970363359257288704, 'displayname': 'Sajeev Sreenivasan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 4, 18, 20, 28, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 297, 'statusesCount': 7190, 'favouritesCount': 22209, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/970363359257288704/1537557600', 'label': None}",2019-03-14 14:01:23+00:00,@saliltripathi They are waiting for the Prime Time minister to inaugurate the boycott of china goods.,,False,94,2018-03-04 18:20:28+00:00
