user,date,rawContent,user_location,verified,followers,created
"{'username': 'tolanisri', 'id': 36140133, 'displayname': 'Friendly man', 'rawDescription': 'friendly man inviting female friends. any age, like Travel. social . religious gatherings. chat and communication. working .   welcome friends.', 'renderedDescription': 'friendly man inviting female friends. any age, like Travel. social . religious gatherings. chat and communication. working .   welcome friends.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 28, 18, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 573, 'statusesCount': 4152, 'favouritesCount': 434, 'listedCount': 0, 'mediaCount': 835, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271766937589002241/Dl53aV1y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36140133/1471003184', 'label': None}",2019-02-16 11:38:34+00:00,@Mahavee00080455 @ABTVShah @ZeeNewsHindi Boycott navjot singh siddhu.   Send him  to Pakistan for favouring.,india,False,197,2009-04-28 18:27:23+00:00
"{'username': 'tolanisri', 'id': 36140133, 'displayname': 'Friendly man', 'rawDescription': 'friendly man inviting female friends. any age, like Travel. social . religious gatherings. chat and communication. working .   welcome friends.', 'renderedDescription': 'friendly man inviting female friends. any age, like Travel. social . religious gatherings. chat and communication. working .   welcome friends.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 28, 18, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 197, 'friendsCount': 573, 'statusesCount': 4152, 'favouritesCount': 434, 'listedCount': 0, 'mediaCount': 835, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271766937589002241/Dl53aV1y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/36140133/1471003184', 'label': None}",2019-02-16 11:36:46+00:00,@ABTVShah @ZeeNewsHindi Boycott navjot singh siddhu.   Send him  to Pakistan for favouring.,india,False,197,2009-04-28 18:27:23+00:00
"{'username': 'sameerdontulwar', 'id': 170270410, 'displayname': 'sameer dontulwar', 'rawDescription': 'Cloud Engineer / Modi Fan / Proud of My Country India and Indian Army 🇮🇳', 'renderedDescription': 'Cloud Engineer / Modi Fan / Proud of My Country India and Indian Army 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 24, 11, 5, 49, tzinfo=datetime.timezone.utc), 'followersCount': 328, 'friendsCount': 1281, 'statusesCount': 11281, 'favouritesCount': 30184, 'listedCount': 2, 'mediaCount': 361, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229025721760309249/OihsJtoD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 11:24:55+00:00,"#boycottsidhu

Boycott him",,False,328,2010-07-24 11:05:49+00:00
"{'username': 'rhitesh711', 'id': 1313520402, 'displayname': 'Hitesh Vinod Rathod', 'rawDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'renderedDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 29, 12, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 946, 'friendsCount': 1787, 'statusesCount': 14868, 'favouritesCount': 22548, 'listedCount': 3, 'mediaCount': 1840, 'location': 'mumbai. jhilwara rajasthan', 'protected': False, 'link': {'text': 'facebook.com/jainam.marbles', 'url': 'http://www.facebook.com/jainam.marbles', 'tcourl': 'https://t.co/xuVixk069l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584192384761753603/kuivwBuf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313520402/1652701162', 'label': None}",2019-02-16 11:23:39+00:00,"Boycott @gujratsamachar 
#gujratsamachar https://t.co/LErx5WQMzz",mumbai. jhilwara rajasthan,False,946,2013-03-29 12:06:01+00:00
"{'username': 'PrabirkumarG', 'id': 980171238034300929, 'displayname': 'Prabirkumar Shyamaprasad Ghosh', 'rawDescription': '🇮🇳HINDUTAVA & HINDUSTAN 🇮🇳#followed by Piyush Goyal Sir #Secretary-New Aadhar Janseva Foundation #SECRETARY-Bengali Association, SAMBHAJINAGAR (ABAD).', 'renderedDescription': '🇮🇳HINDUTAVA & HINDUSTAN 🇮🇳#followed by Piyush Goyal Sir #Secretary-New Aadhar Janseva Foundation #SECRETARY-Bengali Association, SAMBHAJINAGAR (ABAD).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 19, 53, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1069, 'friendsCount': 1073, 'statusesCount': 16844, 'favouritesCount': 29625, 'listedCount': 0, 'mediaCount': 412, 'location': 'Sambhajinagar MH, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388906499754262529/bv3ebMa-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/980171238034300929/1659522813', 'label': None}",2019-02-16 11:20:34+00:00,Where R these Pakistani shadow?These 2 antinationals ka koi statement nahi aaya Abhitak.Nasir ko Gussa nahi aaya&amp; Amir ko intolerant feel nahi hua. Q ki terror attack @crpfindia ke upar hua. Aur attack me sidha Pakistan ka haat hai..APPEAL TO ALL: PLS BOYCOTT THEIR MOVIES FOREVER https://t.co/mLsH742IkD,"Sambhajinagar MH, India",False,1069,2018-03-31 19:53:28+00:00
"{'username': 'GAUTAMJRAVAL', 'id': 990790160, 'displayname': 'गौतम रावल #🚩🚩🇮🇳 प्रशासक समिति🚩🚩🇮🇳✊️✊️✊️✊️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 11, 58, 53, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 1463, 'statusesCount': 3545, 'favouritesCount': 3379, 'listedCount': 0, 'mediaCount': 67, 'location': 'Lonavala, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286255209073672192/CQ1yyRIc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/990790160/1665377445', 'label': None}",2019-02-16 11:16:20+00:00,"Hello @SonyTV , if you ever tried to show this person #NavjotSidhu , we will totally boycott sony TV. #boycottkapilsharmashow #boycottsidhu","Lonavala, Maharashtra",False,227,2012-12-05 11:58:53+00:00
"{'username': 'maniks62', 'id': 1715387768, 'displayname': 'maniks', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 11, 0, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1142, 'friendsCount': 2540, 'statusesCount': 64581, 'favouritesCount': 123886, 'listedCount': 5, 'mediaCount': 5569, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1159821242599260161/XFv0PIy2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715387768/1440936160', 'label': None}",2019-02-16 11:14:15+00:00,@TajinderBagga @SonyTV @KapilSharmaK9 I will boycott all the show who are against our country,,False,1142,2013-08-31 11:00:51+00:00
"{'username': 'brajput868', 'id': 1059602370, 'displayname': 'Bijendra B Rajput', 'rawDescription': 'A book lover, human, believe in humanity,', 'renderedDescription': 'A book lover, human, believe in humanity,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 4, 5, 19, 29, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 3266, 'statusesCount': 14302, 'favouritesCount': 2052, 'listedCount': 27, 'mediaCount': 389, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565752329324077056/PF5eStPu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1059602370/1599234126', 'label': None}",2019-02-16 10:35:12+00:00,Decided to boycott @KapilSharmaK9 show now..... @sherryontopp mind it.....,Mumbai,False,600,2013-01-04 05:19:29+00:00
"{'username': 'GARCHARRAM', 'id': 599373022, 'displayname': 'GARCHAR RAM', 'rawDescription': 'Nation & Army First.\nRetweet is not Endorsement.Gujarat-India.', 'renderedDescription': 'Nation & Army First.\nRetweet is not Endorsement.Gujarat-India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 4, 16, 25, 22, tzinfo=datetime.timezone.utc), 'followersCount': 560, 'friendsCount': 4103, 'statusesCount': 7373, 'favouritesCount': 9965, 'listedCount': 5, 'mediaCount': 393, 'location': 'JUNAGADH - GUJRAT - INDIA', 'protected': False, 'link': {'text': 'garchar.webs.com', 'url': 'http://www.garchar.webs.com', 'tcourl': 'https://t.co/tdA7ufmhK8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135750429990461440/sZYzxFCs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/599373022/1508519282', 'label': None}",2019-02-16 09:31:25+00:00,Twitter Wants to Boycott Kapil Sharma Show For Navjot Singh Sidhu's Comments on Pulwama Terror Attack https://t.co/nSrV1p6Sli,JUNAGADH - GUJRAT - INDIA,False,560,2012-06-04 16:25:22+00:00
"{'username': 'hemant_chopda', 'id': 799209491740946432, 'displayname': 'Hemant Chopra🇮🇳', 'rawDescription': 'Hindu is not religion but way of life', 'renderedDescription': 'Hindu is not religion but way of life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 17, 11, 16, 6, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 184, 'statusesCount': 1867, 'favouritesCount': 2268, 'listedCount': 0, 'mediaCount': 33, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/946799018104856576/yj8KpY8B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 09:19:03+00:00,@Sony boycott siddu...already unsubscribed sony channel,India,False,150,2016-11-17 11:16:06+00:00
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2019-02-16 09:08:21+00:00,#BoycottSidhu ..news me aaya us kutte ko hata diya par hindustani unke recording hue show ka bhi boycott karte he #sidhudeshchodo,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'avinash_b01', 'id': 56760430, 'displayname': 'Avinash', 'rawDescription': 'Avid reader,News junkie,Centre Right.#Tech #Politics  #Economics #Markets. Views are Personal. RTs are not endorsement.', 'renderedDescription': 'Avid reader,News junkie,Centre Right.#Tech #Politics  #Economics #Markets. Views are Personal. RTs are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 17, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 7326, 'friendsCount': 428, 'statusesCount': 112466, 'favouritesCount': 9909, 'listedCount': 124, 'mediaCount': 330, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310168850785214464/7kA7t1jJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56760430/1383978800', 'label': None}",2019-02-16 09:07:44+00:00,Dear @BCCI waiting to see what action will be taken by the cricket board against Pakitan in light of the #PulwamaTerroristAttack Hope BCCI will force ICC to boycott Pakistan &amp; kick them out of the cricket world cup #IndiaUnited,Bangalore,False,7326,2009-07-14 17:43:19+00:00
"{'username': 'SachinA95370037', 'id': 1014538214936272896, 'displayname': 'Sachin Aggarwal', 'rawDescription': 'A loyal tax payer of India who want to build and see a corruption and reservation free India with only one religion around - Indian', 'renderedDescription': 'A loyal tax payer of India who want to build and see a corruption and reservation free India with only one religion around - Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 15, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 92, 'statusesCount': 132, 'favouritesCount': 143, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1014543056509419520/LOcofxiy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 09:07:39+00:00,Boycott Sidhu from #Congress . Sidhu is a traitor and should be punished. #PriyankaGandhiVadra #PMOIndia #RahulGandhi,"Hyderabad, India",False,28,2018-07-04 15:55:34+00:00
"{'username': 'sagarksharma', 'id': 82064858, 'displayname': 'uRBAN-mONK 83', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 10, 49, 1, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 379, 'statusesCount': 883, 'favouritesCount': 276, 'listedCount': 0, 'mediaCount': 41, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164837922425540608/OjiwQF3V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82064858/1409548171', 'label': None}",2019-02-16 09:04:46+00:00,#boycott #TOI for mentioning terrorists as local youth and let them knocw the power of our republic. https://t.co/bBsYnbZTzo,"Mumbai, India",False,96,2009-10-13 10:49:01+00:00
"{'username': 'ashokhajeri', 'id': 221699888, 'displayname': 'Ashok Hajeri', 'rawDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'renderedDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 11, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2256, 'statusesCount': 108642, 'favouritesCount': 32822, 'listedCount': 22, 'mediaCount': 3266, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308771521289043974/razGLji-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221699888/1597196144', 'label': None}",2019-02-16 08:48:27+00:00,Fire if any kashmiri muslim or any muslim supporting #Pulwama attack in your companies. boycott these anti national and name and shame these bastards  #KashmirTerrorAttack #PulwamaTerroristAttack,"Bijapur, India",False,1923,2010-12-01 11:06:05+00:00
"{'username': 'TheHariKumar', 'id': 947300209, 'displayname': 'K.Hari Kumar', 'rawDescription': '3 Films | 7 Books | 3 languages | Photography | Films | •tweets ≠ endorsements', 'renderedDescription': '3 Films | 7 Books | 3 languages | Photography | Films | •tweets ≠ endorsements', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 11, 14, 7, 58, 49, tzinfo=datetime.timezone.utc), 'followersCount': 25280, 'friendsCount': 6105, 'statusesCount': 17535, 'favouritesCount': 24426, 'listedCount': 87, 'mediaCount': 988, 'location': 'India', 'protected': False, 'link': {'text': 'theharikumar.com/books', 'url': 'https://theharikumar.com/books', 'tcourl': 'https://t.co/V2WxINwRQb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606276347172900864/qKMtddWh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/947300209/1665421728', 'label': None}",2019-02-16 08:39:11+00:00,@Manesha76 @savitha_rao You should have seen how some intellectuals and writers were immediately sharing it on twitter. Sad. Hatred for party making them spill venom against the progress of the country. People should boycott books of such writers.,India,True,25280,2012-11-14 07:58:49+00:00
"{'username': 'Alok_gupta85', 'id': 113547945, 'displayname': 'Alok Kumar', 'rawDescription': 'Indian, Hindu, Chartered Accountant, Nature Lover', 'renderedDescription': 'Indian, Hindu, Chartered Accountant, Nature Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 5, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 133, 'friendsCount': 252, 'statusesCount': 685, 'favouritesCount': 100910, 'listedCount': 1, 'mediaCount': 25, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/alok-kumar…', 'url': 'http://in.linkedin.com/pub/alok-kumar/15/984/393', 'tcourl': 'https://t.co/HiZnlpSPPT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301524439075442688/V7WQz-bj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113547945/1534399367', 'label': None}",2019-02-16 08:25:51+00:00,"@KapilSharmaK9 @SonyTV Kapil, I used to be a big fan of your work but not anymore. Till the time this scum sidhu is associated with you, will boycott Sony TV and your show...",Bangalore,False,133,2010-02-12 05:03:06+00:00
"{'username': 'ashokhajeri', 'id': 221699888, 'displayname': 'Ashok Hajeri', 'rawDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'renderedDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 11, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2256, 'statusesCount': 108642, 'favouritesCount': 32822, 'listedCount': 22, 'mediaCount': 3266, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308771521289043974/razGLji-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221699888/1597196144', 'label': None}",2019-02-16 08:21:34+00:00,#boycottsidhu  #TheKapilSharmaShow  boycott @SonyTV,"Bijapur, India",False,1923,2010-12-01 11:06:05+00:00
"{'username': 'ballabh', 'id': 38418740, 'displayname': 'Ballabh Bagri 🇮🇳', 'rawDescription': 'STOCK MARKET', 'renderedDescription': 'STOCK MARKET', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 7, 12, 15, 17, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 203, 'statusesCount': 544, 'favouritesCount': 519, 'listedCount': 1, 'mediaCount': 7, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1874140993/Ballabh_20bagri_20W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 08:13:36+00:00,Boycott kapil sharma show if sidhu there,MUMBAI,False,89,2009-05-07 12:15:17+00:00
"{'username': 'ashokhajeri', 'id': 221699888, 'displayname': 'Ashok Hajeri', 'rawDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'renderedDescription': 'Right,... Army,  News junkie,  Cricket,  politics,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 11, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1923, 'friendsCount': 2256, 'statusesCount': 108642, 'favouritesCount': 32822, 'listedCount': 22, 'mediaCount': 3266, 'location': 'Bijapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308771521289043974/razGLji-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221699888/1597196144', 'label': None}",2019-02-16 08:12:02+00:00,"@SonyTV @KapilSharmaK9 We request you to expel @sherryontopp from #TheKapilSharmaShow  &amp; show courtesy to nation where you earn revenue. Kick him  out . it would great tribute to our martyrs of #Pulwama,else we would boycott  this show #boycottsidhu #boycottkapilsharmashow","Bijapur, India",False,1923,2010-12-01 11:06:05+00:00
"{'username': 'RajGosain1', 'id': 1971284509, 'displayname': 'Raj Gosain', 'rawDescription': 'A True Indian.. A True Patriot.. Fear NONE!! An army brat!!\n\nJai Hind Jai Bharat..!!', 'renderedDescription': 'A True Indian.. A True Patriot.. Fear NONE!! An army brat!!\n\nJai Hind Jai Bharat..!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 19, 11, 4, 45, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 114, 'statusesCount': 1818, 'favouritesCount': 225, 'listedCount': 3, 'mediaCount': 182, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/532415189258215425/a3YnYow4_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1971284509/1449998831', 'label': None}",2019-02-16 08:05:06+00:00,"Dear @SonyTV, @KapilSharmaK9 and @swiggy_in 

If I see @sherryontopp anytime on any of your shows... Even in the advertisements, I will boycott both of you..!!
Mind it..!! And with me a lot will do..!!
#boycottkapilsharmashow #boycottsidhu #BoycottSonyTV #PulwamaRevenge","Pune, India",False,44,2013-10-19 11:04:45+00:00
"{'username': 'Jeet29751764', 'id': 1007152789573648384, 'displayname': 'Jeet', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 14, 6, 48, 31, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 131, 'statusesCount': 347, 'favouritesCount': 530, 'listedCount': 0, 'mediaCount': 43, 'location': 'Talcher, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007160082138783744/YNUOdpmo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1007152789573648384/1528960648', 'label': None}",2019-02-16 08:02:43+00:00,#Boycott #NavjotSinghSidhu #SonyEntertainmentIndia: Remove Siddhu from Kapil Sharma Show - Sign the Petition! https://t.co/XtSA9X3TIl via @ChangeOrg_India,"Talcher, India",False,7,2018-06-14 06:48:31+00:00
"{'username': 'GuruCmath', 'id': 1078990716, 'displayname': 'Guru c math 🇮🇳🕉️🚩🛕', 'rawDescription': 'Sanatani, \nProud Nationalist.. \nHardcore modi Fan...', 'renderedDescription': 'Sanatani, \nProud Nationalist.. \nHardcore modi Fan...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 11, 8, 59, 21, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1890, 'statusesCount': 6573, 'favouritesCount': 4613, 'listedCount': 0, 'mediaCount': 225, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567479895709855745/NOgBdlM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1078990716/1655290298', 'label': None}",2019-02-16 08:02:40+00:00,"I have opted out this filthy ,negative channel out of my Airtel DTH  package. Pls everyone don't include this channel even if they give free, why should we pay n see negative channel right !!??? #Channel #BoycottSonyTV #boycottsidhu #BOYCOTT #PulwamaAttack #Train18",Bangalore,False,837,2013-01-11 08:59:21+00:00
"{'username': 'souravm63438773', 'id': 2343694998, 'displayname': 'सौरभ मिश्रा', 'rawDescription': 'I m a student.', 'renderedDescription': 'I m a student.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 14, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 190, 'statusesCount': 301, 'favouritesCount': 214, 'listedCount': 0, 'mediaCount': 38, 'location': 'Komana, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340661289757024259/biENWASH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2343694998/1585406764', 'label': None}",2019-02-16 07:57:34+00:00,#BoyCott #MohtarmaSiddhu,"Komana, India",False,25,2014-02-14 14:58:00+00:00
"{'username': 'k_kkmallya589', 'id': 1611989330, 'displayname': 'K.Krishna Mallya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 22, 4, 12, 35, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 495, 'statusesCount': 19737, 'favouritesCount': 18161, 'listedCount': 11, 'mediaCount': 368, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/753229477245693952/mGaBGoaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1611989330/1472624909', 'label': None}",2019-02-16 07:47:17+00:00,@KapilSharmaK9 Signature campaign going on to boycott Sidhu. Ur show will be d looser . Why ppl boycott him u may b knowing @SonyTV,,False,148,2013-07-22 04:12:35+00:00
"{'username': 'AnupamBhatnag12', 'id': 921724605311660037, 'displayname': 'main hun chowkidar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 21, 13, 7, 25, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 306, 'statusesCount': 861, 'favouritesCount': 1943, 'listedCount': 0, 'mediaCount': 16, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-16 07:45:33+00:00,@timesofindia  terminate this man slim pandit with in 24 hours or we boycott toi,"Mumbai, India",False,20,2017-10-21 13:07:25+00:00
"{'username': 'amjadmaruf', 'id': 51730343, 'displayname': 'Amjad Maruf', 'rawDescription': 'A proud Indian.', 'renderedDescription': 'A proud Indian.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 28, 13, 35, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3930, 'friendsCount': 4584, 'statusesCount': 79344, 'favouritesCount': 71124, 'listedCount': 4, 'mediaCount': 779, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106807832568102912/duhn6KZc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 07:33:22+00:00,@DeepakDagar83 @SureshNakhua @ShefVaidya @swiggy_in @KapilSharmaK9 @SonyTV @SwiggyCares @sherryontopp Please go ahead and boycott swiggy if it ends terrorism,"Mumbai, India",False,3930,2009-06-28 13:35:41+00:00
"{'username': 'beingvinod28', 'id': 2983786934, 'displayname': 'विनोद पांडेय 🇮🇳', 'rawDescription': 'जय श्री राधे कृष्णा  🙏🙏\nजय जय सिया राम 🙏🙏🚩', 'renderedDescription': 'जय श्री राधे कृष्णा  🙏🙏\nजय जय सिया राम 🙏🙏🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 15, 7, 45, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2511, 'friendsCount': 2371, 'statusesCount': 63229, 'favouritesCount': 70554, 'listedCount': 0, 'mediaCount': 473, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589243265932402689/izmt3rBh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2983786934/1646409192', 'label': None}",2019-02-16 07:32:45+00:00,"@SonyTV please kick out @sherryontopp immediately, otherwise i will boycott @KapilSharmaK9 show.",,False,2511,2015-01-15 07:45:29+00:00
