user,date,rawContent,user_location,verified,followers,created
"{'username': 'AcerbicallyUrs', 'id': 721407974, 'displayname': 'Nandakishore-డు, N', 'rawDescription': 'Hyderabad for 99.9999% of life;\nAn insufferable know-it-all 😄😄😄; Love anything to do with words and language. https://t.co/RLdwPHJQ35', 'renderedDescription': 'Hyderabad for 99.9999% of life;\nAn insufferable know-it-all 😄😄😄; Love anything to do with words and language. Instagram.com/Shores_Coffeel…', 'descriptionLinks': [{'text': 'Instagram.com/Shores_Coffeel…', 'url': 'http://Instagram.com/Shores_Coffeelicious', 'tcourl': 'https://t.co/RLdwPHJQ35', 'indices': (110, 133)}], 'verified': False, 'created': datetime.datetime(2012, 7, 28, 3, 32, 24, tzinfo=datetime.timezone.utc), 'followersCount': 460, 'friendsCount': 1548, 'statusesCount': 55828, 'favouritesCount': 28832, 'listedCount': 32, 'mediaCount': 1236, 'location': 'HYDERABAD, (Bhagya-Nagaram)', 'protected': False, 'link': {'text': 'facebook.com/AcerbicallyUrs', 'url': 'https://facebook.com/AcerbicallyUrs', 'tcourl': 'https://t.co/2tjLwydKCn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1229706745703890944/I9jlwEXk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/721407974/1554399957', 'label': None}",2019-03-10 07:59:36+00:00,@AudaciousQuest_ I don't watch #GodiMedia because I am allergic to noise pollution.  #Boycott_Modi_Media; #BJP_भगाओ_देश_बचाओ;  https://t.co/aqPa47a9q8,"HYDERABAD, (Bhagya-Nagaram)",False,460,2012-07-28 03:32:24+00:00
"{'username': 'JoshiG4u', 'id': 141828676, 'displayname': 'गौरव जोशी', 'rawDescription': 'INDIAN, Deeply in love with INDIA. Linux System Administrator, love to explore Open Source Softwares.', 'renderedDescription': 'INDIAN, Deeply in love with INDIA. Linux System Administrator, love to explore Open Source Softwares.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 4, 45, 5, tzinfo=datetime.timezone.utc), 'followersCount': 90, 'friendsCount': 39, 'statusesCount': 661, 'favouritesCount': 709, 'listedCount': 1, 'mediaCount': 116, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/885395827/kid_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141828676/1413441511', 'label': None}",2019-03-10 07:34:52+00:00,@HUL_News has to withdraw the ad on tv else people shud boycott them. #SurfExcel 😡😡😡,Mumbai,False,90,2010-05-09 04:45:05+00:00
"{'username': 'Kiranmalusare', 'id': 250262022, 'displayname': 'kvmalusare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 10, 19, 2, 6, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 1299, 'statusesCount': 2363, 'favouritesCount': 3893, 'listedCount': 1, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056815575496830976/kXQeRbTu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 07:22:14+00:00,"Only way to teach lesson to such people,is boycott everything they are associated with it , say movies (normally she don't do good movies ,but still 😂 ) ,say adds/products  (she don't do good adds for good products , but still 😂).Dana paani band hoga to shayad akal aayegi 😁",,False,121,2011-02-10 19:02:06+00:00
"{'username': 'pateljigar47', 'id': 3118446397, 'displayname': 'Jigar A Patel 🇮🇳', 'rawDescription': 'Co-Convener IT Cell- @bjp4kheda Bhartiya Janta Party. 🇮🇳 \nधर्मो रक्षति रक्षितः', 'renderedDescription': 'Co-Convener IT Cell- @bjp4kheda Bhartiya Janta Party. 🇮🇳 \nधर्मो रक्षति रक्षितः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 30, 18, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 2141, 'friendsCount': 4933, 'statusesCount': 70743, 'favouritesCount': 53169, 'listedCount': 15, 'mediaCount': 1356, 'location': 'At: Alindra.Gujarat, india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563228143435284480/KZe-f9wo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3118446397/1629992101', 'label': None}",2019-03-10 06:47:18+00:00,"होली के रंग जिसे लगता दाग़,
ऐसे surf excel का कर दो त्याग.
#boycott_surf_excel @HUL_News","At: Alindra.Gujarat, india",False,2141,2015-03-30 18:35:31+00:00
"{'username': 'rhitesh711', 'id': 1313520402, 'displayname': 'Hitesh Vinod Rathod', 'rawDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'renderedDescription': 'हिंदु तन मन, हिंदु जीवन, रग रग हिंदु मेरा परिचय🚩\n•Jain•nationalist•AspiringEntrepreneur•Invester•Immitation jweller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 29, 12, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 946, 'friendsCount': 1787, 'statusesCount': 14868, 'favouritesCount': 22548, 'listedCount': 3, 'mediaCount': 1840, 'location': 'mumbai. jhilwara rajasthan', 'protected': False, 'link': {'text': 'facebook.com/jainam.marbles', 'url': 'http://www.facebook.com/jainam.marbles', 'tcourl': 'https://t.co/xuVixk069l', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584192384761753603/kuivwBuf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313520402/1652701162', 'label': None}",2019-03-10 06:42:20+00:00,@manakgupta Dont boycott any one this holi wish everyone with this picture with #tag happy holi.. https://t.co/FU2DD720zR,mumbai. jhilwara rajasthan,False,946,2013-03-29 12:06:01+00:00
"{'username': 'meernadeemkhan', 'id': 177270750, 'displayname': 'Meer Nadeem Khan', 'rawDescription': 'Retail Sales Trainer\nBangalore', 'renderedDescription': 'Retail Sales Trainer\nBangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 11, 18, 12, 18, tzinfo=datetime.timezone.utc), 'followersCount': 235, 'friendsCount': 722, 'statusesCount': 17935, 'favouritesCount': 100075, 'listedCount': 0, 'mediaCount': 2329, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292027553557839873/cvGby0vb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/177270750/1519974380', 'label': None}",2019-03-10 06:24:33+00:00,"We will not support #Boycott of #SurfExcel, we #Support Surf Excel.","Bangalore, India",False,235,2010-08-11 18:12:18+00:00
"{'username': 'samir_988', 'id': 432266808, 'displayname': 'NaMo .02.राम लला हम आयेंगे और मंदिर वहीं बनायेंगे!', 'rawDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'renderedDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 6, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 366, 'statusesCount': 44638, 'favouritesCount': 50065, 'listedCount': 2, 'mediaCount': 804, 'location': 'Tundra region,north pole.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558818337747980288/eeRykR9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432266808/1649911347', 'label': None}",2019-03-10 05:30:50+00:00,@Viral_SMS Boycott Hindustan lever products fm today.,"Tundra region,north pole.",False,289,2011-12-09 06:43:12+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2019-03-10 05:26:59+00:00,"If common people boycott something they dont agree with, they are loons but if your friends ask to boycott something they dont like, it's cool. Is hypocrisy your middle name @rohini_sgh ? https://t.co/qnfhr8xv5o",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'PradeepBhavnan1', 'id': 1020953803649142784, 'displayname': 'Pradeep Bhavnani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 22, 8, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 1509, 'statusesCount': 2068, 'favouritesCount': 1666, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097549470349361152/Vrn8510__normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-10 05:02:43+00:00,@Saurabh_MLAgk We have decided to boycott these channels I have made a call to my three lakhs members of my association,,False,368,2018-07-22 08:48:50+00:00
"{'username': 'vermapan', 'id': 139661113, 'displayname': 'Pankaj Verma 🇮🇳', 'rawDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\nTechnologist, CTO, Love Music, Politics, Satire And Life.\n\nनमस्ते सदा वत्सले मातृभूमि।।', 'renderedDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳\nTechnologist, CTO, Love Music, Politics, Satire And Life.\n\nनमस्ते सदा वत्सले मातृभूमि।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 8, 56, 38, tzinfo=datetime.timezone.utc), 'followersCount': 372, 'friendsCount': 764, 'statusesCount': 23111, 'favouritesCount': 3345, 'listedCount': 3, 'mediaCount': 300, 'location': 'India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCMxQf…', 'url': 'https://youtube.com/channel/UCMxQfe7finAY4AnlImDckwg', 'tcourl': 'https://t.co/nZBvA5hGsV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585158082795311104/qCYqMvof_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139661113/1610896486', 'label': None}",2019-03-10 04:42:54+00:00,@niketsharmaa @HUL_News I have sent across to all my WhatsApp groups that we should all boycott theses products. If possible return the unpacked material and exchange with a better product.,India,False,372,2010-05-03 08:56:38+00:00
"{'username': 'babulinayat', 'id': 3472137919, 'displayname': 'Babul Inayat बाबुल इनायत بابل عنایت', 'rawDescription': 'Official Twitter Account Of Babul Inayat\nSocial Media Incharge @ArariaRjd\nhttps://t.co/vwTNLwL4Nj\nhttps://t.co/PABCUFsF6B', 'renderedDescription': 'Official Twitter Account Of Babul Inayat\nSocial Media Incharge @ArariaRjd\ninstagram.com/babulinayat\nyoutube.com/c/BabulInayat', 'descriptionLinks': [{'text': 'instagram.com/babulinayat', 'url': 'https://www.instagram.com/babulinayat', 'tcourl': 'https://t.co/vwTNLwL4Nj', 'indices': (74, 97)}, {'text': 'youtube.com/c/BabulInayat', 'url': 'https://youtube.com/c/BabulInayat', 'tcourl': 'https://t.co/PABCUFsF6B', 'indices': (98, 121)}], 'verified': False, 'created': datetime.datetime(2015, 9, 6, 15, 57, 32, tzinfo=datetime.timezone.utc), 'followersCount': 4215, 'friendsCount': 4887, 'statusesCount': 14885, 'favouritesCount': 56817, 'listedCount': 0, 'mediaCount': 2028, 'location': 'Araria, India', 'protected': False, 'link': {'text': 'facebook.com/babulinayat', 'url': 'https://www.facebook.com/babulinayat', 'tcourl': 'https://t.co/L91AA1ocHh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561648763579531269/BlfSsigF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3472137919/1662774111', 'label': None}",2019-03-10 03:45:27+00:00,देश बचाने के लिए पक्षपाती मोदी मीडिया का बहिष्कार करें। मुहिम को आगे बढ़ाये। #Boycott_Modi_Media https://t.co/2Xg4FHQvJc,"Araria, India",False,4215,2015-09-06 15:57:32+00:00
"{'username': 'ShashikantIndu1', 'id': 711851612243791872, 'displayname': 'शशिकांत (राष्ट्रभक्त, रामभक्त)🚩', 'rawDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'renderedDescription': '@narendramodi और @myyogiadityanath जी का प्रशंसक Followed By :- #MLA @dineshbjp09  @rohit_chahal @YogiDevnath2', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 21, 9, 47, 4, tzinfo=datetime.timezone.utc), 'followersCount': 22240, 'friendsCount': 11609, 'statusesCount': 193980, 'favouritesCount': 188677, 'listedCount': 6, 'mediaCount': 6196, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579463543916998656/LU2i_uoi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/711851612243791872/1612865255', 'label': None}",2019-03-10 03:15:42+00:00,"@abhisar_sharma अभिसार शर्मा Boycott 😠😠😠
चापलूस of खांग्रेस 🤣😝🤣🦍🦍",India,False,22240,2016-03-21 09:47:04+00:00
"{'username': 'master79911', 'id': 1319746946, 'displayname': '#SatyamevJayate', 'rawDescription': 'Technical Anylist In Share & Forex Market Trading . Commerce Graduate', 'renderedDescription': 'Technical Anylist In Share & Forex Market Trading . Commerce Graduate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 1, 6, 1, 13, tzinfo=datetime.timezone.utc), 'followersCount': 2909, 'friendsCount': 3309, 'statusesCount': 139203, 'favouritesCount': 75889, 'listedCount': 50, 'mediaCount': 21560, 'location': '', 'protected': False, 'link': {'text': 'mobile.twitter.com/master79911/', 'url': 'https://mobile.twitter.com/master79911/', 'tcourl': 'https://t.co/SC8napj7FV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514443349457272832/ukjmpykm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1319746946/1442541062', 'label': None}",2019-03-10 02:49:58+00:00,"Now Trending Thoko Rt
#BoycottSurfExcel   #BoycottSurfExcel
#Boycott @HUL_News 
#boycottSurfexcel",,False,2909,2013-04-01 06:01:13+00:00
"{'username': 'arjun_ondkar', 'id': 137353459, 'displayname': '🇮🇳 Arjun Ondkar 🇷🇺', 'rawDescription': 'I am Hindu but country first. Tweet on Information Technology, Stock Market, Investment, Social and Political', 'renderedDescription': 'I am Hindu but country first. Tweet on Information Technology, Stock Market, Investment, Social and Political', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 26, 14, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 323, 'statusesCount': 30954, 'favouritesCount': 17128, 'listedCount': 10, 'mediaCount': 3585, 'location': 'Bharat', 'protected': False, 'link': {'text': 'vedigurukul.com', 'url': 'https://vedigurukul.com/', 'tcourl': 'https://t.co/hQwQwYEoeR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566442290318430208/42vuuzbS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137353459/1455817773', 'label': None}",2019-03-10 02:29:38+00:00,@quizzicalguy Happy Holi... #Boycott_surf_excel #BoycottHindustanUnilever https://t.co/BjLfZCXAKX,Bharat,False,243,2010-04-26 14:22:54+00:00
"{'username': 'anmoljaiswal333', 'id': 2909844900, 'displayname': '@nmol', 'rawDescription': '♍ ♐︎ ♋\nMediator INFP - T,\nSRKian', 'renderedDescription': '♍ ♐︎ ♋\nMediator INFP - T,\nSRKian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 25, 10, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 386, 'friendsCount': 362, 'statusesCount': 65680, 'favouritesCount': 7240, 'listedCount': 26, 'mediaCount': 4394, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'linktr.ee/anmol333', 'url': 'https://linktr.ee/anmol333', 'tcourl': 'https://t.co/OuMTky3GPT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588854242491928577/QpAMbuKQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2909844900/1671242970', 'label': None}",2019-03-09 20:34:32+00:00,"Isse boycott krne wale bahut se toh wo log hai jo khud toh holi ke din nikalte nhi... rang aur gulaal ke wajah se.....

Skin infection ho jaega, Bahar mahol achha nhi hai, dhoop hai, paani ka darr....etc.etc.

Aur baat yaha pe badi badi

#BoycottSurfExcel","Bengaluru, India",False,386,2014-11-25 10:20:36+00:00
"{'username': 'sub_soni', 'id': 77411358, 'displayname': 'subodh soni', 'rawDescription': 'The warrior', 'renderedDescription': 'The warrior', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 6, 8, 48, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 299, 'statusesCount': 2625, 'favouritesCount': 29708, 'listedCount': 2, 'mediaCount': 88, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276718056178282496/TUz5VJas_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-09 18:32:46+00:00,@HUL_News boycott all products of hindustan unilever,भारत,False,116,2009-09-26 06:08:48+00:00
"{'username': 'gopalakrish', 'id': 91099080, 'displayname': 'Gopal 🇮🇳', 'rawDescription': ',,t,', 'renderedDescription': ',,t,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 12, 55, 57, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 511, 'statusesCount': 17258, 'favouritesCount': 1136, 'listedCount': 1, 'mediaCount': 101, 'location': 'p Chennai, India,    , ,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554103220162547713/tWcdzXT1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-09 18:20:59+00:00,@ihunthem Already Patanjali has eaten into their market share. High time all Hindus boycott HUL products,"p Chennai, India,    , ,",False,95,2009-11-19 12:55:57+00:00
"{'username': 'Drman2009', 'id': 4590380176, 'displayname': 'Rakesh Sanghani', 'rawDescription': 'B+', 'renderedDescription': 'B+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 24, 15, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 297, 'statusesCount': 1260, 'favouritesCount': 1148, 'listedCount': 0, 'mediaCount': 63, 'location': 'India', 'protected': False, 'link': {'text': 'csrakeshsanghani.com', 'url': 'http://csrakeshsanghani.com', 'tcourl': 'https://t.co/SSEl2bQtJs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554826553732653056/bBRYERkQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-09 17:27:49+00:00,@LekheshDholakia @t_d_h_nair Joker is also good as he makes us laugh like President of Congress right now do this job perfectly. But people of this type of mentality against our patriotic leader should be boycott on public platform,India,False,80,2015-12-24 15:03:15+00:00
"{'username': 'PRIYOBRATODAS', 'id': 2202987499, 'displayname': 'Priyobrato_Das', 'rawDescription': 'Core Java Developer|Devops Professional |\nAWS associate|Spring boot developer|Microservice|Hibernate|Apigee|Datapower', 'renderedDescription': 'Core Java Developer|Devops Professional |\nAWS associate|Spring boot developer|Microservice|Hibernate|Apigee|Datapower', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 19, 12, 0, 6, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 1165, 'statusesCount': 564, 'favouritesCount': 1248, 'listedCount': 1, 'mediaCount': 44, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368585333995081731/ySffFQ5e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2202987499/1615131193', 'label': None}",2019-03-09 17:13:50+00:00,#SurfExcel time to boycott your product... enough is enough,India,False,49,2013-11-19 12:00:06+00:00
"{'username': 'Saurav_Odisha', 'id': 1064572200387137536, 'displayname': 'Saurav Pati', 'rawDescription': ""ପ୍ରକୃତିଃ ରକ୍ଷତି ରକ୍ଷିତା || Climate Change Activist, Environmentalist || Completed Master's in Wildlife & Biodiversity Conservation || Opinions are Personal ."", 'renderedDescription': ""ପ୍ରକୃତିଃ ରକ୍ଷତି ରକ୍ଷିତା || Climate Change Activist, Environmentalist || Completed Master's in Wildlife & Biodiversity Conservation || Opinions are Personal ."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 19, 17, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 551, 'friendsCount': 498, 'statusesCount': 1755, 'favouritesCount': 39192, 'listedCount': 0, 'mediaCount': 492, 'location': 'Bhadrak, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604395648903585792/BrEpIR21_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1064572200387137536/1594734482', 'label': None}",2019-03-09 17:05:16+00:00,Strictly Boycott Surfexcel from India  #BoycottSurfExcel @ZeeNews @RSSorg @vhsindia @otvnews @RealHrushikesh @Indiatv @ndtv @PMOIndia @davidfrawley  @Hindustanunilever @MohanBhagwat_ @rashtrapatibhvn @ITCnews @ https://t.co/9Jt6oq1vbf,"Bhadrak, India",False,551,2018-11-19 17:32:46+00:00
"{'username': 'JAGDISHMAHESHW1', 'id': 366562551, 'displayname': 'JAGDISH MAHESHWARI', 'rawDescription': 'jindagi na mile dubara, \nNamo fan', 'renderedDescription': 'jindagi na mile dubara, \nNamo fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 2, 12, 2, 14, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 323, 'statusesCount': 6005, 'favouritesCount': 46515, 'listedCount': 0, 'mediaCount': 7, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/975908814636503040/K_Y0GZzd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-09 15:30:17+00:00,"@prabhakar02july @AgarwalGyan @ippatel @TajinderBagga Boycott surf ecxel, out ho jayega apne aap",surat,False,91,2011-09-02 12:02:14+00:00
"{'username': 'shankar19831', 'id': 797039838461620225, 'displayname': 'Shankar Matawale', 'rawDescription': 'SEC-BAD Blocked by @BDUTT @bainjal @Prakashraaj  #ModiForPM2019 @Narendramodi  knows  TELUGU, KANNADA,MARATI, HINDHI, ENGLISH, #NationFirst 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'SEC-BAD Blocked by @BDUTT @bainjal @Prakashraaj  #ModiForPM2019 @Narendramodi  knows  TELUGU, KANNADA,MARATI, HINDHI, ENGLISH, #NationFirst 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 11, 11, 34, 40, tzinfo=datetime.timezone.utc), 'followersCount': 616, 'friendsCount': 3312, 'statusesCount': 34818, 'favouritesCount': 35365, 'listedCount': 2, 'mediaCount': 669, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418918243369095172/xWi1oU_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/797039838461620225/1605349760', 'label': None}",2019-03-09 15:28:55+00:00,@abhisar_sharma #Boycott 👇 This #Presstitutes #KabharRandi https://t.co/dLqvml7Vpn,"Hyderabad, India",False,616,2016-11-11 11:34:40+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2019-03-09 15:22:23+00:00,@Nimki_mukhiya @ibhagwa_n Surfexcel boycott krta hu,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'shankar19831', 'id': 797039838461620225, 'displayname': 'Shankar Matawale', 'rawDescription': 'SEC-BAD Blocked by @BDUTT @bainjal @Prakashraaj  #ModiForPM2019 @Narendramodi  knows  TELUGU, KANNADA,MARATI, HINDHI, ENGLISH, #NationFirst 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'SEC-BAD Blocked by @BDUTT @bainjal @Prakashraaj  #ModiForPM2019 @Narendramodi  knows  TELUGU, KANNADA,MARATI, HINDHI, ENGLISH, #NationFirst 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 11, 11, 34, 40, tzinfo=datetime.timezone.utc), 'followersCount': 616, 'friendsCount': 3312, 'statusesCount': 34818, 'favouritesCount': 35365, 'listedCount': 2, 'mediaCount': 669, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418918243369095172/xWi1oU_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/797039838461620225/1605349760', 'label': None}",2019-03-09 15:20:28+00:00,"@abhisar_sharma #Boycott #Presstitutes #Abp news #Ndtv  abhisar, rajdeep, Sagarika BarkaRaani,  Ravish","Hyderabad, India",False,616,2016-11-11 11:34:40+00:00
"{'username': 'ram_jaiswal', 'id': 141888178, 'displayname': 'RJ', 'rawDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'renderedDescription': 'No Short Cuts in Life also dont compromise to your values under pressure.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 9, 9, 29, 15, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 682, 'statusesCount': 45556, 'favouritesCount': 74358, 'listedCount': 0, 'mediaCount': 217, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554344274753253377/KI8AkOs3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-09 14:33:49+00:00,@NewIndianXpress @rajnathsingh @sardesairajdeep @aajtak Jab Tak aapke channel me Rajdeep Sardesai jaisa gaddar desh drohi ho ga jiski taarif hamara Dushman bhi karta hai tab Tak ...halla bol aur Aajtak boycott karega har Hindustani...Bharat Mata ki Jai..Jai Hind..,India,False,195,2010-05-09 09:29:15+00:00
