user,date,rawContent,user_location,verified,followers,created
"{'username': 'GaneshVMK', 'id': 2535052752, 'displayname': 'Ganesh Krishnamurthy🇮🇳', 'rawDescription': 'Entrepreneur & Wealth management Consultant. I believe in emergence of a New India as it celebrates 75 years of independence -- Azadi Ka Amrit Mahotsav🇮🇳', 'renderedDescription': 'Entrepreneur & Wealth management Consultant. I believe in emergence of a New India as it celebrates 75 years of independence -- Azadi Ka Amrit Mahotsav🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 30, 13, 18, 18, tzinfo=datetime.timezone.utc), 'followersCount': 221, 'friendsCount': 162, 'statusesCount': 19345, 'favouritesCount': 36239, 'listedCount': 2, 'mediaCount': 567, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585124405386313734/gQKzyeE9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-18 03:32:04+00:00,"@rbanneng @TOIBusiness U'stand all Sikh Directors of PMC Bk are thrown out of Sikh community.""SGPS, which manages all Gurudwaras in Mumbai, had met &amp; had unanimously passed a resolution to throw out all 8 Sikh directors"". If true such social &amp; community boycott is best way to deal with the situation.",,False,221,2014-05-30 13:18:18+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2019-10-17 20:06:02+00:00,"#boycottmodia
Modia has become the venom spreading machine in our country especially those 8-10  journalists who start barking like a mad dog from 5 to 10 pm on major sold news channel.come on India lets boycott these dalal modia houses to save India.
https://t.co/cZ77IkKioL","Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'devil93vampire', 'id': 70407017, 'displayname': 'Paras Sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 31, 14, 36, 43, tzinfo=datetime.timezone.utc), 'followersCount': 219, 'friendsCount': 1793, 'statusesCount': 564, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 144, 'location': 'Sector 26, Noida', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1425414467970494468/CMW6aXWz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70407017/1613957979', 'label': None}",2019-10-17 18:49:31+00:00,"@bewakoof 
This is a cheat company they promise to deliver the product and the product is  shown delivered and then the product is not delivered at the particular destination. 
The payment is taken in advance from the card and the product is not delivered please boycott them. https://t.co/cjxSyLSykS","Sector 26, Noida",False,219,2009-08-31 14:36:43+00:00
"{'username': 'mitulmayank', 'id': 1635379364, 'displayname': 'Mitul M.', 'rawDescription': '#Management #Business_Catalyst #Staffing #Recruitment #Sales\n\n।धर्मो रक्षति रक्षितः।', 'renderedDescription': '#Management #Business_Catalyst #Staffing #Recruitment #Sales\n\n।धर्मो रक्षति रक्षितः।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 31, 12, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 1276, 'statusesCount': 2609, 'favouritesCount': 2944, 'listedCount': 0, 'mediaCount': 462, 'location': 'Earth', 'protected': False, 'link': {'text': 'twitter.com/mitulmayank', 'url': 'https://twitter.com/mitulmayank', 'tcourl': 'https://t.co/AHaMAbRYDY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1035746131207045122/rLBytf9J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1635379364/1533433982', 'label': None}",2019-10-17 14:06:09+00:00,"@hari_om_solanki @cgm_mh_bsnl @CMDBSNL @rsprasad @narendramodi #boycott #BSNL #Maha4BJP #Mumbaikars @DGPMaharashtra

https://t.co/lV7MNEgEwL

https://t.co/lp5ciEkxJu

https://t.co/i03DO5dNJf",Earth,False,32,2013-07-31 12:29:50+00:00
"{'username': 'AZHAppu', 'id': 240637390, 'displayname': '\u200c°Rahul Mishra 🇨🇮', 'rawDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'renderedDescription': 'करता था सो क्यों किया, अब करि क्यों पछताय ।\nबोवे पेड़ बबूल का, आम कहाँ से खाय ॥\n\nराष्ट्र हित सर्वोपरि ।।\n \nRegards\nRahul Mishra  \nBangalore\nINDIA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 20, 11, 30, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1100, 'friendsCount': 21, 'statusesCount': 47305, 'favouritesCount': 13379, 'listedCount': 9, 'mediaCount': 15831, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'in.linkedin.com/pub/rahul-mish…', 'url': 'http://in.linkedin.com/pub/rahul-mishra/a/924/247', 'tcourl': 'https://t.co/qR5E4XYiku', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590419049204576256/RCP5yCWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240637390/1585931028', 'label': None}",2019-10-17 07:37:58+00:00,"Nation  ask to 

Did Rajeav dhawan has done right by tearing map?
request ADVOCATE Bar Association+ Supreme Court+Home minister + his own family + his comunity+ his all teachers
 Boycott his all qualification + things 
#BycotRajeavdhawanfromNationSociety. https://t.co/ZX6KWEboem",Bangalore,False,1100,2011-01-20 11:30:11+00:00
"{'username': 'PRABHUnikl', 'id': 140793867, 'displayname': 'Nikhil Prabhu', 'rawDescription': 'Indian- young husband- learning and development professional- home cook - fat soul - water bearer - Imagineer', 'renderedDescription': 'Indian- young husband- learning and development professional- home cook - fat soul - water bearer - Imagineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 11, 30, 10, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 75, 'statusesCount': 593, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 86, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107171738385694720/DU9L7Qs-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140793867/1365155041', 'label': None}",2019-10-17 06:38:57+00:00,"@Dev_Fadnavis sir is this true 

Boycott @DGCAIndia

 https://t.co/upYziZylDX",mumbai,False,33,2010-05-06 11:30:10+00:00
"{'username': 'Maniesh87838784', 'id': 1085600568570044417, 'displayname': 'Maniesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 16, 18, 11, 59, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 132, 'statusesCount': 1664, 'favouritesCount': 819, 'listedCount': 0, 'mediaCount': 119, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253368400824471552/0Uq-LFER_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-17 05:10:47+00:00,@ngpnmc @ECISVEEP @CMOMaharashtra @PMOIndia @deo_nagpur @CEO_Maharashtra @CollectorNagpur @DGPMaharashtra @NagpurPolice Boycott,"Nagpur, India",False,30,2019-01-16 18:11:59+00:00
"{'username': 'Pashupa44361036', 'id': 1149925029657755649, 'displayname': 'Pashupatinath Mukherjee', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 13, 6, 14, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 87, 'statusesCount': 139, 'favouritesCount': 41, 'listedCount': 0, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-17 03:08:16+00:00,@RoadsOfMumbai BOYCOTT ELECTION,,False,1,2019-07-13 06:14:26+00:00
"{'username': 'nagasarpa', 'id': 16554846, 'displayname': 'Netizen 🇮🇳', 'rawDescription': 'he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!', 'renderedDescription': 'he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 2, 3, 27, 18, tzinfo=datetime.timezone.utc), 'followersCount': 287, 'friendsCount': 258, 'statusesCount': 6015, 'favouritesCount': 14959, 'listedCount': 38, 'mediaCount': 910, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495834649511096321/uLpq7_A4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16554846/1496285408', 'label': None}",2019-10-17 02:58:46+00:00,"All evil Hindoos:
Boycott @kfc",India,False,287,2008-10-02 03:27:18+00:00
"{'username': 'dawanegroup17', 'id': 1121388205, 'displayname': 'Dawane Group', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 26, 8, 38, 11, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 350, 'statusesCount': 5283, 'favouritesCount': 1123, 'listedCount': 0, 'mediaCount': 1349, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298845549878063104/FYZZx1me_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1121388205/1598503885', 'label': None}",2019-10-17 01:06:20+00:00,"@ECISVEEP @CMOMaharashtra
@BJP4India @ShivSena @uddhavthackeray
 @CEO_Maharashtra @palgharinfo @collectorpal What happen if in Palghar 5-10 Villages are boycott Vidhansabha Election.
Against Vadhvan Bandar &amp; other basis facility still they have not received ???

Please advice.","Maharashtra, India",False,68,2013-01-26 08:38:11+00:00
"{'username': 'kadri_rizwan', 'id': 462674832, 'displayname': 'Sayyed Rizwan Qadri 1610⏺️', 'rawDescription': 'Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!', 'renderedDescription': 'Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 13, 6, 40, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1240, 'friendsCount': 1178, 'statusesCount': 11041, 'favouritesCount': 30176, 'listedCount': 3, 'mediaCount': 1129, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/i_rizwanqadri1…', 'url': 'https://www.instagram.com/i_rizwanqadri1610?r=na', 'tcourl': 'https://t.co/eYZKPs0l1E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125083043729854464/IkZPkkIy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/462674832/1545315187', 'label': None}",2019-10-16 19:27:33+00:00,"#boycott  
Stop watching such channels..
@aajtak #DalalMedia #GodiMedia","Mumbai, India",False,1240,2012-01-13 06:40:39+00:00
"{'username': 'g_bitu8', 'id': 847139682, 'displayname': 'Atul Pandey 🇮🇳', 'rawDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।\nसर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।\nजय हिंद 🇮🇳', 'renderedDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।\nसर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।\nजय हिंद 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 26, 10, 22, 46, tzinfo=datetime.timezone.utc), 'followersCount': 937, 'friendsCount': 2303, 'statusesCount': 44942, 'favouritesCount': 78116, 'listedCount': 3, 'mediaCount': 636, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598351046715199494/d_-e6yxp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847139682/1580745153', 'label': None}",2019-10-16 18:39:54+00:00,"😳 Good Luck #KhesariLalYadav do well 😀👍
वैसे तो #Boycott_BigBoss 🙌🇮🇳",India,False,937,2012-09-26 10:22:46+00:00
"{'username': 'pravinpurohitz', 'id': 406306605, 'displayname': 'pravin purohit ࿗', 'rawDescription': 'it is what it is.', 'renderedDescription': 'it is what it is.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 6, 14, 45, 17, tzinfo=datetime.timezone.utc), 'followersCount': 491, 'friendsCount': 1004, 'statusesCount': 14869, 'favouritesCount': 67323, 'listedCount': 0, 'mediaCount': 832, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589281595940298754/FWOjkr3F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/406306605/1656674010', 'label': None}",2019-10-16 17:47:08+00:00,"Trending #RebuildBabriMasjid is like trending #Boycott_BigBoss . not gonna happen. more trp. 

#AyodhyaHearing",India,False,491,2011-11-06 14:45:17+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-16 15:26:02+00:00,"@slickenteur Start civic boycott by 80% hindus 
 of vaqaf leadership vahabis
sunnis 
Mullas Molvis","Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-16 14:36:29+00:00,@AshishT042 Boycott nationwide,"Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-10-16 14:14:47+00:00,@TendulkarRanjan @BhavikaKapoor5 @RiaRevealed @snapnchat @RajThackeray @INCIndia @NCPspeaks @DolanMukherjee @518_2100 @FriendlyPhysio @Sir_Vibgoyr @GoSlowplz Boycott elections ! Say No to EVM'S ! Ballot papers demanded !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'TahirHassanMal3', 'id': 853219875699007488, 'displayname': 'TahirHassan Malek', 'rawDescription': 'Student of Madrasa', 'renderedDescription': 'Student of Madrasa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 15, 12, 14, 5, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 794, 'statusesCount': 4011, 'favouritesCount': 10270, 'listedCount': 0, 'mediaCount': 114, 'location': 'Surat, Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185599734574145540/tW9x-R08_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853219875699007488/1541436779', 'label': None}",2019-10-16 14:05:32+00:00,@TheSamirAbbas ko b #boycott karo dalle ko,"Surat, Gujarat, India",False,139,2017-04-15 12:14:05+00:00
"{'username': 'umeshupadhyau', 'id': 1715317614, 'displayname': 'Umesh Upadhyay', 'rawDescription': 'कर्म भूमि महाराष्ट्र ..... जन्म भूमि उत्तर प्रदेश ! घरम से हिन्दू बाह्मण .... सभी घरमो में आस्था ! ईश्वर अल्लाह तेरो नाम सबको सन्मति दें भगवान 🙏🙏🙏🙏', 'renderedDescription': 'कर्म भूमि महाराष्ट्र ..... जन्म भूमि उत्तर प्रदेश ! घरम से हिन्दू बाह्मण .... सभी घरमो में आस्था ! ईश्वर अल्लाह तेरो नाम सबको सन्मति दें भगवान 🙏🙏🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 10, 49, 32, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 213, 'statusesCount': 14323, 'favouritesCount': 91124, 'listedCount': 2, 'mediaCount': 1143, 'location': 'mumbai maharastra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1291001107527811073/jYVa9oQt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715317614/1474639047', 'label': None}",2019-10-16 13:11:11+00:00,@ReallySwara @Alam14khan @aajtak Des ki Janta aise media Ko boycott kare....,mumbai maharastra,False,316,2013-08-31 10:49:32+00:00
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-16 10:52:46+00:00,"अगर सच में भाईचारा दिखाना चाहते  है तो काशी की ज्ञानवापी मस्जिद और मथुरा में श्रीकृष्ण जन्मभूमि पर बनी मस्जिद से अपना दावा छोड़े ! श्री राम जन्मभूमि मामले में हार सामने देख कर भाईचारे का ढोंग ना करें !
#AyodhyaHearing #AyodhyaCase #Ayodhya #राममंदिर_निर्माण #Boycott_Big_boss","Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-10-16 10:38:48+00:00,"@DCSSN @BesuraTaansane @INCIndia No need for NRC
If all hindu population decides to choose civic boycott of Sunni population in India...
10 crores will go out from nation to settle in muslim countries..
Once civic boycott happen...they will die of hunger..die for every penny....","Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'Divyesh_Chalak', 'id': 941309535410462720, 'displayname': 'Divyesh Chalakwala', 'rawDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'renderedDescription': 'ભારતીય જનતા પાર્ટી સુરત મહાનગર…. વોર્ડ નં 20  કોશાધક્ષ યુવા મોરચા…. સુરત પૂર્વ વિધાનસભા Also Income Tax GST Consultants @BJYM4Gujarat & Proud to 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 14, 10, 56, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 808, 'statusesCount': 9555, 'favouritesCount': 104497, 'listedCount': 0, 'mediaCount': 143, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553993721665822721/kq6D4r4E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941309535410462720/1588342861', 'label': None}",2019-10-16 04:36:35+00:00,"चांद पर राकेट भेजने से 
    पेट नहीं भरता - पप्पू

पर जीजाजी के ज़मीन हड़पने, अगस्ता वेस्टलैंड दलाली, 2G घोटाला, कोयला घोटाला और आये दिन बैंकॉक में मसाज कराने से देश के गरीबों को जनकल्याण होता है !!

🤣🤣#राममंदिर_निर्माण #Boycott_Bigboss  #जेहाद_फैलाता_bigboss #मिशनअयोध्या","Surat, India",False,440,2017-12-14 14:10:56+00:00
"{'username': 'vsuvin', 'id': 31749688, 'displayname': 'Suvin Mullaseril', 'rawDescription': 'Half-techie, Cybersecurity professional. Movies, Travel, Food. Tweets are personal.', 'renderedDescription': 'Half-techie, Cybersecurity professional. Movies, Travel, Food. Tweets are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 16, 12, 25, 16, tzinfo=datetime.timezone.utc), 'followersCount': 762, 'friendsCount': 825, 'statusesCount': 18111, 'favouritesCount': 1870, 'listedCount': 37, 'mediaCount': 539, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474942036713226240/36_a2X0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31749688/1528287570', 'label': None}",2019-10-16 03:31:11+00:00,@BorewellFrog @GoogleIndia My wife was like 'are you going to be a patriotic indian and boycott @GoogleIndia for this or be anti indian and buy this?'. While she made the comment as a joke....,"Bengaluru, India",False,762,2009-04-16 12:25:16+00:00
"{'username': 'PKBaisiwala', 'id': 593394615, 'displayname': 'Beautiful India', 'rawDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'renderedDescription': 'Hinduism is more than a religion. It is a culture, a way of life, and a code of behavior.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 29, 3, 29, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 4898, 'statusesCount': 29143, 'favouritesCount': 70160, 'listedCount': 0, 'mediaCount': 323, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1270497263240937474/3PP-H7XP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/593394615/1659886129', 'label': None}",2019-10-16 02:25:29+00:00,"@CNNnews18 This man is hindu hater and creating unrest in Muslim uneducated classes, supported by Media. The day print and broadcast media boycott him, he will actual know his worth.",India,False,1181,2012-05-29 03:29:34+00:00
"{'username': 'khan_bmpmum', 'id': 2732819318, 'displayname': 'Mansoor Khan', 'rawDescription': 'National President.                                   \n                 Bharatiya Muslim Party\n                      \n               \nKhadim. Sufi Islamic Board', 'renderedDescription': 'National President.                                   \n                 Bharatiya Muslim Party\n                      \n               \nKhadim. Sufi Islamic Board', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 14, 20, 58, 30, tzinfo=datetime.timezone.utc), 'followersCount': 508, 'friendsCount': 149, 'statusesCount': 1168, 'favouritesCount': 1522, 'listedCount': 0, 'mediaCount': 174, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/856943228330881025/xnIscNxX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2732819318/1497314391', 'label': None}",2019-10-15 20:00:47+00:00,"#SufiIslamicBoard with the help of Janab Kalbe Jawwad, Janab Mohsin Raza and Janab Husnain Bakai made a representation to the @UPGovt regarding the illegal social boycott of some villagers in Balrampur. @myogiadityanath @adgzonevaranasi @SPBALRAMPUR https://t.co/3Jac6HSEHb","Mumbai, India",False,508,2014-08-14 20:58:30+00:00
