user,date,rawContent,user_location,verified,followers,created
"{'username': 'mohangopu_irs', 'id': 99943343, 'displayname': 'Mohan Gopu IRS', 'rawDescription': 'GST I Taxman I singer I Lyricist I Bike riding I Reading 📚', 'renderedDescription': 'GST I Taxman I singer I Lyricist I Bike riding I Reading 📚', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 28, 13, 5, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1097, 'friendsCount': 340, 'statusesCount': 5255, 'favouritesCount': 5323, 'listedCount': 1, 'mediaCount': 439, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'facebook.com/mohangopu.irs', 'url': 'https://www.facebook.com/mohangopu.irs', 'tcourl': 'https://t.co/44y7yDpHwm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577679145613819909/NdPZOkku_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99943343/1629886260', 'label': None}",2019-06-13 07:52:51+00:00,“social boycott” means refusal to permit a person to render to other person or receive from him any customary service or to abstain from social relations that one would maintain with other person or to isolate him from others;punishable with imprisonment for 6 months to 5 yr,"Chennai, India",False,1097,2009-12-28 13:05:46+00:00
"{'username': 'SavvyPriya', 'id': 17264194, 'displayname': 'SavvyPriya', 'rawDescription': 'Qualitative Researcher, Ethnographer; taught digital media at Johns Hopkins University; Doctorate in Journalism & Public Communication, Univ of Maryland', 'renderedDescription': 'Qualitative Researcher, Ethnographer; taught digital media at Johns Hopkins University; Doctorate in Journalism & Public Communication, Univ of Maryland', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 9, 3, 53, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3556, 'friendsCount': 2730, 'statusesCount': 31057, 'favouritesCount': 88956, 'listedCount': 28, 'mediaCount': 523, 'location': 'Washington DC/ Mumbai', 'protected': False, 'link': {'text': 'savvypriyareflections.wordpress.com', 'url': 'http://savvypriyareflections.wordpress.com', 'tcourl': 'https://t.co/u83MXSuT8h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606327416485707776/IyWPjme7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17264194/1597213901', 'label': None}",2019-06-13 04:28:07+00:00,"Doctors prescribe garlics for reducing cholesterol &amp; onion is hydrating for the body. Both have many health benefits. I grew up in strictly vegetarian, no onion-no garlic family, but over time everyone has begun to eat it &amp; now we make it in the kitchen. Adapt people, not boycott",Washington DC/ Mumbai,False,3556,2008-11-09 03:53:19+00:00
"{'username': 'KPMishra1234', 'id': 857434385389420544, 'displayname': 'Kali Prasanna Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 27, 3, 21, 2, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 59, 'statusesCount': 7709, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-12 15:55:37+00:00,@gauravcsawant @PMOIndia Itis good that India has decided not to use Pak airspace but will Pak crackdown on terrorists even if we boycott them on all fronts ? Some tough measures like Balakot  strike may yield the result.,,False,11,2017-04-27 03:21:02+00:00
"{'username': 'DurgaprasadTrs', 'id': 1044581522827694081, 'displayname': 'Adupa Durga Prasad', 'rawDescription': 'Your vision,Your passion, Your dedication And Your Hardwork.. Ever is inspirational @KTRTRS Anna ♥✨', 'renderedDescription': 'Your vision,Your passion, Your dedication And Your Hardwork.. Ever is inspirational @KTRTRS Anna ♥✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 25, 13, 36, 57, tzinfo=datetime.timezone.utc), 'followersCount': 727, 'friendsCount': 348, 'statusesCount': 5852, 'favouritesCount': 11029, 'listedCount': 0, 'mediaCount': 815, 'location': 'Miyapur, Rajendra Nagar', 'protected': False, 'link': {'text': 'Facebook.Com/Ktr/Prasad', 'url': 'http://Facebook.Com/Ktr/Prasad', 'tcourl': 'https://t.co/j1hRzhcqw5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593296798465990656/EBARdGFy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1044581522827694081/1666315900', 'label': None}",2019-06-12 14:41:35+00:00,"Missing you guys in the commentary box : 
Tony Greig 
Geoffrey Boycott 
Michael Holding 
Ravi Shastri 

#ICCCricketWorldCup2019","Miyapur, Rajendra Nagar",False,727,2018-09-25 13:36:57+00:00
"{'username': 'JAGANTRS', 'id': 272308257, 'displayname': 'Jagan Patimeedi', 'rawDescription': 'CHAIRMAN - Telangana State Technology Services (TSTS) || BRS Party Social Media Convenor https://t.co/PRQOWOExlo', 'renderedDescription': 'CHAIRMAN - Telangana State Technology Services (TSTS) || BRS Party Social Media Convenor tsts.telangana.gov.in', 'descriptionLinks': [{'text': 'tsts.telangana.gov.in', 'url': 'http://tsts.telangana.gov.in', 'tcourl': 'https://t.co/PRQOWOExlo', 'indices': (89, 112)}], 'verified': True, 'created': datetime.datetime(2011, 3, 26, 7, 21, 9, tzinfo=datetime.timezone.utc), 'followersCount': 73574, 'friendsCount': 394, 'statusesCount': 9401, 'favouritesCount': 23493, 'listedCount': 51, 'mediaCount': 3787, 'location': 'Kukatpally, Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/patimeedi.jaga…', 'url': 'https://www.facebook.com/patimeedi.jaganTRS/', 'tcourl': 'https://t.co/o6AkaSFvdm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520666157862522881/zrwLfDpC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/272308257/1659622179', 'label': None}",2019-06-12 14:32:49+00:00,"Missing you guys in the commentary box : 
Tony Greig 
Geoffrey Boycott 
Michael Holding 
Ravi Shastri 

#ICCCricketWorldCup2019","Kukatpally, Hyderabad, India",True,73574,2011-03-26 07:21:09+00:00
"{'username': 'arunbudhathoki', 'id': 30816393, 'displayname': 'Arun Budhathoki 🇳🇵', 'rawDescription': 'video journalist @nbmediacoop | alumni @unb @UniNorthants @unioslo @osmania1917 | edits @tribunektm | member @caj I send tips: arun@nbmediacoop.org', 'renderedDescription': 'video journalist @nbmediacoop | alumni @unb @UniNorthants @unioslo @osmania1917 | edits @tribunektm | member @caj I send tips: arun@nbmediacoop.org', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 4, 13, 5, 41, 44, tzinfo=datetime.timezone.utc), 'followersCount': 8168, 'friendsCount': 6661, 'statusesCount': 113213, 'favouritesCount': 76408, 'listedCount': 91, 'mediaCount': 4602, 'location': 'Fredericton, New Brunswick', 'protected': False, 'link': {'text': 'nbmediacoop.org/tag/arun-budha…', 'url': 'https://nbmediacoop.org/tag/arun-budhathoki/', 'tcourl': 'https://t.co/JJzf8PwgDh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536355066759749634/cxQdpwNe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30816393/1656823925', 'label': None}",2019-06-12 10:34:23+00:00,Boycott Nepali movie?!!,"Fredericton, New Brunswick",True,8168,2009-04-13 05:41:44+00:00
"{'username': 'Akshay59587477', 'id': 1110794675986657280, 'displayname': 'Akshay Mishra (Brij) Omg 2', 'rawDescription': 'Die hard fan of Megastar @Akshaykumar, Akshay sir is my world.', 'renderedDescription': 'Die hard fan of Megastar @Akshaykumar, Akshay sir is my world.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 27, 6, 44, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1477, 'friendsCount': 2242, 'statusesCount': 46081, 'favouritesCount': 105806, 'listedCount': 1, 'mediaCount': 665, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'Bharatkeveer.com', 'url': 'http://www.Bharatkeveer.com', 'tcourl': 'https://t.co/5ENy4rjPih', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602608843049271296/oNu8q-ss_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110794675986657280/1566409047', 'label': None}",2019-06-12 09:33:48+00:00,"Please please chill Akkians I know tum log gussa ho @akshaykumar sir se, mai bhi hoo, I also know u will not boycott #Sooryavanshi, u will go to theaters and I will also go. Please support Akkians.#hastag","Mumbai, India",False,1477,2019-03-27 06:44:23+00:00
"{'username': 'CorinneBlogs', 'id': 18599219, 'displayname': 'Corinne Rodrigues', 'rawDescription': 'https://t.co/NEpqK2XOD3\n#blogger #writer #booklover #lightworker #doglover\nhttps://t.co/ItQopIXLTH | https://t.co/NmYVanhpfk | https://t.co/53mNkq22Og', 'renderedDescription': 'mstdn.social/@corinneblogs\n#blogger #writer #booklover #lightworker #doglover\neverydaygyaan.com | thefrangipanicreative.com | corinnerodrigues.com', 'descriptionLinks': [{'text': 'mstdn.social/@corinneblogs', 'url': 'https://mstdn.social/@corinneblogs', 'tcourl': 'https://t.co/NEpqK2XOD3', 'indices': (0, 23)}, {'text': 'everydaygyaan.com', 'url': 'http://everydaygyaan.com', 'tcourl': 'https://t.co/ItQopIXLTH', 'indices': (75, 98)}, {'text': 'thefrangipanicreative.com', 'url': 'http://thefrangipanicreative.com', 'tcourl': 'https://t.co/NmYVanhpfk', 'indices': (101, 124)}, {'text': 'corinnerodrigues.com', 'url': 'http://corinnerodrigues.com', 'tcourl': 'https://t.co/53mNkq22Og', 'indices': (127, 150)}], 'verified': False, 'created': datetime.datetime(2009, 1, 4, 9, 12, 6, tzinfo=datetime.timezone.utc), 'followersCount': 4262, 'friendsCount': 2541, 'statusesCount': 56611, 'favouritesCount': 44166, 'listedCount': 206, 'mediaCount': 3449, 'location': 'India', 'protected': False, 'link': {'text': 'everydaygyaan.com', 'url': 'https://everydaygyaan.com', 'tcourl': 'https://t.co/ZTcnKP2QO9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292795513926868995/nNqAvdHl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18599219/1666440520', 'label': None}",2019-06-12 06:16:28+00:00,Time to boycott @BloomsburyIndia,India,False,4262,2009-01-04 09:12:06+00:00
"{'username': 'dj_surana', 'id': 1469381010, 'displayname': 'DJ surana', 'rawDescription': 'Selling Dreams....!!!', 'renderedDescription': 'Selling Dreams....!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 10, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 561, 'friendsCount': 1678, 'statusesCount': 5891, 'favouritesCount': 7018, 'listedCount': 3, 'mediaCount': 189, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554555829122060288/pQh_htGn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469381010/1591216016', 'label': None}",2019-06-11 14:35:28+00:00,I think #srilanka should boycott the #WorldCup2019 and teach #ICC a lesson for selecting such a shitty venues for #WorldCup2019 and even other team should support #SriLanka #CWC19 #WorldCup2019 #BANvSL,"Mumbai, India",False,561,2013-05-30 10:10:54+00:00
"{'username': 'Narayan_Realms', 'id': 1131775558608490497, 'displayname': 'Narayan', 'rawDescription': 'Mystic by birth!!!', 'renderedDescription': 'Mystic by birth!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 24, 4, 14, 55, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 69, 'statusesCount': 178, 'favouritesCount': 34, 'listedCount': 1, 'mediaCount': 27, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421737687849922565/UzHUfIAZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131775558608490497/1587714572', 'label': None}",2019-06-11 02:49:35+00:00,"#Boycott @CocaCola @fairoak farms USA ... BRUTAL ANIMAL CRUELTY, KILLING @cows .... Going Forward don't drink coca cola... https://t.co/sFBuiHBNoo",,False,7,2019-05-24 04:14:55+00:00
"{'username': 'Erjayantpatil', 'id': 2232720516, 'displayname': 'Er. JAYANT PATIL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 6, 9, 38, 38, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 589, 'statusesCount': 10251, 'favouritesCount': 65188, 'listedCount': 1, 'mediaCount': 115, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355883673615171591/mhrXMRBC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-06-10 16:49:02+00:00,Opposition should not attract in media trap. They all together must boycott media.,,False,76,2013-12-06 09:38:38+00:00
"{'username': 'Akshay59587477', 'id': 1110794675986657280, 'displayname': 'Akshay Mishra (Brij) Omg 2', 'rawDescription': 'Die hard fan of Megastar @Akshaykumar, Akshay sir is my world.', 'renderedDescription': 'Die hard fan of Megastar @Akshaykumar, Akshay sir is my world.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 27, 6, 44, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1477, 'friendsCount': 2242, 'statusesCount': 46081, 'favouritesCount': 105806, 'listedCount': 1, 'mediaCount': 665, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'Bharatkeveer.com', 'url': 'http://www.Bharatkeveer.com', 'tcourl': 'https://t.co/5ENy4rjPih', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602608843049271296/oNu8q-ss_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1110794675986657280/1566409047', 'label': None}",2019-06-10 11:41:47+00:00,"@Vikrant77965164 @ItsSohailKhan Haha chutiya,tere bolne se boycott nahi karega koi bhi BC","Mumbai, India",False,1477,2019-03-27 06:44:23+00:00
"{'username': 'nehulee', 'id': 1715146316, 'displayname': 'Neha Bhutkar', 'rawDescription': 'lost in my thoughts', 'renderedDescription': 'lost in my thoughts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 9, 8, 35, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 44, 'statusesCount': 26, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 4, 'location': 'in my mind', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1141682593617723393/GojliLEu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715146316/1411212893', 'label': None}",2019-06-10 10:32:55+00:00,Its been two months since that and they haven't even provided me with refund. I was a regular customer of Uber eats back then. But after seeing how much they care about their loyal customers(similar incidents happened with my friends and relatives) I urge everyone to boycott it.,in my mind,False,5,2013-08-31 09:08:35+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-10 09:07:20+00:00,@JhaSanjay It's must for all party to boycott EC.,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'Ashfal6', 'id': 1075617994192019456, 'displayname': 'Ashfal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 20, 5, 4, 48, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 258, 'statusesCount': 4812, 'favouritesCount': 62201, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-10 08:22:26+00:00,"@GargaC @CNNnews18 @shreyadhoundial Bious media  , pliable boycott them  for time being just like other opposition.",,False,74,2018-12-20 05:04:48+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-06-10 07:27:21+00:00,@chitraaum @AkhileshPSingh Good decision to boycott godi media.. They are working like cheerleaders. No need to participate in biased debate. This decision has to take long time back..,indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'dhayanithi2020', 'id': 237567078, 'displayname': 'Dhayanithi', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 13, 3, 40, 54, tzinfo=datetime.timezone.utc), 'followersCount': 97, 'friendsCount': 110, 'statusesCount': 425, 'favouritesCount': 10, 'listedCount': 3, 'mediaCount': 43, 'location': 'Villupuram', 'protected': False, 'link': {'text': 'twitter.com/dhayanithi2020', 'url': 'https://twitter.com/dhayanithi2020', 'tcourl': 'https://t.co/VsaFBcRbb6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168211592523108354/R7cN0a19_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/237567078/1433404194', 'label': None}",2019-06-10 02:40:35+00:00,"சாதி பேரை சொல்லி பிச்சை எடுக்காதே @beemji boycott community certificate nd government schemes, offers  if u and ur community hv guts",Villupuram,False,97,2011-01-13 03:40:54+00:00
