user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajHGoradia', 'id': 1251656041, 'displayname': 'Raj H Goradia ,BUY LOCAL & BE VOCAL', 'rawDescription': 'will do something 4 country rather than dying 4 country, BJP SUPPORTER, die steel ,ZUMOS excotic food , view is personal', 'renderedDescription': 'will do something 4 country rather than dying 4 country, BJP SUPPORTER, die steel ,ZUMOS excotic food , view is personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 8, 12, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 63, 'statusesCount': 16202, 'favouritesCount': 10253, 'listedCount': 4, 'mediaCount': 161, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522341079245266944/iDt8gbLz_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-09-06 11:24:26+00:00,"@KapilSibal In simple word ,u even don't trust court , 
So u r teaching ppl if order is not in favour , Boycott court",,False,157,2013-03-08 12:49:20+00:00
"{'username': 'DamaniN1963', 'id': 1082999935618899968, 'displayname': 'नरेंद्र', 'rawDescription': 'दिल में और दिल से भारत माता की जय', 'renderedDescription': 'दिल में और दिल से भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 9, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 7135, 'friendsCount': 6956, 'statusesCount': 52210, 'favouritesCount': 44099, 'listedCount': 0, 'mediaCount': 506, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554381150298177536/9vgJJReH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1082999935618899968/1584718880', 'label': None}",2019-09-06 07:22:08+00:00,Ban it. Boycott #BanNetFlixInIndia,India,False,7135,2019-01-09 13:58:00+00:00
"{'username': 'Shahidhusain111', 'id': 3879128548, 'displayname': 'Shahid Hussain', 'rawDescription': 'Astrophile, Astrobiologist', 'renderedDescription': 'Astrophile, Astrobiologist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 6, 8, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 98, 'friendsCount': 56, 'statusesCount': 5603, 'favouritesCount': 212, 'listedCount': 3, 'mediaCount': 661, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544620801399586816/YzM87MDv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3879128548/1657101254', 'label': None}",2019-09-06 06:27:09+00:00,"Ban Zomato 
Ban Uber 
Ban Everything
Ban Living In this Country 😂
Boycott Every thing from this country.
#BanNetflixInIndia
What Kind of idiots Are you People 😂😂😂😂","Mumbai, India",False,98,2015-10-06 08:54:03+00:00
"{'username': 'Akash29455678', 'id': 1050998290177806336, 'displayname': 'Akash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 6, 34, 53, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 185, 'statusesCount': 17042, 'favouritesCount': 10891, 'listedCount': 0, 'mediaCount': 1238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579527536005955584/UZ40GxXv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-06 03:00:55+00:00,"#BanNetflixInIndia
🚫 Boycott Netflix 🚫

नेटफ्लिक्स ने हिन्दू भावनाओं से खिलवाड़ किया है। उनकी छवि को नकारात्मक तरीके से पेश किया गया हैं। नेटफिक्स की लगातार प्रवृत्ति रही है, हिन्दू विरोध को स्थापित करने की।

वैसे भी तथाकथित ‘लिबरल्स’ बहुत पहले से ही ‘मोदी फोबिया’ से ग्रसित हैं",,False,306,2018-10-13 06:34:53+00:00
"{'username': 'Akash29455678', 'id': 1050998290177806336, 'displayname': 'Akash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 6, 34, 53, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 185, 'statusesCount': 17042, 'favouritesCount': 10891, 'listedCount': 0, 'mediaCount': 1238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579527536005955584/UZ40GxXv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-06 02:59:05+00:00,"#BanNetflixInIndia
नेटफ्लिक्स की पूर्ण व्याख्या👇

हिन्दू-विरोध का प्रोपेगेंडा + अश्लीलता + हिंदु ग्रंथ और देवताओं का अपमान + गाली-गलौच = यही है कुल मिलकर नेटफ्लिक्स (नवाज़ और सैफ की ‘सेक्रेड गेम्स')
#FridayThoughts 
#Friday 
#FridayMotivation 
#Hindus 
❌🏴 Boycott Netflix🏴❌",,False,306,2018-10-13 06:34:53+00:00
"{'username': 'combatmotoring', 'id': 1161164819350740993, 'displayname': 'CombatMotoringHabits~🇮🇳🇮🇳🏁🏁 NISHANT GALA', 'rawDescription': 'Lets Combat Traffic Violation for the safety of our future generation, keep our loved ones safe and make earth safer for future, build civic sense and awareness', 'renderedDescription': 'Lets Combat Traffic Violation for the safety of our future generation, keep our loved ones safe and make earth safer for future, build civic sense and awareness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 13, 6, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 65, 'statusesCount': 800, 'favouritesCount': 2502, 'listedCount': 0, 'mediaCount': 106, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161170970763288576/yuBoC0wn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1161164819350740993/1565679709', 'label': None}",2019-09-05 18:24:07+00:00,@nirmalapinto @RoadsOfMumbai Then u need to. Make noise.... Raise ur hands... Boycott election... Mail allnur corporaters and ministers that u not voting,MUMBAI,False,130,2019-08-13 06:37:21+00:00
"{'username': 'dreams1799', 'id': 903475651, 'displayname': 'MaAHii', 'rawDescription': 'Please love Living Beings more than the Non-Living', 'renderedDescription': 'Please love Living Beings more than the Non-Living', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 25, 8, 17, 16, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 685, 'statusesCount': 8856, 'favouritesCount': 4288, 'listedCount': 46, 'mediaCount': 159, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284762476639170561/-ZI8hiKv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903475651/1482245811', 'label': None}",2019-09-05 14:09:32+00:00,@Olacabs estimated fare shown as 180 but I was charged 238 for mere 7 kms of ride today by OLA...requesting everyone to pls boycott this pathetic cab app service who don’t even leave a single chance to loot people of their hard earned money #boycottOla,India,False,348,2012-10-25 08:17:16+00:00
"{'username': 'Tejas_S_Pawar', 'id': 1128737819063664640, 'displayname': 'Tejas🇮🇳', 'rawDescription': '#INDIAN🇮🇳🌍\n#मराठा🐅\n#पुणेकर\n#MH12', 'renderedDescription': '#INDIAN🇮🇳🌍\n#मराठा🐅\n#पुणेकर\n#MH12', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 15, 19, 4, 1, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 142, 'statusesCount': 418, 'favouritesCount': 458, 'listedCount': 0, 'mediaCount': 71, 'location': 'Pune Cantonment, Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255181213108539392/GxaG7hhK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128737819063664640/1565118717', 'label': None}",2019-09-05 11:05:36+00:00,"@AfzalQadiri To apki sarkar kyu india se mang rahi he???
Medicine boycott nai kiye kya??","Pune Cantonment, Pune",False,14,2019-05-15 19:04:01+00:00
"{'username': 'nerdysid', 'id': 2991388266, 'displayname': 'Sid', 'rawDescription': 'Process Management & Automations \n#NoCode Dev \n#Clickup Verified \n\n🧑\u200d💻Exploring AI & ML', 'renderedDescription': 'Process Management & Automations \n#NoCode Dev \n#Clickup Verified \n\n🧑\u200d💻Exploring AI & ML', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 20, 16, 54, 15, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 932, 'statusesCount': 1616, 'favouritesCount': 1009, 'listedCount': 3, 'mediaCount': 243, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558360985215217665/j39hslf8_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-09-05 03:06:04+00:00,"#ShameOnStarPlus
Im joining this trend to boycott serials.",,False,168,2015-01-20 16:54:15+00:00
"{'username': 'Vorasahab', 'id': 217027884, 'displayname': 'Jainam Vora', 'rawDescription': 'Brand Communications & PR @ALTBalaji. PR• Pyaar • Parivaar Fashion | Travel | Lifestyle', 'renderedDescription': 'Brand Communications & PR @ALTBalaji. PR• Pyaar • Parivaar Fashion | Travel | Lifestyle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 18, 11, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 164, 'statusesCount': 204, 'favouritesCount': 763, 'listedCount': 0, 'mediaCount': 38, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193098560356569088/QQGEwNRO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/217027884/1515234765', 'label': None}",2019-09-04 22:29:27+00:00,"@IndiGo6E people have been waiting for more than 7/8 hours now. It’s 4 am in the morning, the aircrafts are here but there are no pilots, no crew nothing. We all are here despite of the bad weather in mumbai and on time, if we are on time why isn’t your staff here ?? #boycott https://t.co/38SeuT2BkR","Mumbai, India",False,67,2010-11-18 11:34:08+00:00
"{'username': 'Suryadevkbm', 'id': 121024444, 'displayname': 'Dev', 'rawDescription': 'India Citizen who pay taxes', 'renderedDescription': 'India Citizen who pay taxes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 7, 20, 53, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 132, 'statusesCount': 126, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 19, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/855130625006641152/XPB4nIUS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121024444/1492714074', 'label': None}",2019-09-04 16:52:57+00:00,#mumbairain #uber #ola #boycott These services..use local can and auto. The #olauber service entirely cruel..,India,False,21,2010-03-08 07:20:53+00:00
"{'username': 'kumble_kavita', 'id': 817596975461888000, 'displayname': 'Kavita Kumble', 'rawDescription': 'Banker / Blogger .A Banker by mistake however a traveller by soul ! Little eccentric, strong opinions , artistic ...love life and choose to be happy !', 'renderedDescription': 'Banker / Blogger .A Banker by mistake however a traveller by soul ! Little eccentric, strong opinions , artistic ...love life and choose to be happy !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 7, 5, 1, 23, tzinfo=datetime.timezone.utc), 'followersCount': 497, 'friendsCount': 292, 'statusesCount': 5957, 'favouritesCount': 12836, 'listedCount': 2, 'mediaCount': 1673, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'kavity.in', 'url': 'http://www.kavity.in', 'tcourl': 'https://t.co/sAczOkuxbr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607165023779954688/-nTgk5be_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/817596975461888000/1637596922', 'label': None}",2019-09-04 16:37:01+00:00,Time to boycott @Uber_India,"Mumbai, India",False,497,2017-01-07 05:01:23+00:00
"{'username': 'Suryadevkbm', 'id': 121024444, 'displayname': 'Dev', 'rawDescription': 'India Citizen who pay taxes', 'renderedDescription': 'India Citizen who pay taxes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 7, 20, 53, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 132, 'statusesCount': 126, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 19, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/855130625006641152/XPB4nIUS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121024444/1492714074', 'label': None}",2019-09-04 16:14:27+00:00,#Boycott #ola #uber....no cabs are available in this critical situation in #Mumbai.. Shame Shame #ola #Uber,India,False,21,2010-03-08 07:20:53+00:00
"{'username': 'iamzzeeshan', 'id': 2820375469, 'displayname': 'Shaikh Zeeshan', 'rawDescription': 'Human by looks and humanity from heart. | Social Activist | | @aimim_national | Views are personal.', 'renderedDescription': 'Human by looks and humanity from heart. | Social Activist | | @aimim_national | Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 19, 19, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5755, 'friendsCount': 1384, 'statusesCount': 24658, 'favouritesCount': 5337, 'listedCount': 9, 'mediaCount': 4481, 'location': 'Hyderabad, Telangana, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572615011620753409/UqTVLN63_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2820375469/1584349654', 'label': None}",2019-09-04 11:37:15+00:00,"#AIMIM President Barrister Asaduddin Owaisi reacts to the FIR on reporter Pawan jaiswal &amp; said what is the journalist fraternity doing about it apart from issuing a statement, why dont journalist fraternity boycott UP at least for one day or at least for half an hour @asadowaisi https://t.co/f5mVyGriL2","Hyderabad, Telangana, India",False,5755,2014-09-19 19:07:59+00:00
"{'username': 'Prasadraoe', 'id': 242282447, 'displayname': 'Prasad Emani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 12, 5, 34, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 140, 'statusesCount': 29624, 'favouritesCount': 19393, 'listedCount': 14, 'mediaCount': 152, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554420027428065281/TGv4FJrZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242282447/1595902449', 'label': None}",2019-09-04 11:17:22+00:00,@ARanganathan72 Reminds me of Geoffrey Boycott saying Sehwag will be a failure in Test Cricket,Hyderabad,False,152,2011-01-24 12:05:34+00:00
"{'username': 'pradeep28336785', 'id': 532924804, 'displayname': 'pradeep', 'rawDescription': 'Post Graduate in Economics now working for Agro Services as R&D trials consultant NATION FIRST Supporter of NAMO, BJP & Farming Community. Missing Attalji .', 'renderedDescription': 'Post Graduate in Economics now working for Agro Services as R&D trials consultant NATION FIRST Supporter of NAMO, BJP & Farming Community. Missing Attalji .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 22, 7, 53, 57, tzinfo=datetime.timezone.utc), 'followersCount': 419, 'friendsCount': 576, 'statusesCount': 6213, 'favouritesCount': 7219, 'listedCount': 4, 'mediaCount': 259, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603465380865134592/6WCq8N2__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/532924804/1613406528', 'label': None}",2019-09-04 07:27:07+00:00,@RahulGandhi  @INCIndia  come to Karnataka  people will slap  you and  boycott all your meetings stop your workers from destroying public and private property  Do You want Civil War ?? Common man is not supporting DKS people know he is your bloody partys ATM stop protest NOW,Bangalore,False,419,2012-03-22 07:53:57+00:00
"{'username': 'Satyendra_VHP', 'id': 1364314154, 'displayname': 'सत्येन्द्र तिवारी,(प्रतापगढ़ी)🔥.....✍️', 'rawDescription': 'IT Engineer,सुदामा जैसा हूं। 🙏\n\n।ॐ। राष्ट्राय स्वाहा, इदं राष्ट्राय इदं न मम। \n\nबैकअप एकाउंट @Pratapgarhi_', 'renderedDescription': 'IT Engineer,सुदामा जैसा हूं। 🙏\n\n।ॐ। राष्ट्राय स्वाहा, इदं राष्ट्राय इदं न मम। \n\nबैकअप एकाउंट @Pratapgarhi_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 19, 12, 35, 24, tzinfo=datetime.timezone.utc), 'followersCount': 3471, 'friendsCount': 17, 'statusesCount': 56137, 'favouritesCount': 73699, 'listedCount': 2, 'mediaCount': 10037, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'facebook.com/satyendra.tiwa…', 'url': 'https://www.facebook.com/satyendra.tiwari.923', 'tcourl': 'https://t.co/DwLfMKBIv7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576490130629853185/IT73yDon_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1364314154/1581524275', 'label': None}",2019-09-04 05:37:33+00:00,Boycott all.,Mumbai,False,3471,2013-04-19 12:35:24+00:00
"{'username': 'khaadad_potta', 'id': 2885373678, 'displayname': 'Khaadad Potta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 31, 16, 20, 43, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 274, 'statusesCount': 517, 'favouritesCount': 646, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199322684640788483/uV2Julnk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2885373678/1569122421', 'label': None}",2019-09-03 12:00:28+00:00,"I am not against the feminism but against those girls who use their gender as weapon under the name of feminism . These such kind of girls are responsible for spreading of #ToxicFeminism in the society..  I think we should boycott them. 
#justiceformadhav #BoycottFemiNazis",,False,14,2014-10-31 16:20:43+00:00
