user,date,rawContent,user_location,verified,followers,created
"{'username': 'mujaheed_022', 'id': 802151757258231808, 'displayname': 'MaxHeart.022Ⓜ️ مجاہد', 'rawDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'renderedDescription': 'I speak my mind.I never mind what I speak.Proud Indian.Proud Mumbaikar. Architect by profession . Member #TeamJharkhand ,❤️#TeamSAATH❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 14, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 1430, 'statusesCount': 19594, 'favouritesCount': 26057, 'listedCount': 0, 'mediaCount': 351, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492119874671620102/DQcEu3Xj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802151757258231808/1551794909', 'label': None}",2019-07-11 12:36:20+00:00,@republic She deserve boycott and this man deserve गाली। ask him to read the tweets of her sister using abusive language like psycopath.,"Mumbai, India",False,1131,2016-11-25 14:07:37+00:00
"{'username': 'MazahirAnwar_3M', 'id': 433351616, 'displayname': '𝖒𝖆𝖟𝖆𝖍𝖎𝖗 𝖆𝖓𝖜𝖆𝖗 مظاہر انور', 'rawDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'renderedDescription': 'मैं फ़ख्र से कहता हूँ\nमै एक शेर दिल नेता को\nसपोर्ट करता हूँ.\nसंसद रत्न\nबैरिस्टर असदुदीन ओवैसी साहब', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 10, 13, 15, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1751, 'friendsCount': 1601, 'statusesCount': 5749, 'favouritesCount': 11506, 'listedCount': 1, 'mediaCount': 2294, 'location': '🅺🅰🅼🅿🆃🅴🅴', 'protected': False, 'link': {'text': 'facebook.com/mazaheer.anwar', 'url': 'https://www.facebook.com/mazaheer.anwar', 'tcourl': 'https://t.co/zXW4Jy2176', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565031516094464000/8KVbh6RK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/433351616/1653306937', 'label': None}",2019-07-11 12:03:14+00:00,@abbas_nighat @AjazkhanActor @narendramodi @PMOIndia @AmitShah @JPNadda @Dev_Fadnavis @MumbaiPolice @TwitterIndia EJAZ KHAN SE PEHLE UN BEHRUPIO KA BOYCOTT KARO JO DHARM K NAAM PER DEBATES ME JATE HAIN AUR BINA JANKARI GALAT BATEIN KEHTE HAIN,🅺🅰🅼🅿🆃🅴🅴,False,1751,2011-12-10 13:15:01+00:00
"{'username': 'anishbhalerao', 'id': 113539831, 'displayname': 'Anish Bhalerao', 'rawDescription': 'United fan. Mumbaikar in Pune. More off of Twitter than on it. Views are personal.\n\n“If you don’t like my tweets, don’t read them!”\n~ Supreme Court (c. 2020)', 'renderedDescription': 'United fan. Mumbaikar in Pune. More off of Twitter than on it. Views are personal.\n\n“If you don’t like my tweets, don’t read them!”\n~ Supreme Court (c. 2020)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 12, 4, 15, 3, tzinfo=datetime.timezone.utc), 'followersCount': 495, 'friendsCount': 588, 'statusesCount': 30091, 'favouritesCount': 64739, 'listedCount': 19, 'mediaCount': 851, 'location': 'Oxford of the East', 'protected': False, 'link': {'text': 'twitter.com/anishbhalerao', 'url': 'https://twitter.com/anishbhalerao', 'tcourl': 'https://t.co/fcIhSopmSA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556875191611162624/m3e9V_IE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113539831/1387068587', 'label': None}",2019-07-11 11:39:35+00:00,"Deleting the Man Utd app, or not subscribing to MUTV to ""boycott"" watching the lads play are ideas that are childish, stupid, and nonsensical.

We haven't stopped loving MUFC. We just don't like the way it is being owned. Keep supporting the lads!",Oxford of the East,False,495,2010-02-12 04:15:03+00:00
"{'username': 'Prasadnv6', 'id': 993903998410395649, 'displayname': 'Chowkidar Prasad n v', 'rawDescription': 'Retired Geologist; govt. of Karnataka', 'renderedDescription': 'Retired Geologist; govt. of Karnataka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 8, 17, 22, 33, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 55, 'statusesCount': 2613, 'favouritesCount': 81, 'listedCount': 0, 'mediaCount': 9, 'location': 'Lakshmipuram, Mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109226036280070145/w1FmpkFq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993903998410395649/1553231638', 'label': None}",2019-07-11 10:04:56+00:00,@NAN_DINI_ @ShekharGupta Time has come to boycott them all without any response.,"Lakshmipuram, Mysore",False,10,2018-05-08 17:22:33+00:00
"{'username': 'RajibMittra', 'id': 171922609, 'displayname': 'Rajib Mitra', 'rawDescription': 'Here mostly for @SrBachchan. Followed by Him and @TomCruise, amongst others.', 'renderedDescription': 'Here mostly for @SrBachchan. Followed by Him and @TomCruise, amongst others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 28, 14, 5, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3725, 'friendsCount': 417, 'statusesCount': 64712, 'favouritesCount': 58900, 'listedCount': 16, 'mediaCount': 2888, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580228479660232704/Rioxy5Yd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171922609/1557761750', 'label': None}",2019-07-11 08:52:34+00:00,@BeejalBhatt @VoraEf @DrManojMehta @prashantkawadia @SrBachchan @BCCI @ICC @ashokmistry4545 @sanjay_patodiya @RoHiTbhUToRIA @ganeshlahoti @purva007 @JaniJasmine @janakraj13 @SirjiKiSmiley @isharmaneer @1mgupta @KalaYadav3 @MukherjiRatna @SwetaLoveAB Boycott all @SunRisers match in ipl 20.,"कोलकाता, भारत",False,3725,2010-07-28 14:05:33+00:00
"{'username': 'anvitanath', 'id': 45907931, 'displayname': 'anvita', 'rawDescription': 'This&That Here&There Now&Then Why&What Vintage&Next Food&Fitness Books&Fashion Science&Art Poetry&Politics Dogs&Nature Travel&Feminism Farm2Table&HomegrownLabel', 'renderedDescription': 'This&That Here&There Now&Then Why&What Vintage&Next Food&Fitness Books&Fashion Science&Art Poetry&Politics Dogs&Nature Travel&Feminism Farm2Table&HomegrownLabel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 9, 18, 45, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2896, 'friendsCount': 1813, 'statusesCount': 28015, 'favouritesCount': 22722, 'listedCount': 43, 'mediaCount': 1455, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'linkedin.com/in/anvitanath', 'url': 'https://www.linkedin.com/in/anvitanath', 'tcourl': 'https://t.co/YJnOSM92Wg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595132381479870465/UfpLHDXm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45907931/1541253072', 'label': None}",2019-07-11 05:45:12+00:00,"If entertainment journalists want to boycott Kangana they need to stop writing about it with her pictures plastered all over, accompanying the news #JustSaying #QueenNahiDramaQueen #BadPressIsStillPress","Mumbai, Maharashtra",False,2896,2009-06-09 18:45:05+00:00
"{'username': 'prawesh1984', 'id': 219980050, 'displayname': 'Prawesh Kumar', 'rawDescription': 'Namaste all', 'renderedDescription': 'Namaste all', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 26, 12, 44, 51, tzinfo=datetime.timezone.utc), 'followersCount': 368, 'friendsCount': 729, 'statusesCount': 31293, 'favouritesCount': 39951, 'listedCount': 7, 'mediaCount': 275, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2732497824/3406724fbee2d866989b0bd86f0dbf18_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-07-10 18:33:59+00:00,@ShefVaidya @AjazkhanActor @MumbaiPolice @ZairaWasimmm @Dev_Fadnavis Mumbai police main shayad chatrapati Shivaji wala Josh kum ho gaya hai ..but Mumbai should boycott all Muslim eateries ...it will be on same Gandhi ji type andolan ..till they get corrected ..,Bangalore,False,368,2010-11-26 12:44:51+00:00
"{'username': 'CallmeDhir', 'id': 39442974, 'displayname': 'Being Azad', 'rawDescription': 'Ghostwriter for thought leaders. Usual disclaimers.', 'renderedDescription': 'Ghostwriter for thought leaders. Usual disclaimers.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 12, 5, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1160, 'friendsCount': 1970, 'statusesCount': 8879, 'favouritesCount': 21455, 'listedCount': 11, 'mediaCount': 1161, 'location': 'Denial', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601793331524096001/2KTyG0_3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39442974/1638535681', 'label': None}",2019-07-10 12:12:34+00:00,Boycott buying kiwi,Denial,False,1160,2009-05-12 05:38:40+00:00
"{'username': 'tallgoodman', 'id': 873779860157730816, 'displayname': 'Anand', 'rawDescription': 'Vaidhya, Ayurveda 🩺', 'renderedDescription': 'Vaidhya, Ayurveda 🩺', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 5, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 305, 'friendsCount': 966, 'statusesCount': 9565, 'favouritesCount': 52809, 'listedCount': 2, 'mediaCount': 783, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251603825032560641/pngNZnHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873779860157730816/1570610990', 'label': None}",2019-07-10 12:01:15+00:00,"@NetflixIndia Ek Boycott fek k maarunga na , Investors Ch*d jayenge",,False,305,2017-06-11 05:52:07+00:00
"{'username': 'foundsaty', 'id': 2168903510, 'displayname': '🇮🇳 satpal chauhan 2.0', 'rawDescription': '🇮🇳NATION FIRST', 'renderedDescription': '🇮🇳NATION FIRST', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 1, 18, 41, 20, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 627, 'statusesCount': 47747, 'favouritesCount': 31254, 'listedCount': 0, 'mediaCount': 922, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192516149390405633/Y0E_-A0-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2168903510/1587466173', 'label': None}",2019-07-10 10:18:33+00:00,"BATLA HOUSE UPCOMING MOVIE OF JOHN IBRAHIM I WILL BOYCOTT MOVIE SCENES CUT KIYE GAYE HAI BHAI SONIA GANDHI RAAT BHAR ROYI HAI ENCOUNTER PAEY HUMEYE WOH SEEN BHI DEKHNA HAI 
@AskAnshul @KapilMishra_IND @majorgauravarya @MajorPoonia @DrGPradhan @smritiirani @TajinderBagga",,False,211,2013-11-01 18:41:20+00:00
"{'username': 'NIBMIT', 'id': 204352888, 'displayname': 'SRINIBAS CHAND', 'rawDescription': 'I am a simple man having no complication', 'renderedDescription': 'I am a simple man having no complication', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 18, 14, 21, 45, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 27, 'statusesCount': 225, 'favouritesCount': 116, 'listedCount': 0, 'mediaCount': 19, 'location': 'PUNE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558435487895142400/RN-hk3UV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204352888/1660395004', 'label': None}",2019-07-10 10:14:50+00:00,"#SachinOpensAgain #Askstars @StarSportsIndia
Weather has been a headache between important matches in England. Has ever ICC thought to boycott England from hosting such big events like WC.",PUNE,False,21,2010-10-18 14:21:45+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2019-07-10 08:23:13+00:00,"@ZarinaBano_ Eis Dayan ka boycott kiya jaye.
Salute to courage of Ajaz Khan. A true Muslim crusader.",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'KRKBoxOffice', 'id': 1715202757, 'displayname': 'KRKBOXOFFICE', 'rawDescription': 'https://t.co/qS83JUTOAm, https://t.co/hmhZy6YZSy, Bollywood news and Trade informations. Editor Salim Ahmed', 'renderedDescription': 'Youtube.com/krkboxoffice, facebook.com/krkboxoffice, Bollywood news and Trade informations. Editor Salim Ahmed', 'descriptionLinks': [{'text': 'Youtube.com/krkboxoffice', 'url': 'http://Youtube.com/krkboxoffice', 'tcourl': 'https://t.co/qS83JUTOAm', 'indices': (0, 23)}, {'text': 'facebook.com/krkboxoffice', 'url': 'https://www.facebook.com/krkboxoffice', 'tcourl': 'https://t.co/hmhZy6YZSy', 'indices': (25, 48)}], 'verified': True, 'created': datetime.datetime(2013, 8, 31, 9, 27, 1, tzinfo=datetime.timezone.utc), 'followersCount': 133234, 'friendsCount': 30, 'statusesCount': 36352, 'favouritesCount': 71, 'listedCount': 121, 'mediaCount': 3388, 'location': '', 'protected': False, 'link': {'text': None, 'url': None, 'tcourl': 'http://www.krkboxoffice.com', 'indices': (0, 27)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/780353187819683840/fkjQNz6X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1715202757/1602243670', 'label': None}",2019-07-10 07:23:38+00:00,Trouble for Kangana Ranaut as EJGI decides to boycott her  https://t.co/aTi5MH07B2  @Rangoli_A @ektaravikapoor,,True,133234,2013-08-31 09:27:01+00:00
"{'username': 'obnoxchamp', 'id': 188828985, 'displayname': 'Something in Name', 'rawDescription': 'Still searching for words to write my bio.', 'renderedDescription': 'Still searching for words to write my bio.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 9, 17, 55, 2, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 153, 'statusesCount': 7763, 'favouritesCount': 207, 'listedCount': 3, 'mediaCount': 117, 'location': 'New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/458597269575852032/8MV5s87C_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-07-10 06:39:11+00:00,"Pahle tum log kisi ko ched te ho. Fir wo esa jawab dega, jo tum sabhal nahi pao. Abhi fir tum unka boycott declare karo.",New Delhi,False,146,2010-09-09 17:55:02+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2019-07-10 04:47:43+00:00,"@VinayDokania @sumanthraman Right. Change of rules. Sorry. Not a good idea IMHO. One team bat's under overcast conditions, the other gets to bat under sunlight the next day. Today we might benifit. When this goes against us, we will start boycott ICC, ICC anti India etc. It should be a restart the next day",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'vishalkmumbai', 'id': 245264896, 'displayname': 'Vishal विशाल 🇮🇳', 'rawDescription': 'Interested in Innovation, Tech, Agile , Fitness, Cars,  Politics, and Weather ( a Pluviophile)!  A Home chef, believe in Capitalism, Global Mumbaikar', 'renderedDescription': 'Interested in Innovation, Tech, Agile , Fitness, Cars,  Politics, and Weather ( a Pluviophile)!  A Home chef, believe in Capitalism, Global Mumbaikar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 31, 8, 17, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2612, 'friendsCount': 2910, 'statusesCount': 116583, 'favouritesCount': 36808, 'listedCount': 152, 'mediaCount': 1925, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559436731400978432/fKvseNvF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/245264896/1660545145', 'label': None}",2019-07-10 03:48:26+00:00,Well ppl should identify such journalist and boycott the publication they work for. New SM doesn't need these middlemen or women journalist to take you to people. Show them their place.,"Mumbai, India",False,2612,2011-01-31 08:17:09+00:00
"{'username': 'proxax', 'id': 63641069, 'displayname': 'Sudeep', 'rawDescription': 'ENTJ. Ex-tennis Pro. Engineer. Marketer. Secular Federalist. Dislikes self-pitying fools. CEO @tefoLOGIC & Executive Chef @Agrofex Principal @AoStrategy', 'renderedDescription': 'ENTJ. Ex-tennis Pro. Engineer. Marketer. Secular Federalist. Dislikes self-pitying fools. CEO @tefoLOGIC & Executive Chef @Agrofex Principal @AoStrategy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 7, 4, 44, 36, tzinfo=datetime.timezone.utc), 'followersCount': 693, 'friendsCount': 690, 'statusesCount': 18509, 'favouritesCount': 6903, 'listedCount': 77, 'mediaCount': 804, 'location': 'Chennai, Mumbai, Las Vegas', 'protected': False, 'link': {'text': 'in.linkedin.com/in/sudeep', 'url': 'http://in.linkedin.com/in/sudeep', 'tcourl': 'https://t.co/xmIayHxsVb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588990735667580928/8sq7OaCT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63641069/1515499044', 'label': None}",2019-07-09 19:50:47+00:00,@iamsexified @lady_gabbar You mean boycott?!,"Chennai, Mumbai, Las Vegas",False,693,2009-08-07 04:44:36+00:00
"{'username': 'orbit9xnews', 'id': 3646420152, 'displayname': 'Orbit News Online', 'rawDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी. सनातनी, विहंगम योगी, लेखक, तकनिक अनुसंधानकर्ता', 'renderedDescription': 'जननी जन्मभूमिश्च स्वर्गादपि गरीयसी. सनातनी, विहंगम योगी, लेखक, तकनिक अनुसंधानकर्ता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 22, 7, 52, 6, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 1582, 'statusesCount': 1584, 'favouritesCount': 1368, 'listedCount': 1, 'mediaCount': 113, 'location': 'Fort Area, Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'orbit9x.com', 'url': 'http://www.orbit9x.com', 'tcourl': 'https://t.co/yNg2dZPjJi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146983960783622144/uJiHIC36_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3646420152/1562234242', 'label': None}",2019-07-09 17:14:01+00:00,"@NadeemRamAli @satishacharya @msisodia @manakgupta @anubhavsinha @dilipkpandey @PreetiSMenon @RubikaLiyaquat @jigneshmevani80 @Javedakhtarjadu @pallavipatil999 @vhsindia bhaiyon, agar is prakar dahshat phailane ki ghatna desh me badh rahi hai to use kam karne ka saral upay, na ladai , na jhaga, nahi FIR aur nahi gali galouj, Gandhi ji ke niyam par chalo savinay avagya aandolan. 
100% boycott karo..
- koi vyavhar nahi.. https://t.co/3pr1RbyM5B","Fort Area, Mumbai, Maharashtra",False,114,2015-09-22 07:52:06+00:00
"{'username': 'RafiAhm89808445', 'id': 1051070977076068352, 'displayname': 'sound of music', 'rawDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'renderedDescription': ""retired medical professional, don't like to hurt others. you get what you deserve."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 13, 11, 23, 43, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 138, 'statusesCount': 11927, 'favouritesCount': 507, 'listedCount': 1, 'mediaCount': 220, 'location': 'The Good Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358691975680073728/9ENVaOrM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-09 16:57:46+00:00,@suhasinih 4th pillar swaahaa. Why don't media boycott the ministries?,The Good Earth,False,30,2018-10-13 11:23:43+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-07-09 14:51:15+00:00,@go_ramakrishna @SouleFacts @KFC_India You wrote you ignore such places ! The word boycott was not there in your tweet ! Go &amp; check !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-07-09 14:49:53+00:00,"@go_ramakrishna @SouleFacts @KFC_India You avoid outlets that serve halal meat ! You don't want to boycott them ! If you too want them to shut down, then I misunderstood your tweet !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'satyashahane', 'id': 859519309, 'displayname': 'Satyajeet Shahane सत्यजीत शहाणे', 'rawDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'renderedDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 11, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 646, 'statusesCount': 33566, 'favouritesCount': 25558, 'listedCount': 0, 'mediaCount': 450, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778045491971891200/wz9BZicx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-09 12:38:39+00:00,"I urge all Hindus to boycott this rag and relegate it to its form of Toilet paper. The Media house which has the audacity to call a Hindu religious gathering a ""MOB"" has no right to survive on our money. Stop advertising and subscription of this Jihadi newspaper https://t.co/RLLMyh4JWx","Thane, India",False,350,2012-10-03 11:00:40+00:00
"{'username': 'satyashahane', 'id': 859519309, 'displayname': 'Satyajeet Shahane सत्यजीत शहाणे', 'rawDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'renderedDescription': ""Entrepreneur, Behavioral Training Professional, Nationalist, Keen interest in History, Economics, Philosophy & psychology. RT's are not endoresments"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 11, 0, 40, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 646, 'statusesCount': 33566, 'favouritesCount': 25558, 'listedCount': 0, 'mediaCount': 450, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/778045491971891200/wz9BZicx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-07-09 12:30:12+00:00,"A Hindu religious gathering is called a mob! And a rioting bunch of Muslims is called a procession. Dear Hindus , please boycott this rag and make it useful for the only purpose which is cleaning dog shit. https://t.co/RLLMyh4JWx","Thane, India",False,350,2012-10-03 11:00:40+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2019-07-09 11:49:56+00:00,"@joabhay_123 @SouleFacts @englishajay @KFC_India Boycott KFC ! Your loss, not theirs !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
