user,date,rawContent,user_location,verified,followers,created
"{'username': 'Vipul_BSN', 'id': 732536658, 'displayname': 'Vipul Tejani', 'rawDescription': 'Ex.President of Bharat Swabhiman Trust Dada-Colaba Jilla, Diamond Brocker,Yog Teacher in PATANJALI', 'renderedDescription': 'Ex.President of Bharat Swabhiman Trust Dada-Colaba Jilla, Diamond Brocker,Yog Teacher in PATANJALI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 2, 9, 46, 48, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 97, 'statusesCount': 1224, 'favouritesCount': 3717, 'listedCount': 0, 'mediaCount': 325, 'location': 'Mumbai,Bharat(India)', 'protected': False, 'link': {'text': 'bharatswabhimantrust.com', 'url': 'http://bharatswabhimantrust.com', 'tcourl': 'https://t.co/ljaJf8smDp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/948451588795908096/gPsHdu11_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732536658/1524968626', 'label': None}",2019-04-05 12:43:54+00:00,"Boycott the bastard nassrudin shah,amol palekar &amp; other 600 people film whose r spread the wrong msg in society,if they feared go to pakistan","Mumbai,Bharat(India)",False,25,2012-08-02 09:46:48+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-05 07:23:39+00:00,boycott @ndtv @IndiaToday @CNNnews18 @TirangaTv @MirrorNow,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'KARTHIK38110347', 'id': 847499243447123975, 'displayname': 'KARTHIK K', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 30, 17, 22, 20, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 17, 'statusesCount': 184, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/982545809546899456/H1697iIP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/847499243447123975/1523092148', 'label': None}",2019-04-05 06:26:12+00:00,So far no justice to TGS victims ..Boycott Eleection don't Vote such corrupted politicians bloody bullshit people in Karnataka is worst politicians they make money ...Public should teach lesson to these bloody politicians who envolved in TGS scam so far no justice,,False,8,2017-03-30 17:22:20+00:00
"{'username': 'dmpt92yy', 'id': 3141215348, 'displayname': 'Syed Ahmed Khadeer', 'rawDescription': 'Urban Transport professional with 45 years experience in Bangalore, Oman and Dubai', 'renderedDescription': 'Urban Transport professional with 45 years experience in Bangalore, Oman and Dubai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 6, 5, 39, 36, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 146, 'statusesCount': 622, 'favouritesCount': 1245, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/587927097760321536/AN18x2lv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-05 05:39:22+00:00,"@TheEllenShow @virsanghvi Will you also boycott China for torturing Muslims, India for lynching cow transporters, Israel for killing Palestine children in Gaza?",Bangalore,False,22,2015-04-06 05:39:36+00:00
"{'username': 'ZuberGopalani', 'id': 107636802, 'displayname': 'ZUBER GOPALANI', 'rawDescription': 'Chairman,Minority Development & Protection Foundation,Gujarat Chapter\nNational Executive Council Member, \nAll India Muslim Majlise Mushavirat, \nNew Delhi', 'renderedDescription': 'Chairman,Minority Development & Protection Foundation,Gujarat Chapter\nNational Executive Council Member, \nAll India Muslim Majlise Mushavirat, \nNew Delhi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 23, 6, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 3417, 'friendsCount': 2795, 'statusesCount': 8547, 'favouritesCount': 2028, 'listedCount': 1, 'mediaCount': 766, 'location': 'INDIA', 'protected': False, 'link': {'text': 'facebook.com/zubergopalani', 'url': 'http://www.facebook.com/zubergopalani', 'tcourl': 'https://t.co/md1U3n6S4X', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443303823921999875/NSgzt_PR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107636802/1517741029', 'label': None}",2019-04-05 04:53:18+00:00,"@VodafoneIN #vodafoneidea #Vodafonedown #Vodafone #vodafonegujarat A company which never keeps promise, do not provide service, network problem, looting, fraud bills, voice crack, data slowest in the world, zero network much more boycott #vodafoneidea",INDIA,False,3417,2010-01-23 06:17:15+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-05 04:16:30+00:00,@thewire_in Aren't you ashamed?? Have you taken pak citizenship?? People must boycott these people.,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'arhoni_jungio', 'id': 838770417536012288, 'displayname': 'This Chen is the end of me', 'rawDescription': 'EXO for life', 'renderedDescription': 'EXO for life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 6, 15, 17, 5, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 47, 'statusesCount': 4329, 'favouritesCount': 5625, 'listedCount': 0, 'mediaCount': 70, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1128546284657242112/n4Zs9Oez_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838770417536012288/1538634564', 'label': None}",2019-04-04 17:55:01+00:00,"@weareoneEXO I swear if I see any of us saying ""boycott"" Ill be nasty... Real nasty.... This is the time to show some people that we are not here to play.... #EXOBBMAs #EXOXBBMA @weareoneEXO @layzhang @B_hundred_Hyun",India,False,67,2017-03-06 15:17:05+00:00
"{'username': 'prakash35432834', 'id': 1094192876156784640, 'displayname': 'prakash patel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 9, 11, 14, 45, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 31, 'statusesCount': 1596, 'favouritesCount': 1146, 'listedCount': 0, 'mediaCount': 295, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106974282867892224/4hAGF9Ju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094192876156784640/1552758210', 'label': None}",2019-04-04 10:38:08+00:00,We must boycott Chinese goods to make Chins vote for declaration of Masood Azgar as International terrorist.,,False,9,2019-02-09 11:14:45+00:00
"{'username': 'arjundhawan69', 'id': 442910374, 'displayname': 'arjun dhawan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 21, 16, 9, 25, tzinfo=datetime.timezone.utc), 'followersCount': 451, 'friendsCount': 402, 'statusesCount': 4112, 'favouritesCount': 748, 'listedCount': 6, 'mediaCount': 29, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/451054940236955648/R64iSDxQ_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-04-04 10:18:21+00:00,@ranashailendra @bhash @Olacabs @timesofindia @htTweets @CNNnews18 @PTI_News Let's boycott ola,,False,451,2011-12-21 16:09:25+00:00
"{'username': 'jeromegoa', 'id': 78250766, 'displayname': 'Jerome Marrel', 'rawDescription': 'Foodie, avid reader, contributor level 6 on Trip Advisor, great traveller', 'renderedDescription': 'Foodie, avid reader, contributor level 6 on Trip Advisor, great traveller', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 8, 11, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1328, 'friendsCount': 639, 'statusesCount': 5833, 'favouritesCount': 7435, 'listedCount': 21, 'mediaCount': 805, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'modagoamuseum.org', 'url': 'http://modagoamuseum.org', 'tcourl': 'https://t.co/WfWLrrUjLA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/650928206028013568/mmuPN03O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/78250766/1536476668', 'label': None}",2019-04-04 06:13:37+00:00,Please RT and boycott,"Goa, India",False,1328,2009-09-29 08:11:11+00:00
"{'username': 'medium0597', 'id': 911633799221350400, 'displayname': 'Medium. やrince彡Vicky', 'rawDescription': 'Copyrights Reserved\u200c.©', 'renderedDescription': 'Copyrights Reserved\u200c.©', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 23, 16, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 3091, 'statusesCount': 10287, 'favouritesCount': 10449, 'listedCount': 3, 'mediaCount': 4087, 'location': 'India', 'protected': False, 'link': {'text': 'medium.com/@kavii', 'url': 'http://medium.com/@kavii', 'tcourl': 'https://t.co/CcCBgMoZIc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557706509705826304/4Y34wVBS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/911633799221350400/1620706365', 'label': None}",2019-04-03 16:03:31+00:00,"Boycott CM Manohar Khattar. Corrupt CM 
#ChowkidaroKaScam https://t.co/FiO0a7Vd40",India,False,259,2017-09-23 16:50:09+00:00
"{'username': 'sundar_rajan_vp', 'id': 822492699827679233, 'displayname': 'Sundararajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 20, 17, 15, 15, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 321, 'statusesCount': 5846, 'favouritesCount': 8662, 'listedCount': 0, 'mediaCount': 320, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-03 05:30:23+00:00,@HLKodo Let us all Hindus unite and boycott DMK and it's allies.,,False,53,2017-01-20 17:15:15+00:00
"{'username': 'Prithwirajdeb7', 'id': 862747568, 'displayname': 'Prithwiraj Debnath', 'rawDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'renderedDescription': 'Nationalist 1st- Hindu Social Activists- Environmentalists.\nStand up for what is right regardless of who is committing the wrong.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 5, 8, 56, 16, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 1593, 'statusesCount': 3121, 'favouritesCount': 3931, 'listedCount': 1, 'mediaCount': 511, 'location': 'Navi Mumbai, India', 'protected': False, 'link': {'text': 'truelovestorybynature.blogspot.com', 'url': 'http://truelovestorybynature.blogspot.com', 'tcourl': 'https://t.co/2cRlMalSE9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211524394918563841/7MhDJUlV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/862747568/1596625750', 'label': None}",2019-04-03 03:52:36+00:00,"#boycott #urmila
https://t.co/RYstqmB7Sr","Navi Mumbai, India",False,68,2012-10-05 08:56:16+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-04-03 01:21:15+00:00,@itz_katti @gopicbd There are many such church planted filmstars in chennai.hindus must boycott cryptos films.Without church support you cant make it big in tamil film industry,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'aru_2009', 'id': 155613849, 'displayname': 'Allisnotwell', 'rawDescription': 'Nothing is easy , nothing is impossible . Everything is perception ..', 'renderedDescription': 'Nothing is easy , nothing is impossible . Everything is perception ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 16, 38, 29, tzinfo=datetime.timezone.utc), 'followersCount': 440, 'friendsCount': 294, 'statusesCount': 15077, 'favouritesCount': 177119, 'listedCount': 4, 'mediaCount': 1711, 'location': 'Bhilai, now Hyderabad ', 'protected': False, 'link': {'text': 'Google.com', 'url': 'http://Google.com', 'tcourl': 'https://t.co/noVTX22R8m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1145544184171864065/T2pfr6ld_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155613849/1561362695', 'label': None}",2019-04-02 07:04:26+00:00,@vaidya2703 @CMPalanisamy @BJP4TamilNadu @AmitShah all commoners should boycott elections,"Bhilai, now Hyderabad ",False,440,2010-06-14 16:38:29+00:00
"{'username': 'awake1975', 'id': 706754871886647297, 'displayname': 'awake', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 7, 8, 14, 27, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 219, 'statusesCount': 49907, 'favouritesCount': 22547, 'listedCount': 8, 'mediaCount': 232, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-02 04:59:50+00:00,"@awake1975 @TimesNow #Mallya , So d Congis working thru blatant lies n polarisation trying to come to power basically is to stay out of jails! But Mallya n Nirav will ensure their jailing n public boycott! @RahulGandhi n some Congis may run away ! Govt to be watchful. @BJP4India",,False,57,2016-03-07 08:14:27+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-04-02 03:15:56+00:00,@ishadave9999 @shankaram55 @SuryahSG True. Namo never got any positive appreciation from lutyen media. Bjp still running towards these channels to give soundbites. Congress used to boycott republic.Namo wins public thro social media but some bjp leaders are protective of msm.let bjp learn in their second tenure.,,False,853,2009-06-27 15:54:08+00:00
"{'username': 'cksoni2', 'id': 288665215, 'displayname': 'cks', 'rawDescription': 'I am with Nyay', 'renderedDescription': 'I am with Nyay', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 27, 7, 47, 43, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 641, 'statusesCount': 10138, 'favouritesCount': 6537, 'listedCount': 0, 'mediaCount': 183, 'location': 'indian', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-01 17:02:46+00:00,"@IndiaToday @priyankac19 Congress must boycott Rahul kanwal""s debate as he is totally biased anchor..",indian,False,70,2011-04-27 07:47:43+00:00
"{'username': 'RamaduraiSg', 'id': 997192876495781889, 'displayname': 'SG Ramadurai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 17, 19, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 675, 'statusesCount': 11213, 'favouritesCount': 961, 'listedCount': 0, 'mediaCount': 581, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-04-01 08:54:35+00:00,@TirangaTv started primarily as hate modiji/ hate BJP channel. No need for BJP to participate in the channel debate/ give pressor etc .Please ignore/ boycott the channel. @amitmalviya @BJP4India @AmitShah @narendramodi @smritiirani @arunjaitley @rajnathsingh @nitin_gadkari,,False,15,2018-05-17 19:11:23+00:00
"{'username': 'nat_aura', 'id': 382617055, 'displayname': 'Natarajan Vaidyanathan', 'rawDescription': 'Carpe Diem “मैं तो वैरागी हूँ  , न सम्मान का मोह , न अपमान का भय।”', 'renderedDescription': 'Carpe Diem “मैं तो वैरागी हूँ  , न सम्मान का मोह , न अपमान का भय।”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 30, 11, 45, 7, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 175, 'statusesCount': 7933, 'favouritesCount': 1159, 'listedCount': 0, 'mediaCount': 164, 'location': 'Wadala, Mumbai', 'protected': False, 'link': {'text': 'auraprintsolutions.com', 'url': 'http://www.auraprintsolutions.com', 'tcourl': 'https://t.co/eLTSpTkQEL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1133260759398404097/0bdfC1eZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-04-01 05:59:57+00:00,I would strongly urge them to boycott the LS election. What is this a  tribal land dispute?,"Wadala, Mumbai",False,74,2011-09-30 11:45:07+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2019-04-01 01:21:21+00:00,@AskAnshul Let them boycott.,,False,853,2009-06-27 15:54:08+00:00
