user,date,rawContent,user_location,verified,followers,created
"{'username': 'dsjoshi0609781', 'id': 1069798513, 'displayname': 'Dattatraya Joshi', 'rawDescription': 'Interested in geo politics | Tweets are personal | RTs not endorsement', 'renderedDescription': 'Interested in geo politics | Tweets are personal | RTs not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 8, 2, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 870, 'statusesCount': 44668, 'favouritesCount': 49950, 'listedCount': 2, 'mediaCount': 116, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578255999252582400/F0xAEY1a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1069798513/1557105484', 'label': None}",2019-03-20 00:17:46+00:00,Frankly even if India did had no such clout we shud withdraw and request other countries to boycott Pak. Just saying that we are victims of trrrorism does not help. India has to be assertive.,"Mumbai, India",False,114,2013-01-08 02:38:36+00:00
"{'username': 'imurugun', 'id': 2286424908, 'displayname': 'Duke🦹🏾\u200d♂️🕺🏾🧘🏾\u200d♂️', 'rawDescription': 'Jagshemash! I am a variant and just your friendly neighbourhood designated ugly fat friend.', 'renderedDescription': 'Jagshemash! I am a variant and just your friendly neighbourhood designated ugly fat friend.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 32, 13, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 240, 'statusesCount': 1127, 'favouritesCount': 997, 'listedCount': 1, 'mediaCount': 121, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'writtenbykartik.wordpress.com', 'url': 'http://writtenbykartik.wordpress.com', 'tcourl': 'https://t.co/lXPfmK9pRW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603118250111291392/r-8OowFq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286424908/1595577312', 'label': None}",2019-03-19 19:08:12+00:00,"@hasanminhaj seems to understand the Indian Political Scenario better than #IndianMedia
Just because of a few jokes #BoycottNetflix is trending
Outrageous
Is ban/boycott answer to everything?
It's like there's a no-no for influencing individuals to speak against BJP
#SupportHasan","Mumbai, India",False,154,2014-01-11 10:32:13+00:00
"{'username': 'Heleanthus', 'id': 559661080, 'displayname': 'Pradeep  Mohanty', 'rawDescription': 'Coffee Planter.', 'renderedDescription': 'Coffee Planter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 21, 15, 49, 37, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 679, 'statusesCount': 1764, 'favouritesCount': 5431, 'listedCount': 3, 'mediaCount': 12, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/726748729156325376/4x23junU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/559661080/1370355898', 'label': None}",2019-03-19 18:07:36+00:00,"@majorgauravarya @globaltimesnews Come what may ,must boycott
Chinese goods. Levy tax on them as much it can be done. 
They need a beating. Its high time India tolerated them. 
Nehru gifted them the coveted membership in the security council, accepted annexation
of Tibet &amp; what we got is 1962 war &amp; aksaichin !",Bhubaneswar,False,289,2012-04-21 15:49:37+00:00
"{'username': 'NeemaNidhi', 'id': 961512771471925249, 'displayname': 'Nidhi Neema', 'rawDescription': 'Do your best, forget the rest!! Enthusiastic fun loving person.', 'renderedDescription': 'Do your best, forget the rest!! Enthusiastic fun loving person.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 8, 8, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 705, 'statusesCount': 5178, 'favouritesCount': 17171, 'listedCount': 0, 'mediaCount': 19, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/961895621320822784/Q69l2X95_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-19 12:16:41+00:00,@hasanminhaj A thought completely biased should not be praised or even worth to listen...highly disappointed...you better restraint talking about politics in India as you don't have enough knowledge! #Netflix #Boycott,"Pune, India",False,71,2018-02-08 08:11:23+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-19 10:45:10+00:00,"@ykjoshi @AartiTikoo @MaheshNBhatt Organise a simple boycott of the movie if you so disagree with it. But first, properly understand what the movie is about before objecting to it.

In any case, if it is passed by the Censor Board we should all abide by the law.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-03-18 18:46:50+00:00,"@nehapant19 today was watching your show,  giving you my honest feedback review,  you genuinely looked from no where a fair anchor,  but much more like BJP spokesperson though bhatia was present there,  my only suggestion to @INCIndia @RahulGandhi will be to boycott such channels https://t.co/ewZDRUXEk8",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'pafcoms', 'id': 43500847, 'displayname': 'Vivek Pathak 🇮🇳 विवेक पाठक', 'rawDescription': 'Founder @cuesportsindia | Head IT&Website @OGQ_India | Head Media & Communications @Ibsf & @ACBSport | 🧡PHOTOGRAPHY, TRAVELING. Tweets & Views Solely Personal', 'renderedDescription': 'Founder @cuesportsindia | Head IT&Website @OGQ_India | Head Media & Communications @Ibsf & @ACBSport | 🧡PHOTOGRAPHY, TRAVELING. Tweets & Views Solely Personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 30, 8, 2, 54, tzinfo=datetime.timezone.utc), 'followersCount': 3268, 'friendsCount': 1403, 'statusesCount': 51029, 'favouritesCount': 14069, 'listedCount': 26, 'mediaCount': 6597, 'location': 'New Delhi - India', 'protected': False, 'link': {'text': 'cuesportsindia.com', 'url': 'http://www.cuesportsindia.com', 'tcourl': 'https://t.co/QXqFzNiJZK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595499514957217792/TvHtMFCf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43500847/1607873789', 'label': None}",2019-03-18 17:37:03+00:00,@cpraghav @GitaVSKapoor @republic There is nothing wrong in @republic . They are exposing cockroaches of the society. This is for we people to boycott such netas.,New Delhi - India,False,3268,2009-05-30 08:02:54+00:00
"{'username': 'kambalimath', 'id': 140834450, 'displayname': 'Dr Halaswamy V.Kambalimath🇮🇳🇮🇳🇮🇳', 'rawDescription': 'Vice President - SAARC Association of Pediatric Dental Surgeons.\nDist. President, Akhila Bharatha Jangama Mahasabha.\nJagalur Taluk BJP Medical Cel Convener.', 'renderedDescription': 'Vice President - SAARC Association of Pediatric Dental Surgeons.\nDist. President, Akhila Bharatha Jangama Mahasabha.\nJagalur Taluk BJP Medical Cel Convener.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 13, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 321, 'friendsCount': 399, 'statusesCount': 953, 'favouritesCount': 1379, 'listedCount': 0, 'mediaCount': 270, 'location': 'Davanagere, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554447962238963713/kKqoQgYi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140834450/1613916060', 'label': None}",2019-03-18 14:58:38+00:00,"Boycott Chinese products
Shame on you @XiJingpingReal ...
May God shower the same terrorists in your dragon land. https://t.co/u0UQgN2H8p","Davanagere, India",False,321,2010-05-06 13:45:41+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-03-18 14:45:49+00:00,"@INCIndia should boycott #Paidchannels,  paid one sided anchors like @nehapant19 should be boycotted,  chowkidar ne chori ki hai.",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2019-03-18 14:43:34+00:00,"@News18India i would like to say your anchor @nehapant19 is totally talking in #BJP camp,  Congress should boycott such shows.",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'amitghoshspeaks', 'id': 4213551793, 'displayname': 'Amit Ghosh', 'rawDescription': 'Interested strictly in world news, politics, science and philosophy.', 'renderedDescription': 'Interested strictly in world news, politics, science and philosophy.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 12, 14, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 837, 'friendsCount': 1011, 'statusesCount': 100970, 'favouritesCount': 250614, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/664820567707529216/WpoFeKho_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4213551793/1447341492', 'label': None}",2019-03-18 13:47:21+00:00,"@ShekharGupta @DilliDurAst I support Ravish Kumar when he urges people to boycott news channels and SM.I suggest that We should stay away from news papers also until media becomes impartial.The editors and anchors,barring a few,have let us down.",,False,837,2015-11-12 14:59:40+00:00
"{'username': 'aiysha_qureshi', 'id': 864096897170014211, 'displayname': 'Proud Muslim Aiysha qureshi', 'rawDescription': 'Cooking, physiq way I talk, charity, having fun Bolly gossiping,, eeeettttcccc..... N ya Hihihi tackle othersn tingles of annoying', 'renderedDescription': 'Cooking, physiq way I talk, charity, having fun Bolly gossiping,, eeeettttcccc..... N ya Hihihi tackle othersn tingles of annoying', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 15, 12, 35, 29, tzinfo=datetime.timezone.utc), 'followersCount': 83, 'friendsCount': 520, 'statusesCount': 3593, 'favouritesCount': 3026, 'listedCount': 0, 'mediaCount': 108, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'sarahfabfashion.com', 'url': 'http://www.sarahfabfashion.com', 'tcourl': 'https://t.co/Gg3ohLbwp9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/874415223607873536/FjbxxgaM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/864096897170014211/1565833688', 'label': None}",2019-03-18 13:17:23+00:00,@AndrewBloch @KattyStanner Ek ye hai jis par pm pad naaz karta hai or 1 taraf modi or trump hai jo 1 tarah ki laa'nat hai pm pad par so plz dont vote for modi this time boycott modi...,"मुंबई, भारत",False,83,2017-05-15 12:35:29+00:00
"{'username': 'RaghavendraSub8', 'id': 977041841068519425, 'displayname': 'Raghavendra Subramanya', 'rawDescription': 'promoting good causes & expecting positive results for  better  outcomes', 'renderedDescription': 'promoting good causes & expecting positive results for  better  outcomes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 23, 4, 38, 22, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 407, 'statusesCount': 861, 'favouritesCount': 280, 'listedCount': 0, 'mediaCount': 107, 'location': 'CHIKAMAGALUR ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276089232629460992/SeEYMv4y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977041841068519425/1593078266', 'label': None}",2019-03-18 12:49:02+00:00,@BoycottChina_P  stop terrorism - boycott China's products- until vanishing terror,CHIKAMAGALUR ,False,16,2018-03-23 04:38:22+00:00
"{'username': 'Aman_sahani007', 'id': 729735488161107970, 'displayname': 'Aman Sahani', 'rawDescription': '🇮🇳\nhttps://t.co/zkTEZaiT4M', 'renderedDescription': '🇮🇳\nm.facebook.com/aman.sahani.982', 'descriptionLinks': [{'text': 'm.facebook.com/aman.sahani.982', 'url': 'http://m.facebook.com/aman.sahani.982', 'tcourl': 'https://t.co/zkTEZaiT4M', 'indices': (3, 26)}], 'verified': False, 'created': datetime.datetime(2016, 5, 9, 18, 11, 13, tzinfo=datetime.timezone.utc), 'followersCount': 107, 'friendsCount': 200, 'statusesCount': 13335, 'favouritesCount': 4550, 'listedCount': 1, 'mediaCount': 413, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230222789887643651/FF7ZBxEs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/729735488161107970/1598595704', 'label': None}",2019-03-18 06:09:44+00:00,"https://t.co/NVYPBh1WHX

Bhakts are now going to boycott centre fresh. 
They said #ChowkidarChorHai 

#BoycottCenterFresh #MainBhiChowkidar @neegam_kumar @priyabrat3 @Rasikia_Budha @pagalakhana @pureodiasaswata @Bikram_Odisha @manojsenapati08 @NaveenismOdisha @PatiPrasenjeet",,False,107,2016-05-09 18:11:13+00:00
