user,date,rawContent,user_location,verified,followers,created
"{'username': 'kingpakshi', 'id': 442083040, 'displayname': 'kingpakshi', 'rawDescription': 'Twitter is for fun', 'renderedDescription': 'Twitter is for fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 20, 18, 45, 52, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 573, 'statusesCount': 10470, 'favouritesCount': 11253, 'listedCount': 1, 'mediaCount': 888, 'location': 'Mars, PA', 'protected': False, 'link': {'text': 'happytobeahuman.com', 'url': 'http://happytobeahuman.com', 'tcourl': 'https://t.co/NwcNYtZKLP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1255543460649525249/5KiV7_nr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-08 15:12:35+00:00,"@OpIndia_com Let him boycott India, and settle in peace loving Pakistan along with Sidhu?","Mars, PA",False,58,2011-12-20 18:45:52+00:00
"{'username': 'ashutoshleo17', 'id': 80818254, 'displayname': 'Ashleo 🐯', 'rawDescription': 'PATIENTLY IMPATIENT , NOTORIOUSLY SERIOUS & VERY CURIOUS ,HATE PPL WITH FAKE ACCENT,SUGAR MEIN FRUCTOSE ONLY 😎', 'renderedDescription': 'PATIENTLY IMPATIENT , NOTORIOUSLY SERIOUS & VERY CURIOUS ,HATE PPL WITH FAKE ACCENT,SUGAR MEIN FRUCTOSE ONLY 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 8, 10, 33, 43, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 172, 'statusesCount': 23492, 'favouritesCount': 387222, 'listedCount': 3, 'mediaCount': 356, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560222539858599936/wXklAyOb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80818254/1629181354', 'label': None}",2018-09-08 12:45:22+00:00,@desimojito @Nike This is not acceptable I boycott Nike products from now on and ask I’ll my friends relatives to boycott as well..,"Raipur, India",False,330,2009-10-08 10:33:43+00:00
"{'username': 'ashok_jaswal', 'id': 340803082, 'displayname': 'Ashok Jaswal 🇮🇳', 'rawDescription': ""Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः\nधर्मो रक्षति रक्षितः।"", 'renderedDescription': ""Scientist-Earth Sciences, Climate Change & Variability, Data analyst: Views are own RT's not endorsement. धर्मो यतो धर्मस्ततो जयः\nधर्मो रक्षति रक्षितः।"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 23, 8, 46, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3520, 'friendsCount': 4997, 'statusesCount': 130230, 'favouritesCount': 77599, 'listedCount': 102, 'mediaCount': 181, 'location': 'Dangoh (HP); Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561228693262835713/5QTaDDzh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340803082/1400033748', 'label': None}",2018-09-08 10:27:29+00:00,@ZeeNews @Santosh33779105 Will be good for nation and people of Jammu and Kashmir if PDP also boycott.,"Dangoh (HP); Pune, India",False,3520,2011-07-23 08:46:33+00:00
"{'username': 'tiredcynic10234', 'id': 980093116853178368, 'displayname': 'Sunil Dsouza', 'rawDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'renderedDescription': 'Nothing, as  bad as the loss of a moral compass.,the truth lies somewhere between reality and perception, getting increasingly allergic to anything Saffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 31, 14, 43, 3, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 327, 'statusesCount': 2845, 'favouritesCount': 9876, 'listedCount': 0, 'mediaCount': 19, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1034366659174297600/godPMJLu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-08 08:28:34+00:00,Really think it's time to boycott all the products advertised on this channel.Paisa bolta hai,"Bengaluru, India",False,31,2018-03-31 14:43:03+00:00
"{'username': 'chaitanya_pm', 'id': 44312798, 'displayname': 'Chaitanya Marpakwar चैतन्य मारपकवार', 'rawDescription': 'Journalist @timesofindia @alumnixaviers @CardiffJomec alumnus @RamnathGoenka (x2) @RedInk awardee AsiaJournFellow-17 @LKYSch @MBID_IGMN Fellow @BoschStiftung-18', 'renderedDescription': 'Journalist @timesofindia @alumnixaviers @CardiffJomec alumnus @RamnathGoenka (x2) @RedInk awardee AsiaJournFellow-17 @LKYSch @MBID_IGMN Fellow @BoschStiftung-18', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 3, 7, 7, 16, tzinfo=datetime.timezone.utc), 'followersCount': 5712, 'friendsCount': 811, 'statusesCount': 15059, 'favouritesCount': 6145, 'listedCount': 52, 'mediaCount': 464, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'timesofindia.indiatimes.com', 'url': 'https://timesofindia.indiatimes.com/', 'tcourl': 'https://t.co/c1r6vFhefX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/848503720941715457/3OeCirbU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/44312798/1491134028', 'label': None}",2018-09-08 07:22:40+00:00,Nahin handi! Govinda mandals decide to boycott @ramkadam’s Janmashtami celebration from next year. End of the show for rogue #MLA’s dahi handi? https://t.co/vTr2q0wETo @MumbaiMirror #ShameOnYouRamKadam,Mumbai,True,5712,2009-06-03 07:07:16+00:00
"{'username': 'TusharTc', 'id': 1324457160, 'displayname': 'TUSHAR CHAUDHARI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 3, 12, 17, 6, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 261, 'statusesCount': 333, 'favouritesCount': 143, 'listedCount': 2, 'mediaCount': 27, 'location': 'Vadodara,Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000028783318/bb63a1bf2453c07d86fed54aa172a959_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1324457160/1517824058', 'label': None}",2018-09-07 11:40:36+00:00,@oyorooms @fabhotels @trivago @makemytrip @goibibo please Boycott this utter shit company @TreeboHotels for the pathetic experience they provide to their customers. Request to Send Better proposal for Corporate Clients @oyorooms  for better Experience.@UfterYou please spread this,"Vadodara,Gujarat",False,61,2013-04-03 12:17:06+00:00
"{'username': 'shriguruef1', 'id': 774245815225163776, 'displayname': 'vishweshwaraiah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 9, 13, 59, 22, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 7, 'statusesCount': 609, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/892057910829699073/963Ralkm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-09-06 06:24:25+00:00,"@narendramodi @nitin_gadkari @arunjaitley @AmitShah @myogiadityanath @rajnathsingh @SushmaSwaraj @smritiirani @nsitharaman @umasribharti @VasundharaBJP @YogGuruRamdev @SWAMY39 Reg. Sri Farouq Abdulla threatening to boycott civic polls citing 35A, 370: He, his father &amp; son have",,False,17,2016-09-09 13:59:22+00:00
"{'username': 'IshaanBhatta', 'id': 840925565867646976, 'displayname': 'Ishaan Bhattacharya', 'rawDescription': 'Confusion will be my epitaph || #MFFL || @fadeawayworld || Sports Comms. Consultant || Email: ishaanbhattacharya1999@gmail.com', 'renderedDescription': 'Confusion will be my epitaph || #MFFL || @fadeawayworld || Sports Comms. Consultant || Email: ishaanbhattacharya1999@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2017, 3, 12, 14, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1459, 'friendsCount': 957, 'statusesCount': 4063, 'favouritesCount': 83761, 'listedCount': 5, 'mediaCount': 426, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541307432001224704/lMDR3zPF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/840925565867646976/1524979025', 'label': None}",2018-09-06 03:09:30+00:00,"don't boycott Nike because of their Colin Kaepernick ad, but maybe because they are advocates of child labour and sweatshops.",,True,1459,2017-03-12 14:00:53+00:00
"{'username': 'Krishna81013813', 'id': 957288560981303296, 'displayname': 'Krishna Mohan Khare', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 27, 16, 25, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 26, 'statusesCount': 1900, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 99, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-09-05 14:45:53+00:00,"@News18India @awasthis @abhaydubey3 Hypocrite. To lure Hindu voters, become cow worshiper &amp; pro Hindu religion. Nation witnessed anti Hindu mind set,RSS is terrorist organization, Hindu Pak, Hindu Talwani, pro Rohingyas &amp; illegal immigrants. Not trust worthy. Only vote bank policy. Boycott",,False,4,2018-01-27 16:25:53+00:00
"{'username': 'JayeshBDoshi2', 'id': 780128073840603137, 'displayname': 'Jayesh B. Doshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 25, 19, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 0, 'statusesCount': 1463, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-09-05 13:10:34+00:00,"Main steam  parties like NC, PDP, Congress have turned heaven in to hell. And will remain so as they want that.--Protect Article 35A or we will boycott J-K local elections: NC party chief Farooq Abdullah tells Centre | india news | Hindustan Times https://t.co/DcLkUoUPsY",,False,4,2016-09-25 19:33:21+00:00
"{'username': 'mi_raj', 'id': 56665256, 'displayname': 'Rajesh Mishra', 'rawDescription': 'Concerned Citizens and trying to be true friend of tribal and poor', 'renderedDescription': 'Concerned Citizens and trying to be true friend of tribal and poor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 14, 10, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 447, 'statusesCount': 17429, 'favouritesCount': 11208, 'listedCount': 11, 'mediaCount': 1136, 'location': 'Mangrol Rajpipla Narmada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604755455007674368/lyacDOvL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56665256/1629439448', 'label': None}",2018-09-05 09:56:35+00:00,@seemi_pasha @OmarAbdullah @BJP4India But from where comes the boycott of Panchayat polls @OmarAbdullah ?,Mangrol Rajpipla Narmada,False,231,2009-07-14 10:58:47+00:00
"{'username': 'KishoreKoppula_', 'id': 920319818393272320, 'displayname': 'Kishore Koppula', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 17, 16, 5, 18, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 370, 'statusesCount': 10672, 'favouritesCount': 6836, 'listedCount': 1, 'mediaCount': 720, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045218804345712641/Ga0ecQ9Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/920319818393272320/1537365507', 'label': None}",2018-09-05 03:55:31+00:00,"Sir please disclose the reasons why we have to boycott ‘Apple Phones’, i’ll do that immediately.
Ditching the 🍎🏌️‍♂️!😀",India,False,111,2017-10-17 16:05:18+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2018-09-04 15:37:48+00:00,"@Puneetvizh @BhavikaKapoor5 @gopincc @joBeeGeorgeous3 @ImZainuddin54 @realindian67 @yashmarwah @atulaurora24 @CIVILIZEDPPL @RizviSalim @alia_sony @TVRNSarma @RKShuklaINC @An_Observer1947 @jayantJena10 @DineshUdupa @rajanbhamba @GeorgekurianINC @incprayag @srisrisadhguru Nahin ! He cheated in 2014 &amp; he will try to repeat the same way of winning ! As Indians, we will boycott the elections in 2019 ! Unless ballot papers r used. No more tampering EVMs !","Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'satyajithpinku', 'id': 155477195, 'displayname': 'Satyajith', 'rawDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'renderedDescription': 'tweeting with no disrespect, being careful is so boring, just say what it is.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 14, 7, 8, 50, tzinfo=datetime.timezone.utc), 'followersCount': 4511, 'friendsCount': 4989, 'statusesCount': 152869, 'favouritesCount': 54476, 'listedCount': 44, 'mediaCount': 7902, 'location': 'Appula Pradesh', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606357983054942209/ZDd2XY3j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/155477195/1519884887', 'label': None}",2018-09-04 10:29:19+00:00,@UberHandle @NameisNani Next movies boycott chedamanukuntuna bro,Appula Pradesh,False,4511,2010-06-14 07:08:50+00:00
"{'username': 'ParveenKader', 'id': 732973041416732672, 'displayname': 'Parveen Kader', 'rawDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'renderedDescription': 'Books & Authors Bollywood and Celebrities Entertainment Food Government and Politics Hindi Music News Politicians and Pol Parties', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 18, 16, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3346, 'friendsCount': 865, 'statusesCount': 92178, 'favouritesCount': 165382, 'listedCount': 7, 'mediaCount': 15594, 'location': 'Versova, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129762206235713536/75WI9qoF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/732973041416732672/1529507193', 'label': None}",2018-09-03 14:13:13+00:00,@CIVILIZEDPPL @Puneetvizh @BhavikaKapoor5 @gopincc @joBeeGeorgeous3 @ImZainuddin54 @realindian67 @yashmarwah @atulaurora24 @RizviSalim @alia_sony @TVRNSarma @RKShuklaINC @An_Observer1947 @jayantJena10 @DineshUdupa @bajrangbali79 @rajanbhamba @GeorgekurianINC @incprayag Everyone should refuse to vote !  Boycott the elections !,"Versova, Mumbai",False,3346,2016-05-18 16:36:05+00:00
"{'username': 'afaq_afee', 'id': 2712770061, 'displayname': 'Afee Afaq آفاق احمد', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 15, 15, 13, 13, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 330, 'statusesCount': 341, 'favouritesCount': 467, 'listedCount': 0, 'mediaCount': 20, 'location': '#Gulmurg #Kashmir ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604151835199418369/YS6HsyJ6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2712770061/1550660418', 'label': None}",2018-09-03 13:40:11+00:00,@GreaterKashmir No vote. Only boycott boycott.,#Gulmurg #Kashmir ,False,57,2014-07-15 15:13:13+00:00
