user,date,rawContent,user_location,verified,followers,created
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-04-04 11:52:57+00:00,"@realitycheckind @prasannavishy Your terrible experience with shunning and ostracism @NamasteNiHao, ought to have made you something more than a whiner.
  
For instance, you could've rebelled against the murderous boycott that I'm enduring since three decades for calling out corruption.

Alas!

#CorruptIndia https://t.co/BXMTNzwwDD","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'Rajeshr78972152', 'id': 977757677265694721, 'displayname': 'Rajeshrajendrancmr', 'rawDescription': 'selflessness, helpful and kind hearted', 'renderedDescription': 'selflessness, helpful and kind hearted', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 25, 4, 2, 50, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 120, 'statusesCount': 1805, 'favouritesCount': 10851, 'listedCount': 0, 'mediaCount': 25, 'location': 'Kovilambakkam, Sholinganallur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/977759784492417024/wQ5Ipfuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977757677265694721/1521951075', 'label': None}",2018-04-04 10:03:23+00:00,#NoIPLTamilNadu let us trend it and boycott matches in Tamilnadu #CauveryManagementBoard #CauveryIssue,"Kovilambakkam, Sholinganallur",False,36,2018-03-25 04:02:50+00:00
"{'username': 'dearrathish', 'id': 18864545, 'displayname': 'Rathish M', 'rawDescription': 'HR MANAGER | FASHION MODEL | SINGER | TAMIL | LEANING LEFT | ENFJ\n When injustice becomes law resistance becomes a duty - Jefferson', 'renderedDescription': 'HR MANAGER | FASHION MODEL | SINGER | TAMIL | LEANING LEFT | ENFJ\n When injustice becomes law resistance becomes a duty - Jefferson', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 11, 11, 45, 11, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 568, 'statusesCount': 38443, 'favouritesCount': 34086, 'listedCount': 18, 'mediaCount': 730, 'location': 'Chennai, தமிழ்நாடு ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603329919580528640/thLxW5xl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18864545/1605196551', 'label': None}",2018-04-04 07:44:11+00:00,@msdhoni @ImRaina @DJBravo47 @imjadeja TN will boycott @IPL this year if TN is not going to be treated properly by the Union Govt depriving of its rights.,"Chennai, தமிழ்நாடு ",False,714,2009-01-11 11:45:11+00:00
"{'username': 'VeerPatilRaikod', 'id': 861637483603382272, 'displayname': 'Veerendra Patil Raikod - BJYM', 'rawDescription': 'Dist. General Secretary #BJYM kalaburagi (Rural) | U&V Associates - Proprietor | Kalpavruksha Academy | https://t.co/Lv1ofrw4Wn', 'renderedDescription': 'Dist. General Secretary #BJYM kalaburagi (Rural) | U&V Associates - Proprietor | Kalpavruksha Academy | facebook.com/veeru.raikod', 'descriptionLinks': [{'text': 'facebook.com/veeru.raikod', 'url': 'http://www.facebook.com/veeru.raikod', 'tcourl': 'https://t.co/Lv1ofrw4Wn', 'indices': (104, 127)}], 'verified': False, 'created': datetime.datetime(2017, 5, 8, 17, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 341, 'friendsCount': 494, 'statusesCount': 2005, 'favouritesCount': 2084, 'listedCount': 0, 'mediaCount': 1069, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554014005387472901/L2z-amD5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/861637483603382272/1554873916', 'label': None}",2018-04-04 06:08:03+00:00,"Sad to say every politician is using ""cast and dividing""  people ! 
We need to stop casteism drama , 
boycott voting for such politicians","Gulbarga, India",False,341,2017-05-08 17:42:39+00:00
"{'username': 'ShyamSwami19', 'id': 887374888813469697, 'displayname': 'Boopalan', 'rawDescription': 'Against .....""Blind"" beliefs , Imposition of alternate culture, language n tradition, Corruption, Moral policing, Talibanism, FAKE Bhaktism', 'renderedDescription': 'Against .....""Blind"" beliefs , Imposition of alternate culture, language n tradition, Corruption, Moral policing, Talibanism, FAKE Bhaktism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 18, 18, 13, 54, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 463, 'statusesCount': 10324, 'favouritesCount': 3214, 'listedCount': 0, 'mediaCount': 505, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-03 16:54:28+00:00,@Vasanthan_James #Boycott-IPL-BringBackCauvery,,False,20,2017-07-18 18:13:54+00:00
"{'username': 'Rajeshr78972152', 'id': 977757677265694721, 'displayname': 'Rajeshrajendrancmr', 'rawDescription': 'selflessness, helpful and kind hearted', 'renderedDescription': 'selflessness, helpful and kind hearted', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 25, 4, 2, 50, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 120, 'statusesCount': 1805, 'favouritesCount': 10851, 'listedCount': 0, 'mediaCount': 25, 'location': 'Kovilambakkam, Sholinganallur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/977759784492417024/wQ5Ipfuo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/977757677265694721/1521951075', 'label': None}",2018-04-03 16:15:39+00:00,"Now that we have to take tough calls to show our protest for cauvery. Apr 10 First CSK match, may i request our cric fans to boycott the match at chepauk? We are not heard, do you think if this boycott will help creating visibility? #CSK #boycottChepaukmatch #CauveryIssues","Kovilambakkam, Sholinganallur",False,36,2018-03-25 04:02:50+00:00
"{'username': 'sjeeva26', 'id': 1008183932, 'displayname': 'Jeeva Bharathi', 'rawDescription': 'Journalist based in Chennai | Anchor @vikatan | Byline  @TheWireScience , @thewire_in | National Politics', 'renderedDescription': 'Journalist based in Chennai | Anchor @vikatan | Byline  @TheWireScience , @thewire_in | National Politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 13, 6, 55, 26, tzinfo=datetime.timezone.utc), 'followersCount': 14943, 'friendsCount': 2868, 'statusesCount': 28630, 'favouritesCount': 64310, 'listedCount': 64, 'mediaCount': 4704, 'location': 'Chennai', 'protected': False, 'link': {'text': 'vikatan.com/author/ci-jiiv…', 'url': 'https://www.vikatan.com/author/ci-jiivaa-paarti', 'tcourl': 'https://t.co/TBZIKxy3ER', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587425126856855553/b0CNsiq1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1008183932/1602410107', 'label': None}",2018-04-03 06:05:48+00:00,"Madras HighCourt Advocate Association (MHAA) announced court boycott on April 6 against Central Govt for not forming #CauveryManagementBoard 
#MHC",Chennai,False,14943,2012-12-13 06:55:26+00:00
"{'username': 'LenkaAsutosh', 'id': 946741830489587714, 'displayname': 'Asutosh Lenka', 'rawDescription': ""I'm the best."", 'renderedDescription': ""I'm the best."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 29, 13, 56, 56, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 924, 'statusesCount': 1327, 'favouritesCount': 17704, 'listedCount': 0, 'mediaCount': 33, 'location': 'Rahama, Jagatsinghpur, Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284006839886262272/JNI2kTyn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/946741830489587714/1594966246', 'label': None}",2018-04-02 19:03:03+00:00,"@Pawankhera Please kheraji, boycott these journalists who r partiality debate in channels.","Rahama, Jagatsinghpur, Odisha",False,81,2017-12-29 13:56:56+00:00
"{'username': 'QureshiTabrez', 'id': 1133927244, 'displayname': 'Qureshi Tabrez', 'rawDescription': 'Mumbra Voice Foundation,\nSocial Educational & Welfare Association Maharastra,\nFriends Education & Welfare Association,\nMemeber of CR Committee Kalyan Loksabha', 'renderedDescription': 'Mumbra Voice Foundation,\nSocial Educational & Welfare Association Maharastra,\nFriends Education & Welfare Association,\nMemeber of CR Committee Kalyan Loksabha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 30, 12, 28, 57, tzinfo=datetime.timezone.utc), 'followersCount': 909, 'friendsCount': 235, 'statusesCount': 2989, 'favouritesCount': 2111, 'listedCount': 0, 'mediaCount': 174, 'location': 'Mumbra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/623038590180704257/RS54ilPr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-02 18:16:35+00:00,"@mid_day must apologise for their controversial caricature on Triple Talaq which hurts the sentiments of Muslims.

Request all Muslims to boycott Jagran group.",Mumbra,False,909,2013-01-30 12:28:57+00:00
"{'username': 'dbv2002', 'id': 122588635, 'displayname': 'D-Talks... darshan', 'rawDescription': 'Funny, dreamer but pessimistic, investment professional, solving puzzle called life..... Rest still thinking.... Can do more', 'renderedDescription': 'Funny, dreamer but pessimistic, investment professional, solving puzzle called life..... Rest still thinking.... Can do more', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 13, 6, 19, 58, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 39, 'statusesCount': 592, 'favouritesCount': 66, 'listedCount': 0, 'mediaCount': 19, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1035134277594185728/ulXWT46B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-02 14:49:43+00:00,@NSaina Make it simple.... Win the game.... And let entire world congratulate you and when govt offers some prize to you boycott saying u did not allow my father and then tweet...,Mumbai,False,38,2010-03-13 06:19:58+00:00
"{'username': 'SudhishKamath', 'id': 27063263, 'displayname': 'Sudhish Kamath', 'rawDescription': 'Writer, Director, Producer @ Made in Madras Ink #GoodNightGoodMorning #XPastisPresent #SideASideB & now #CultureVulture. Retd critic/Journo.', 'renderedDescription': 'Writer, Director, Producer @ Made in Madras Ink #GoodNightGoodMorning #XPastisPresent #SideASideB & now #CultureVulture. Retd critic/Journo.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 27, 18, 25, 8, tzinfo=datetime.timezone.utc), 'followersCount': 59021, 'friendsCount': 1573, 'statusesCount': 49805, 'favouritesCount': 28579, 'listedCount': 387, 'mediaCount': 2845, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'MadrasInk.com', 'url': 'http://MadrasInk.com', 'tcourl': 'https://t.co/hUSEIPiKWy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595354901948772353/FQcWgtgS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27063263/1645278388', 'label': None}",2018-04-02 11:09:42+00:00,Information is the curse of our times. Not everyone has it. But everyone has hubris. Try arguing with friends and you ll see that hubris often makes up for lack of information. The only way around this is: Boycott information. Ignorance is bliss. Life is beautiful. Pretend it is.,Mumbai,False,59021,2009-03-27 18:25:08+00:00
"{'username': 'skalamz', 'id': 148028414, 'displayname': 'Human Being', 'rawDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'renderedDescription': '®TM\n\nVice President\nHuman Rights\nMaharashtra State\nIndia \nhaturzn@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 25, 17, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 10, 'statusesCount': 30021, 'favouritesCount': 3684, 'listedCount': 10, 'mediaCount': 8621, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'twiends.com/skalamz', 'url': 'http://twiends.com/skalamz', 'tcourl': 'https://t.co/fKwga1wfsd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586333527586779136/vT-4nw16_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148028414/1653687975', 'label': None}",2018-04-02 03:46:52+00:00,"They can’t protect constitution.
They can’t protect reservation. 
They can’t safeguard rights of SC/ST
They can’t eliminate poverty.
They want to implement ManuSmriti.
They are anti poor.
They are anti Dalit, anti Backward.
They are casteist 

Boycott BJP. Support #BharatBandh",Mumbai,False,583,2010-05-25 17:08:05+00:00
"{'username': 'vaidya2703', 'id': 2591262890, 'displayname': 'Vaidyanathan', 'rawDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'renderedDescription': 'Practising Advocate but not the prashant bhushan kind trying to bully judges into submission..Not afraid of asking the Right questions..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 27, 12, 2, 43, tzinfo=datetime.timezone.utc), 'followersCount': 566, 'friendsCount': 494, 'statusesCount': 30817, 'favouritesCount': 15135, 'listedCount': 9, 'mediaCount': 71, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/546208431950950402/2dknjtTw_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2591262890/1419060983', 'label': None}",2018-04-02 00:12:00+00:00,@DrTamilisaiBJP @BJP4India is behaving like a regional party in Karnataka..why the partisan attitude..Central Govt is for eveyone..&amp; what did u do when Tamils were harassed in Bangalore..Vehicles Torched..or are we scared of them..Lets totally boycott all Karnataka business/employment/IT ind..,"Chennai, India",False,566,2014-06-27 12:02:43+00:00
