user,date,rawContent,user_location,verified,followers,created
"{'username': 'TrendPSPK', 'id': 2982013375, 'displayname': 'Trend PSPK', 'rawDescription': 'Here for @PawanKalyan & @JanaSenaParty.', 'renderedDescription': 'Here for @PawanKalyan & @JanaSenaParty.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 14, 7, 37, 14, tzinfo=datetime.timezone.utc), 'followersCount': 293759, 'friendsCount': 11, 'statusesCount': 36303, 'favouritesCount': 778, 'listedCount': 92, 'mediaCount': 9949, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582302660929417216/gTMWd5yE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2982013375/1655707607', 'label': None}",2018-04-25 05:05:34+00:00,"మీరు చేసిన పనుల వలన మాకు, సామాన్య ప్రజానీకానికి ఇంతకంటే ఎక్కువ నష్టం జరిగింది, అయిన ఒక వ్యక్తి వలన నీ పరువు పోయింది అని చెప్పుకునేంత దిక్కుమాలిన వ్యక్తిత్వం, సంస్థలను నడిపిస్తున్నందుకు చింతిస్తున్నాం భూతు రత్న 

BOYCOTT YELLOW MEDIA https://t.co/waEgtjYdB4",India,False,293759,2015-01-14 07:37:14+00:00
"{'username': 'Sreekanth0827', 'id': 859659008, 'displayname': 'Sreekanth', 'rawDescription': 'Indian...🇨🇮', 'renderedDescription': 'Indian...🇨🇮', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 13, 4, 16, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 2046, 'statusesCount': 5199, 'favouritesCount': 3184, 'listedCount': 2, 'mediaCount': 342, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586163285170483200/2e3vJHNY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859659008/1516941976', 'label': None}",2018-04-25 04:57:59+00:00,"It's ABN Time

యూట్యూబులో యీ కింద ABN Live లింక్ను ఓపెన్ చేసి   https://t.co/HxYjvzKNUP  👎 కొట్టి  రిపోర్టులో hate or abusive content అని ఒక 10,000 మంది  రిపోర్ట్ చేసినట్లయితే గూగుల్ రూల్స్ ప్రకారం దీనిని తొలగిస్తారు. ఇంకెందుకు ఆలస్యం దండయాత్ర మొదలెట్టండి

BOYCOTT YELLOW MEDIA",India,False,147,2012-10-03 13:04:16+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-25 01:44:10+00:00,"జనసైనికులార మనం కొట్టబోయేది 2024లో కాదు 2019లోనే మన దారిలో అడ్డుగా ఉన్న పచ్చ చెత్తను తొలిగించేశారు @PawanKalyan 
గారు మనం చేయాల్సింది పార్టీ సిద్ధాంతాలను ప్రజలలోకి బలంగా వినిపించడం జై జనసేన ✊
BOYCOTT YELLOW MEDIA #forgret2024 . @JanaSenaParty WE WIN 2019. Frm THIS MOMENT WORK IT","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'choudhurypijush', 'id': 251223071, 'displayname': 'Pijush kanta Choudhury🇮🇳', 'rawDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'renderedDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 18, 1, 56, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 468, 'statusesCount': 210685, 'favouritesCount': 16024, 'listedCount': 2, 'mediaCount': 167, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733065561608194/OFbJP_M__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251223071/1660452030', 'label': None}",2018-04-24 17:01:07+00:00,@ShefVaidya Yes we will boycott the film,India,False,490,2011-02-12 18:01:56+00:00
"{'username': 'bornservicerule', 'id': 988794578760282112, 'displayname': '#chandrasekharazad', 'rawDescription': 'Academics, Politics, Entertainment and Author', 'renderedDescription': 'Academics, Politics, Entertainment and Author', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 24, 14, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 262, 'statusesCount': 360, 'favouritesCount': 126, 'listedCount': 0, 'mediaCount': 83, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/988795522549977088/_UIWbP1V_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-24 16:58:48+00:00,"@vsnmurty Only good happens, boycott can be done as YSRCP with few channels, good move which helps other channels to grow. BJP does with few national channels. It’s all part and parcel. TS govt banned to channels coz of their content and vocabulary","Hyderabad, India",False,10,2018-04-24 14:59:33+00:00
"{'username': 'yamakinkarudu', 'id': 611024019, 'displayname': 'BSB', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 17, 16, 37, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2492, 'friendsCount': 431, 'statusesCount': 83708, 'favouritesCount': 184, 'listedCount': 4, 'mediaCount': 11285, 'location': 'Everywhere  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540971838506803202/9D5tQ2wJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/611024019/1414503113', 'label': None}",2018-04-24 16:33:09+00:00,@Ishaa0810 @Samanthaprabhu2 No. Anti fans decided to boycott it 😎😎😎,Everywhere  ,False,2492,2012-06-17 16:37:26+00:00
"{'username': 'sagarhbk321', 'id': 376022964, 'displayname': 'Sagar Ramachandran', 'rawDescription': ""What to do or not to do in life is not a question of morality & ethics. it's all about consequences. I assume endless responsibility & aspirations are endless"", 'renderedDescription': ""What to do or not to do in life is not a question of morality & ethics. it's all about consequences. I assume endless responsibility & aspirations are endless"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 19, 5, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 305, 'statusesCount': 6139, 'favouritesCount': 3896, 'listedCount': 3, 'mediaCount': 256, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1144482031981584384/cndB3l8b_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-24 16:16:05+00:00,#BoyCottVeereDiWeeding Today is a special day. Iamfraudtothecore devil was reserected today. Nice ocassion to boycott iamnotSRK &amp; iamnotkhan world👍,Pune,False,227,2011-09-19 05:08:34+00:00
"{'username': 'rashmi_rilu', 'id': 150968802, 'displayname': 'Rashmi D Mohanty', 'rawDescription': '#male \n# If I am showing interest in you; then you are a replicate of someone else.', 'renderedDescription': '#male \n# If I am showing interest in you; then you are a replicate of someone else.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 2, 8, 14, 15, tzinfo=datetime.timezone.utc), 'followersCount': 350, 'friendsCount': 1171, 'statusesCount': 10903, 'favouritesCount': 30031, 'listedCount': 3, 'mediaCount': 751, 'location': 'Bhubaneswar/India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248697575219195904/VmRFnt4C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150968802/1597761529', 'label': None}",2018-04-24 10:33:56+00:00,"@taslimanasreen There is NO Instant Solution of RAPE.Unless Women Gets Enough Physical Power;Can't Resists Male Perverts.Even the Legal Process to Get Justice is Very Hectic ONE.If Society Decides that,It Would Kill the Rapist on the SPOT/Boycott Rapist's Family Forever,Then RAPE Can be Reduced.",Bhubaneswar/India,False,350,2010-06-02 08:14:15+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-24 09:45:57+00:00,"యూట్యూబులో యీ కింద Tv9 Live లింక్ను ఓపెన్ చేసి   https://t.co/rYpfHJO2Pt  👎 కొట్టి  రిపోర్టులో hate or abusive content అని ఒక 10,000 మంది  రిపోర్ట్ చేసినట్లయితే గూగుల్ రూల్స్ ప్రకారం దీనిని తొలగిస్తారు. ఇంకెందుకు ఆలస్యం దండయాత్ర మొదలెట్టండి

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'abhishekgun', 'id': 183924536, 'displayname': 'Abhishek Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 28, 6, 28, 26, tzinfo=datetime.timezone.utc), 'followersCount': 165, 'friendsCount': 955, 'statusesCount': 14724, 'favouritesCount': 18526, 'listedCount': 4, 'mediaCount': 163, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554310314769887238/630ubLGi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/183924536/1452340180', 'label': None}",2018-04-24 09:16:37+00:00,@Ra_Bies Let us boycott #sanju,India,False,165,2010-08-28 06:28:26+00:00
"{'username': 'choudhurypijush', 'id': 251223071, 'displayname': 'Pijush kanta Choudhury🇮🇳', 'rawDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'renderedDescription': 'travel enthusiast, hate pseudo seculars/anti-national. Nation first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 12, 18, 1, 56, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 468, 'statusesCount': 210685, 'favouritesCount': 16024, 'listedCount': 2, 'mediaCount': 167, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553733065561608194/OFbJP_M__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/251223071/1660452030', 'label': None}",2018-04-24 07:52:17+00:00,"@sonamakapoor @ReallySwara @ShikhaTalsania @vyas_sumeet @RheaKapoor @ektaravikapoor @balajimotionpic @saffronbrdmedia @vdwthefilm Yes it will justify our peaceful protests against this four bollywood 3rd grade actress, lets boycott this pic.",India,False,490,2011-02-12 18:01:56+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-24 07:33:09+00:00,"యూట్యూబులో యీ కింద Tv9 Live లింక్ను ఓపెన్ చేసి   https://t.co/atD4nliAcA  👎 కొట్టి  రిపోర్టులో hate or abusive content అని ఒక 10,000 మంది  రిపోర్ట్ చేసినట్లయితే గూగుల్ రూల్స్ ప్రకారం దీనిని తొలగిస్తారు. ఇంకెందుకు ఆలస్యం దండయాత్ర మొదలెట్టండి

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'RB_d_stud', 'id': 298371905, 'displayname': 'R B', 'rawDescription': 'Humanity over everything\nJai Hind\nLove Animals', 'renderedDescription': 'Humanity over everything\nJai Hind\nLove Animals', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 14, 6, 7, 52, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 323, 'statusesCount': 2252, 'favouritesCount': 10932, 'listedCount': 3, 'mediaCount': 228, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259790717800439808/5k9pp05L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/298371905/1640402386', 'label': None}",2018-04-24 07:28:04+00:00,@Abhishek_Mshra @Twitter It's a shame twitter supporting such act which has spoilt my beautiful country. Wake up before its too late &amp; people boycott Twitter. Stop encouraging such people who have disrespect humanity on basis of caste &amp; religion. Do you even know such people encourage terrorism,Mumbai,False,103,2011-05-14 06:07:52+00:00
"{'username': 'gaurav_San', 'id': 118756105, 'displayname': 'ĞÁÙŘÀV🗨', 'rawDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I don’t wanna be anyone’s sun but I want to be that moon who makes one’s darkest nights bright. 💫\n\n@HAPPY INDIAN JAI SHREE RAM🚩🚩🚩🚩🚩', 'renderedDescription': '🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I don’t wanna be anyone’s sun but I want to be that moon who makes one’s darkest nights bright. 💫\n\n@HAPPY INDIAN JAI SHREE RAM🚩🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 1, 17, 17, 26, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 510, 'statusesCount': 27805, 'favouritesCount': 25848, 'listedCount': 0, 'mediaCount': 551, 'location': '', 'protected': False, 'link': {'text': 'gaurav.com', 'url': 'http://www.gaurav.com', 'tcourl': 'https://t.co/yK6Snb8UiW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554423961718558721/yNAWMTAB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118756105/1599548373', 'label': None}",2018-04-24 06:48:10+00:00,@sonamakapoor @ReallySwara @ShikhaTalsania @vyas_sumeet @RheaKapoor @ektaravikapoor @balajimotionpic @saffronbrdmedia @vdwthefilm Plz Hindustan boycott this non existing hindustanis movie people like this are one black spot on Hindustan https://t.co/sibaiEKMSy,,False,176,2010-03-01 17:17:26+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-24 06:33:32+00:00,"How to remove yellow media apps from #GooglePlaystore

RT and Spread max

BOYCOTT YELLOW MEDIA https://t.co/rs87Nz0C4j","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'SureshK38127147', 'id': 953991673901559808, 'displayname': 'Suresh Krishna', 'rawDescription': 'ಕನ್ನಡದಿಂದ, ಕನ್ನಡಕ್ಕಾಗಿ, ಕನ್ನಡಕ್ಕೂಸ್ಕರ Proud Kannadiga & Indian, BJP & Narendramodi follower, Professional-Aerospace & Defence manufacturing engineering.', 'renderedDescription': 'ಕನ್ನಡದಿಂದ, ಕನ್ನಡಕ್ಕಾಗಿ, ಕನ್ನಡಕ್ಕೂಸ್ಕರ Proud Kannadiga & Indian, BJP & Narendramodi follower, Professional-Aerospace & Defence manufacturing engineering.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 18, 14, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 79, 'statusesCount': 229, 'favouritesCount': 2286, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/975955225298206721/9cwK02dz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-24 06:16:24+00:00,"Not a real Muslim, psycho Muslim, much cruel than Isis, he should be hanged in public. Himalayan Drug Company must be ashamed of having such crooks in their ranks. Indians has to boycott all its products for bringing disrepute to women and nation.
@HimalayaIndia https://t.co/1kBCqdE39r","Bengaluru, India",False,8,2018-01-18 14:05:14+00:00
"{'username': 'Prashanth5246', 'id': 936265146241974272, 'displayname': 'Prashanth Narsingh', 'rawDescription': 'If you want peace, prepare for war.', 'renderedDescription': 'If you want peace, prepare for war.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 30, 16, 6, 20, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 369, 'statusesCount': 6956, 'favouritesCount': 12655, 'listedCount': 0, 'mediaCount': 152, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262347665691619330/assfpcMZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936265146241974272/1660862178', 'label': None}",2018-04-24 03:36:54+00:00,@PawanKalyan Boycott TV9 Tv5 ABN,"Toronto, Ontario",False,66,2017-11-30 16:06:20+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-24 03:07:43+00:00,"సోషల్ మీడియా ధాటికి తట్టుకోలేక ఫేస్ బుక్ లో రేటింగ్స్ ఆప్షన్ తీసేసిన తొమ్మిదో నెంబర్ బ్రోకర్ ఛానెల్ 😂

పుల్కా ఛానెళ్ళకి అసలు సినిమా ఇప్పుడే మొదలైంది👊

BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'SwamyTungala', 'id': 425080950, 'displayname': 'Swamy Naidu Tungala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 30, 14, 47, 10, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 270, 'statusesCount': 1752, 'favouritesCount': 1109, 'listedCount': 0, 'mediaCount': 106, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213063894144434178/_H-6R7PR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425080950/1524501163', 'label': None}",2018-04-24 02:18:10+00:00,"@PawanKalyan No compromise 
Jai Janasena
#Boycott #yellow media","Andhra Pradesh, India",False,69,2011-11-30 14:47:10+00:00
"{'username': 'SwamyTungala', 'id': 425080950, 'displayname': 'Swamy Naidu Tungala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 30, 14, 47, 10, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 270, 'statusesCount': 1752, 'favouritesCount': 1109, 'listedCount': 0, 'mediaCount': 106, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213063894144434178/_H-6R7PR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425080950/1524501163', 'label': None}",2018-04-24 02:16:17+00:00,"@PawanKalyan No Compromise
Jai Janasena
#Boycott #yellow media","Andhra Pradesh, India",False,69,2011-11-30 14:47:10+00:00
"{'username': 'SwamyTungala', 'id': 425080950, 'displayname': 'Swamy Naidu Tungala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 30, 14, 47, 10, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 270, 'statusesCount': 1752, 'favouritesCount': 1109, 'listedCount': 0, 'mediaCount': 106, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213063894144434178/_H-6R7PR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/425080950/1524501163', 'label': None}",2018-04-24 02:15:44+00:00,"@PawanKalyan No compromise
Jai Janasena
#boycott #yellow media","Andhra Pradesh, India",False,69,2011-11-30 14:47:10+00:00
"{'username': 'kaanthdotcom', 'id': 278885999, 'displayname': 'శ్రీకాంత్ బత్తుల', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 8, 4, 54, 17, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 86, 'statusesCount': 188, 'favouritesCount': 330, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/851952668318748672/PsAUhQ9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278885999/1491955909', 'label': None}",2018-04-24 01:52:20+00:00,"@Rk_Abn @PawanKalyan RK, ashamed of your actions. It’s been three days our whole apartment boycott your channel. You should apologise in public.",,False,27,2011-04-08 04:54:17+00:00
"{'username': 'balajirepaka', 'id': 1662348128, 'displayname': 'Balaji Repaka', 'rawDescription': 'Student | Gadget Geek | Music Lover', 'renderedDescription': 'Student | Gadget Geek | Music Lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 11, 11, 35, 45, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 2825, 'statusesCount': 388, 'favouritesCount': 5157, 'listedCount': 2, 'mediaCount': 52, 'location': 'Vishakhapatnam, India', 'protected': False, 'link': {'text': 'instagram.com/balajirepaka', 'url': 'https://www.instagram.com/balajirepaka', 'tcourl': 'https://t.co/x2wPjK1nQk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/675243528059011072/7Fxd-_sC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1662348128/1661881259', 'label': None}",2018-04-23 18:47:39+00:00,"When you give call to boycott certain channels, the why you have sent your representatives to the so called channels. So, you are just working on your political gains and making your fans fools. U should do first &amp; then u have to tell others. Learn !!! @PawanKalyan https://t.co/GkccPoDeLI","Vishakhapatnam, India",False,89,2013-08-11 11:35:45+00:00
"{'username': 'bankerakash', 'id': 2547726166, 'displayname': 'Akash@24', 'rawDescription': 'सत्यमेव जयते ! Nation first, proud tax payer \nthe greatest word in this world start from H and ends with U.', 'renderedDescription': 'सत्यमेव जयते ! Nation first, proud tax payer \nthe greatest word in this world start from H and ends with U.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 14, 16, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 580, 'friendsCount': 2377, 'statusesCount': 6297, 'favouritesCount': 303329, 'listedCount': 0, 'mediaCount': 169, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573571315990433798/4hK2H62C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2547726166/1608400132', 'label': None}",2018-04-23 18:19:53+00:00,@sonamakapoor @ReallySwara @ShikhaTalsania @vyas_sumeet @RheaKapoor @ektaravikapoor @balajimotionpic @saffronbrdmedia @vdwthefilm Boycott #VeereDiWeeding,"Mangalore, India",False,580,2014-05-14 16:31:31+00:00
"{'username': 'RamswaroopKesh2', 'id': 766292606259200000, 'displayname': 'R  S  Kesharwani', 'rawDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'renderedDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 15, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 87, 'statusesCount': 5850, 'favouritesCount': 486, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bhilai Nagar district- Durg Ch', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-23 17:38:53+00:00,@shekharchahal @RakeshT78459257 @JagratiShukla29 @KapilMishra_IND @sardanarohit @sudhirchaudhary @MajorPoonia @manakgupta @RubikaLiyaquat @imanveergurjar @ashokepandit @SwetaSinghAT I will boycott.,Bhilai Nagar district- Durg Ch,False,21,2016-08-18 15:16:09+00:00
