user,date,rawContent,user_location,verified,followers,created
"{'username': 'RAJASHRIANALYST', 'id': 3186520064, 'displayname': 'Rajashri Potdar', 'rawDescription': 'i m interested in current affairs in politics and feeling upset looking towards current situation in India in all aspects.', 'renderedDescription': 'i m interested in current affairs in politics and feeling upset looking towards current situation in India in all aspects.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 6, 11, 2, 7, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 124, 'statusesCount': 296, 'favouritesCount': 176, 'listedCount': 0, 'mediaCount': 6, 'location': 'Pune, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/671965200736632832/T6tn1fwi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-02 11:07:53+00:00,@priyankac19 Cong sd boycott these bhakt channels until all those anchors n bjp spokes regret n apology for unethical behaviour.,"Pune, Maharashtra",False,27,2015-05-06 11:02:07+00:00
"{'username': 'MahapatPravat', 'id': 2875395596, 'displayname': 'Chinu Mahapatra.', 'rawDescription': 'Social activist, political analyst,freelance writer,sports administrator, hate liars & bhaktas.RT not endorsements.', 'renderedDescription': 'Social activist, political analyst,freelance writer,sports administrator, hate liars & bhaktas.RT not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 24, 15, 7, 30, tzinfo=datetime.timezone.utc), 'followersCount': 5064, 'friendsCount': 1635, 'statusesCount': 190362, 'favouritesCount': 292694, 'listedCount': 4, 'mediaCount': 2936, 'location': 'JAJPUR ROAD & BHUBANESWAR.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1046434468049743878/NyOniQ-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2875395596/1657625830', 'label': None}",2018-05-02 08:05:53+00:00,"@priyankac19 You know this is Ambani's channel, That means the lap dog of MODI &amp; CO. Congress &amp; all other opposition parties spoke person should boycott this channel.",JAJPUR ROAD & BHUBANESWAR.,False,5064,2014-10-24 15:07:30+00:00
"{'username': 'JSPPavanKalyan', 'id': 869505453411024896, 'displayname': 'Pawan Kalyan Mbs', 'rawDescription': 'సముద్రం ఒకడి కాళ్ళ దగ్గర కూర్చుని మెురగదు, తుఫాను ఒకడికి చిత్తం అనడం ఎరగదు, పర్వతం ఎవ్వడికి ఒంగి సలామ్ చేయ్యదు✊🇮🇳🔯🇮🇳✊', 'renderedDescription': 'సముద్రం ఒకడి కాళ్ళ దగ్గర కూర్చుని మెురగదు, తుఫాను ఒకడికి చిత్తం అనడం ఎరగదు, పర్వతం ఎవ్వడికి ఒంగి సలామ్ చేయ్యదు✊🇮🇳🔯🇮🇳✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 30, 10, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 4610, 'friendsCount': 5, 'statusesCount': 14080, 'favouritesCount': 21671, 'listedCount': 1, 'mediaCount': 6669, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136642572816867328/GJ9ydwl7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/869505453411024896/1559732874', 'label': None}",2018-05-02 07:42:34+00:00,@janasenateamkwt Boycott Yellow Media,"Hyderabad, India",False,4610,2017-05-30 10:47:09+00:00
"{'username': 'lionbikash10', 'id': 217491753, 'displayname': 'Bikash Deb', 'rawDescription': 'Let’s ACT today to leave this earth a better place for our children', 'renderedDescription': 'Let’s ACT today to leave this earth a better place for our children', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 19, 17, 36, 23, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 204, 'statusesCount': 5612, 'favouritesCount': 992, 'listedCount': 0, 'mediaCount': 14, 'location': 'Hyderabad ', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-05-02 07:34:15+00:00,@ieopinion @IndianExpress This is India’s McCarthyism. During McCurthy era in 1950s hundreds of Americans were subjected to harassment including social boycott by so called nationalists.,Hyderabad ,False,18,2010-11-19 17:36:23+00:00
"{'username': 'Satya7772', 'id': 2854794629, 'displayname': 'Satya 777', 'rawDescription': 'real estate consultant,', 'renderedDescription': 'real estate consultant,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 1, 12, 34, 39, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 516, 'statusesCount': 20454, 'favouritesCount': 203275, 'listedCount': 11, 'mediaCount': 1111, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/800246112368160768/DgVoijmr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2854794629/1495339210', 'label': None}",2018-05-02 07:29:45+00:00,Awasthi clearly hit Mr Tyagi on hand. Request you to boycott all debates with this moron in future  https://t.co/rNzGe9LDFj,"Nagpur, India",False,435,2014-11-01 12:34:39+00:00
"{'username': 'malleshwara', 'id': 53045807, 'displayname': 'Santhosh', 'rawDescription': 'A proud Bharatiya, Hindu, Proud of RSS, Activist at Heart, politically Right.. believes that Bharat needs better,', 'renderedDescription': 'A proud Bharatiya, Hindu, Proud of RSS, Activist at Heart, politically Right.. believes that Bharat needs better,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 12, 15, 36, tzinfo=datetime.timezone.utc), 'followersCount': 2227, 'friendsCount': 2047, 'statusesCount': 51183, 'favouritesCount': 986, 'listedCount': 31, 'mediaCount': 970, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561919974524207104/6E_MbbcR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53045807/1661225717', 'label': None}",2018-05-01 18:12:19+00:00,#boycott https://t.co/4I2LTGRGxZ,Bangalore,False,2227,2009-07-02 12:15:36+00:00
"{'username': 'SrinathNagella', 'id': 140793396, 'displayname': '🇮🇳 Srinath | శ్రీనాథ్ | श्रीनाथ', 'rawDescription': 'Loves 🐘, ✈️, Travelling, Watching 🎞️ | Ambivert | India First ; Keep Smiling🙂 | Lacto-Ovo-Veg | सत्यमेव जयते | Live & Let Live 🚭 | जय श्री राम |', 'renderedDescription': 'Loves 🐘, ✈️, Travelling, Watching 🎞️ | Ambivert | India First ; Keep Smiling🙂 | Lacto-Ovo-Veg | सत्यमेव जयते | Live & Let Live 🚭 | जय श्री राम |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 11, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 796, 'friendsCount': 2989, 'statusesCount': 21244, 'favouritesCount': 374779, 'listedCount': 11, 'mediaCount': 809, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559378353471180800/pBSC0-ap_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140793396/1635553565', 'label': None}",2018-05-01 18:09:05+00:00,Boycott yellow casteist media https://t.co/bMqL3izoiE,"Navi Mumbai, India",False,796,2010-05-06 11:28:23+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-05-01 13:36:23+00:00,@MockingSkills @ganeshcshekar @nandaji1958 @PplOfIndia @Swamy39 @fouress @LillyMaryPinto @truevirathindu @ranganaathan @HRajaBJP @nviswam @kani_ven @Pria12Rao @vanamadevi @Vaniraman20 @krithikasivasw @jvidyasagar @Savitritvs @prakashraaj Only solution all right wingers pledge to boycott @prakashraaj movies,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-04-30 15:52:50+00:00,@narendramodi  you are pro rapist leader under ur  governanace people with poltical connects walks free shame on you . remember people saw u a bro as a leader which you fgt .. @LogicalIndians @MirrorNow  I request all Indians to boycott crimnal MLA which ever party they are from https://t.co/pp4hMsV04S,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'yogashar99', 'id': 142321213, 'displayname': 'Yogesh 🇮🇳', 'rawDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'renderedDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4298, 'friendsCount': 3273, 'statusesCount': 194176, 'favouritesCount': 40752, 'listedCount': 38, 'mediaCount': 3586, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/475149308199575552/GuYFgiQG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142321213/1402036484', 'label': None}",2018-04-30 04:21:39+00:00,@ParleFamily  Surprised you have taken @mrsfunnybones as your brand Ambassador for Platina. She is known anti Modi and against nationalism write ups. Pl withdraw her Ads as people will boycott your products.,,False,4298,2010-05-10 15:28:31+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2018-04-30 01:09:44+00:00,"@shreyasms And? Spend millions to have another Election in a fragile environment, to give rebirth to Hurriyat for their boycott agenda? The alliance better continue.","Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
