user,date,rawContent,user_location,verified,followers,created
"{'username': 'vjn_rain', 'id': 2201898532, 'displayname': 'CA Varun Jain', 'rawDescription': '#Proud_Indian #Non_Resident_Bihari #Proud_Bihari #Proud_Son #Chartered_Accountant #Ind_AS_&_IFRS_learner #Company_Secretary #Unabashed_admirer_of_Atalji', 'renderedDescription': '#Proud_Indian #Non_Resident_Bihari #Proud_Bihari #Proud_Son #Chartered_Accountant #Ind_AS_&_IFRS_learner #Company_Secretary #Unabashed_admirer_of_Atalji', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 30, 15, 27, 51, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 407, 'statusesCount': 5648, 'favouritesCount': 843, 'listedCount': 5, 'mediaCount': 386, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483345375146942469/nK4CDBiG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201898532/1642492070', 'label': None}",2018-06-13 19:55:35+00:00,Let boycott @JWMarriott https://t.co/QHjAYObiPQ,India,False,389,2013-11-30 15:27:51+00:00
"{'username': 'janaabzeo', 'id': 108987013, 'displayname': 'socialscientist', 'rawDescription': 'am a travelling soul of THE universe who is passing by|TEST Cricketmaniac,ManUTD Blood Corpuscles|Astronaut ||Vrundavan Gaam  @narendramodi supporter', 'renderedDescription': 'am a travelling soul of THE universe who is passing by|TEST Cricketmaniac,ManUTD Blood Corpuscles|Astronaut ||Vrundavan Gaam  @narendramodi supporter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 16, 29, 33, tzinfo=datetime.timezone.utc), 'followersCount': 869, 'friendsCount': 2654, 'statusesCount': 94414, 'favouritesCount': 27843, 'listedCount': 70, 'mediaCount': 2654, 'location': 'Diu, Daman And Diu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604397528409055232/6rDWfwWG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108987013/1449861693', 'label': None}",2018-06-13 19:26:19+00:00,Boycott the movie anyone else ?? Assholes didn't watch the movie then too 100 crores MATLAB India still has sense left https://t.co/KYRLNDhtfY,"Diu, Daman And Diu",False,869,2010-01-27 16:29:33+00:00
"{'username': 'ajayacharya', 'id': 55608836, 'displayname': 'Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩', 'rawDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'renderedDescription': 'I am a bhakt: RashtraBhakt & ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ though a ತುಳು guy: My Tweets are my personal opinion. Vande Mataram.\n#ಉಡುಪಿ\n#AIVA\n#backupaccount @ajayacharyakv', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 10, 16, 54, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4504, 'friendsCount': 2026, 'statusesCount': 54936, 'favouritesCount': 90347, 'listedCount': 22, 'mediaCount': 3916, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560907673951883265/AvkTX_0B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55608836/1563788308', 'label': None}",2018-06-13 19:01:57+00:00,@JWMarriottDelhi shame on you. No more business with @JWMarriott in Bengaluru. #AtulKochhar lost his freedom of expression because of these bigots at @JWMarriott. Boycott applies to @FairfieldMarriott too.,"Bangalore, India",False,4504,2009-07-10 16:54:19+00:00
"{'username': 'aseemtamboli', 'id': 223366830, 'displayname': 'Andolanjivi. اسيم 🇮🇳 🇮🇳 🇮🇳', 'rawDescription': 'views n likes r personal,independent n frwd.armchair alarmist,convenient agnostic bordering on atheism.gets agitated easily; hv a lot of advice.blocks bhakts', 'renderedDescription': 'views n likes r personal,independent n frwd.armchair alarmist,convenient agnostic bordering on atheism.gets agitated easily; hv a lot of advice.blocks bhakts', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 6, 5, 23, 8, tzinfo=datetime.timezone.utc), 'followersCount': 150, 'friendsCount': 721, 'statusesCount': 10865, 'favouritesCount': 19419, 'listedCount': 3, 'mediaCount': 1019, 'location': 'Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1353911421428518912/s4tWhtX3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/223366830/1577303950', 'label': None}",2018-06-13 17:33:17+00:00,@akashbanerjee @jamewils @ShefVaidya @atulkochhar Main counter protest mein chal pada tha JW Marriott mein lunch aur dinner karne .. last time ka phatka yaad aaya .. I’m with her this time .. boycott JW Marriott 🤪😜,Germany,False,150,2010-12-06 05:23:08+00:00
"{'username': 'rajkul23', 'id': 38367853, 'displayname': 'Rajkul', 'rawDescription': 'Rationalist', 'renderedDescription': 'Rationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 7, 4, 26, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 315, 'statusesCount': 4129, 'favouritesCount': 6649, 'listedCount': 7, 'mediaCount': 270, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404669675674300417/dQbj0DGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38367853/1544068688', 'label': None}",2018-06-13 17:09:08+00:00,"It's funny how same guys are reacting to kochar's free speech asking to boycott @Marriott while they upheld moral stand, who draw daggers to comments against their beloved leader/s",Mumbai,False,376,2009-05-07 04:26:00+00:00
"{'username': 'terence_fdes', 'id': 17611642, 'displayname': '#DharamSankat #VanJeevi', 'rawDescription': 'Hard Core ""Bhakt""\nDon\'t B L I N K \n\'tis True \n""I proud to follow like minded Bhakts""', 'renderedDescription': 'Hard Core ""Bhakt""\nDon\'t B L I N K \n\'tis True \n""I proud to follow like minded Bhakts""', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 11, 25, 4, 6, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2762, 'friendsCount': 4104, 'statusesCount': 195256, 'favouritesCount': 94919, 'listedCount': 23, 'mediaCount': 2562, 'location': 'Shangri-La', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053700139/Terry002_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17611642/1538838082', 'label': None}",2018-06-13 17:07:59+00:00,@Tamil1947 @scrapravi @zules7172 @EmpoweringGoa @MahapatPravat @Ameer_hyd @NarayanannairPv @AansuMal @Apsingh70055591 @BreakiNews @DickDarryl @KPadmaRani1 @Jai_Maharaj_ @DrKSBhardwaj2 @bhakt_nahi @Baisaaa @b_k70 @amithada07 @Khushal26378475 @WahidIqbal01 @watdehel @RanjitOne @priyapyadav18 @harmony1960 @ChandraPrSharma @sanjayuvacha @wealthdoctor_in @priyashmita @HARVEY_1978 @nostradamuspeak @PandeIndira @SifatiAhad @ScamBusterIN @rkhuria @KumaariNavika @ThokoSinghSidhu @Witchonpogostik @Kanwal33 @kadavasach1 @Dilsedesh @alamgirizvi @bilal_motorwala @Richasharma0971 @neo_pac @SriRambha @KavyaaAgain @KilaFateh @iScrew @polysmind @kukk44 Let the famous chefs decide to boycott all his restaurants,Shangri-La,False,2762,2008-11-25 04:06:55+00:00
"{'username': 'RWNationalist', 'id': 329185801, 'displayname': 'BABA BULLDOZER', 'rawDescription': 'JAI HIND✊️ -PROUD BHARATIYA 🇮🇳 ❤ PROUD HINDU🙏 😎 IDEOLOGY IS SUPREME 👍', 'renderedDescription': 'JAI HIND✊️ -PROUD BHARATIYA 🇮🇳 ❤ PROUD HINDU🙏 😎 IDEOLOGY IS SUPREME 👍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 4, 17, 30, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1326, 'friendsCount': 3494, 'statusesCount': 66471, 'favouritesCount': 166520, 'listedCount': 3, 'mediaCount': 1122, 'location': 'Himalayas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593251050508517376/-4QLHGAd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329185801/1596546466', 'label': None}",2018-06-13 16:10:13+00:00,ALL HINDUS BOYCOTT @Marriott @JWDubaiMarquis for removing chef ATUL https://t.co/pfUKE4iR5w,Himalayas,False,1326,2011-07-04 17:30:40+00:00
"{'username': 'shail_adit', 'id': 2511022387, 'displayname': 'खुली आँखों के सपने 🇮🇳', 'rawDescription': 'मेरे बारे में कोई राय न बनाना ग़ालिब, \nमेरा वक्त भी बदलेगा और तेरी राय भी, \n\n#Hindu by #Nature\n#SometimesCopycat #IssueSpecificSupport', 'renderedDescription': 'मेरे बारे में कोई राय न बनाना ग़ालिब, \nमेरा वक्त भी बदलेगा और तेरी राय भी, \n\n#Hindu by #Nature\n#SometimesCopycat #IssueSpecificSupport', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 20, 17, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 478, 'statusesCount': 19396, 'favouritesCount': 785, 'listedCount': 5, 'mediaCount': 183, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242366547059859456/rEy9O1iv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2511022387/1524200853', 'label': None}",2018-06-13 15:38:21+00:00,"@RituRathaur What the hell is #HalalGems? Do they wear only #HalalGems and #Boycott #JhatkaGems?? 🤔🤔🤔🤔

Just thinking.",India,False,335,2014-05-20 17:45:48+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2018-06-13 15:14:09+00:00,i have been a regular &amp; loyal guest at various @JWMarriott properties. But not from now on. I boycott the brand for ill-treating @atulkochhar,India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'pure_soul', 'id': 20073467, 'displayname': 'Dr Asheesh Shah', 'rawDescription': 'Passionate abt Policies ; Nation First. let us b honest n evolve together Tweet follows - retweets not necessarily endorsements. Ind. Thinker', 'renderedDescription': 'Passionate abt Policies ; Nation First. let us b honest n evolve together Tweet follows - retweets not necessarily endorsements. Ind. Thinker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 4, 17, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 4079, 'statusesCount': 16464, 'favouritesCount': 5477, 'listedCount': 3, 'mediaCount': 486, 'location': 'India', 'protected': False, 'link': {'text': 'samanvaya.org.in', 'url': 'http://samanvaya.org.in', 'tcourl': 'https://t.co/RZX8TJMCHB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554415398107373569/WcGgSa-c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20073467/1646153866', 'label': None}",2018-06-13 14:55:14+00:00,@ndtv let us boycott @JWMarriott for being so narrow minded as to take the off the cuff comments of its Michelin star chefs #AtulKochhar word as Anti islam ..this is clealry hasty  hackneyed decision @BJP4India @RSSorg @RSS_Org,India,False,379,2009-02-04 17:49:26+00:00
"{'username': 'watdehel', 'id': 74365244, 'displayname': 'Shalini', 'rawDescription': ""I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Widow.High on Life !"", 'renderedDescription': ""I've been a Lecturer/Activist/Trainer-Soft Skills/Counsellor to ppl afflicted with alcoholism/drug addiction/crimes against women.Proud mom.Widow.High on Life !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 15, 4, 30, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2175, 'friendsCount': 290, 'statusesCount': 204787, 'favouritesCount': 107638, 'listedCount': 11, 'mediaCount': 1586, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492850207637196801/FqaAftbE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/74365244/1547727010', 'label': None}",2018-06-13 14:48:32+00:00,@IchbinUjjaini Please don't expect me to boycott shawarma. 😂,India,False,2175,2009-09-15 04:30:42+00:00
"{'username': 'pure_soul', 'id': 20073467, 'displayname': 'Dr Asheesh Shah', 'rawDescription': 'Passionate abt Policies ; Nation First. let us b honest n evolve together Tweet follows - retweets not necessarily endorsements. Ind. Thinker', 'renderedDescription': 'Passionate abt Policies ; Nation First. let us b honest n evolve together Tweet follows - retweets not necessarily endorsements. Ind. Thinker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 4, 17, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 4079, 'statusesCount': 16464, 'favouritesCount': 5477, 'listedCount': 3, 'mediaCount': 486, 'location': 'India', 'protected': False, 'link': {'text': 'samanvaya.org.in', 'url': 'http://samanvaya.org.in', 'tcourl': 'https://t.co/RZX8TJMCHB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554415398107373569/WcGgSa-c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20073467/1646153866', 'label': None}",2018-06-13 14:26:44+00:00,@dhume @JWMarriott we will also boycott your hotel  for being so short sighted to take the remarks of a chef seriously..that was just of the cuff remark i guess #AtulKochhar @TOIIndiaNews @ndtv @htTweets @ZeeNews @abpnewstv,India,False,379,2009-02-04 17:49:26+00:00
"{'username': 'Sachin_vedic', 'id': 3122793666, 'displayname': 'Sachin Aphale 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'renderedDescription': 'आकाशी झेप घे रे पाखरां सोडी सोन्याचा पिंजरा...🕊\n\nRTs and likes are not endorsements #', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 1, 4, 5, 54, tzinfo=datetime.timezone.utc), 'followersCount': 444, 'friendsCount': 1187, 'statusesCount': 47155, 'favouritesCount': 59361, 'listedCount': 1, 'mediaCount': 789, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555611823663362050/SZ76XHsp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3122793666/1659721775', 'label': None}",2018-06-13 13:29:40+00:00,Boycott @priyankachopra . https://t.co/Ia0jftMW9O,"Mumbai, India",False,444,2015-04-01 04:05:54+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2018-06-13 12:24:10+00:00,"@Iyervval @JWMarriottDelhi @JWMarriottJuhu @JWMarriott Patriots boycott all Marriott's, earlier had given good reviews about them, now down rating😶😑😐🤨🤔🙄😏

#BharatMataKiJai 🚩🇮🇳 https://t.co/M1XFKBf71s",ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'shail_adit', 'id': 2511022387, 'displayname': 'खुली आँखों के सपने 🇮🇳', 'rawDescription': 'मेरे बारे में कोई राय न बनाना ग़ालिब, \nमेरा वक्त भी बदलेगा और तेरी राय भी, \n\n#Hindu by #Nature\n#SometimesCopycat #IssueSpecificSupport', 'renderedDescription': 'मेरे बारे में कोई राय न बनाना ग़ालिब, \nमेरा वक्त भी बदलेगा और तेरी राय भी, \n\n#Hindu by #Nature\n#SometimesCopycat #IssueSpecificSupport', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 20, 17, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 335, 'friendsCount': 478, 'statusesCount': 19396, 'favouritesCount': 785, 'listedCount': 5, 'mediaCount': 183, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242366547059859456/rEy9O1iv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2511022387/1524200853', 'label': None}",2018-06-13 12:23:59+00:00,"@atulkochhar Apart from the timeline, you didn't said anything wrong. 

@JWMarriott Just because few people told that they would boycott your #Dubai hotel, you sacked him by taking a morally wrong stand. How about your India operations? 

https://t.co/BoPUPBBATL",India,False,335,2014-05-20 17:45:48+00:00
"{'username': 'rajupu', 'id': 62233448, 'displayname': 'Raju 🇮🇳', 'rawDescription': ""An eternal optimist, A Voracious Reader, Believes Hinduism = Freedom. I'm not an RSS member but am proud to be called a Sanghi!\nNever drank Gaumutra till date!"", 'renderedDescription': ""An eternal optimist, A Voracious Reader, Believes Hinduism = Freedom. I'm not an RSS member but am proud to be called a Sanghi!\nNever drank Gaumutra till date!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 2, 9, 39, 51, tzinfo=datetime.timezone.utc), 'followersCount': 709, 'friendsCount': 1155, 'statusesCount': 32464, 'favouritesCount': 22298, 'listedCount': 23, 'mediaCount': 586, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555359817597743104/DLt8ON5r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62233448/1498207689', 'label': None}",2018-06-13 12:18:51+00:00,"@Rajievku @LaliGanguli @atulkochhar Who said it's about Indians. @atulkochhar lost his contract for expressing what most Hindus feel about Islamic rule in India. It is thus their democratic right to boycott any place. It this affects the business of Marriott adversely, they have to take the call!",Bangalore,False,709,2009-08-02 09:39:51+00:00
"{'username': 'pothukuchis', 'id': 134603053, 'displayname': 'పోతుకూచి శ్రీధర్', 'rawDescription': 'Rightist by birth. \nHindu - Indian - ఆంధ్రుడు - ద్విజుడు, in that order. \nSenior Corporate Executive.  \nతెలుగు మఱియు బెౙవాడ వీరాభిమాని.\nAll views personal.', 'renderedDescription': 'Rightist by birth. \nHindu - Indian - ఆంధ్రుడు - ద్విజుడు, in that order. \nSenior Corporate Executive.  \nతెలుగు మఱియు బెౙవాడ వీరాభిమాని.\nAll views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 18, 22, 57, 47, tzinfo=datetime.timezone.utc), 'followersCount': 715, 'friendsCount': 339, 'statusesCount': 18865, 'favouritesCount': 9915, 'listedCount': 16, 'mediaCount': 5859, 'location': 'Hyderabad, Chennai, Vijayawada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095639424392744965/XslL3mU0_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/134603053/1409162484', 'label': None}",2018-06-13 12:08:48+00:00,"@Iyervval @JWMarriottDelhi @JWMarriottJuhu @JWMarriott I am confused. These decisions are rarely taken by the hotel operator, who is Marriott in this case. The owner takes such calls.
The owner of @JWDubaiMarquis is @emirates.
So all those aggrieved by the decision should boycott and never fly Emirates, as a mark of Hindu solidarity.","Hyderabad, Chennai, Vijayawada",False,715,2010-04-18 22:57:47+00:00
"{'username': 'Shantanu_KP007', 'id': 176338867, 'displayname': 'சாந்தனு Chakravarty 🇮🇳 🇺🇸শান্তনু চক্রবর্তী 🚩', 'rawDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'renderedDescription': 'India First | Engineer | Lawyer | Multilingual | Writer | ॐVedanta Proponent | Kashmiri Roots | THINK good DO good & FEEL good |Veritas Vincit | सत्यमेव जयते |✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 7, 44, 9, tzinfo=datetime.timezone.utc), 'followersCount': 2194, 'friendsCount': 1881, 'statusesCount': 132265, 'favouritesCount': 2191, 'listedCount': 55, 'mediaCount': 2501, 'location': 'ShillongSheffieldSabarimala', 'protected': False, 'link': {'text': 'qr.ae/TWGtwy', 'url': 'https://qr.ae/TWGtwy', 'tcourl': 'https://t.co/nKUBkU3RyF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1056549170977198080/7KRIQseR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176338867/1488562360', 'label': None}",2018-06-13 12:01:06+00:00,"@atulkochhar Beef or no beef, I support Atul, patriots boycott @JWMarriott",ShillongSheffieldSabarimala,False,2194,2010-08-09 07:44:09+00:00
"{'username': 'yogashar99', 'id': 142321213, 'displayname': 'Yogesh 🇮🇳', 'rawDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'renderedDescription': 'Always Nation First.Proud Sanatani .\nRetweet /likes/follow  is not an endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 10, 15, 28, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4298, 'friendsCount': 3273, 'statusesCount': 194176, 'favouritesCount': 40752, 'listedCount': 38, 'mediaCount': 3586, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/475149308199575552/GuYFgiQG_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142321213/1402036484', 'label': None}",2018-06-13 11:33:11+00:00,@anuraag_saxena @JWMarriott Very true even boycott them in India.,,False,4298,2010-05-10 15:28:31+00:00
"{'username': 'iyerkannan', 'id': 75303235, 'displayname': 'Kannan ஐயர் Jai Hind', 'rawDescription': 'Technocrat', 'renderedDescription': 'Technocrat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 18, 15, 12, 5, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 350, 'statusesCount': 1773, 'favouritesCount': 9205, 'listedCount': 4, 'mediaCount': 8, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554452405777059844/wwdO1_Gf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-06-13 11:10:59+00:00,@Ish_Bhandari @Isoumyas @JWMarriott Me too will boycott @JWMarriott,Bharat ,False,85,2009-09-18 15:12:05+00:00
"{'username': 'rehangkhan', 'id': 56371486, 'displayname': 'Rehan Khan', 'rawDescription': 'Business Boy from Bombay !!.\nCorporate Gifting ! \nHotelier !\nHard Core Foodie😎 |\nA Bad photographer | A good Traveller.\nA Gautam Rajput !!', 'renderedDescription': 'Business Boy from Bombay !!.\nCorporate Gifting ! \nHotelier !\nHard Core Foodie😎 |\nA Bad photographer | A good Traveller.\nA Gautam Rajput !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 13, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 288, 'statusesCount': 140239, 'favouritesCount': 3830, 'listedCount': 18, 'mediaCount': 42, 'location': 'Bombay , Dubai, London !', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293222901026496512/joR9MCHC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56371486/1442066643', 'label': None}",2018-06-13 11:03:10+00:00,"@rahulroushan @CoffeeKKatta kithan bhi Randi rona Rooa tum
Kuch hona nahi hai.

Wait tell Modiji to Boycott Dubai 

LOLWAA","Bombay , Dubai, London !",False,534,2009-07-13 13:27:58+00:00
"{'username': 'rehangkhan', 'id': 56371486, 'displayname': 'Rehan Khan', 'rawDescription': 'Business Boy from Bombay !!.\nCorporate Gifting ! \nHotelier !\nHard Core Foodie😎 |\nA Bad photographer | A good Traveller.\nA Gautam Rajput !!', 'renderedDescription': 'Business Boy from Bombay !!.\nCorporate Gifting ! \nHotelier !\nHard Core Foodie😎 |\nA Bad photographer | A good Traveller.\nA Gautam Rajput !!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 13, 27, 58, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 288, 'statusesCount': 140239, 'favouritesCount': 3830, 'listedCount': 18, 'mediaCount': 42, 'location': 'Bombay , Dubai, London !', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293222901026496512/joR9MCHC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56371486/1442066643', 'label': None}",2018-06-13 11:00:56+00:00,@ShefVaidya @CoffeeKKatta @JWDubaiMarquis @RadioMirchi Tell Modiji to Boycott Dubai.,"Bombay , Dubai, London !",False,534,2009-07-13 13:27:58+00:00
"{'username': 'amar_ramaraj', 'id': 905100582930620416, 'displayname': 'Amar', 'rawDescription': '#FilterKaapi #Bengaluru, #Vaishnavaite, Business Analyst at #Fortune10, #ExBigFour #Tamil #Telugu, #IndianNationalCongress', 'renderedDescription': '#FilterKaapi #Bengaluru, #Vaishnavaite, Business Analyst at #Fortune10, #ExBigFour #Tamil #Telugu, #IndianNationalCongress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 5, 16, 9, 29, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 660, 'statusesCount': 16105, 'favouritesCount': 17879, 'listedCount': 0, 'mediaCount': 439, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1044990000742318081/i7HWFbLO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/905100582930620416/1537994952', 'label': None}",2018-06-13 10:13:26+00:00,@anuraag_saxena @MRVChennai Hahaha... SANGHIS 🤣🤣... Marriott will have more takers in India  if they double the prices and launch a Buy 1 get 1 offer... You guys live in a small little world thinking your boycott.. Hahahahhaa,,False,281,2017-09-05 16:09:29+00:00
