user,date,rawContent,user_location,verified,followers,created
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 10:34:49+00:00,"మీకు మీ పై వాళ్ళకి, వాళ్ళ పై-పై వాళ్ళకి చెప్తున్నాం.
తప్పుడు మాటలు మాట్లాడకండి, తోలు తీస్తాం.
కుళ్ళు రాజకీయాలు చెయ్యొద్దు, తరిమి తరిమి కొడతాం. 

BOYCOTT YELLOW MEDIA https://t.co/wdA9L1M894","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'sameersamu30', 'id': 555733463, 'displayname': 'Mohamad Sameer', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 17, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 547, 'statusesCount': 1361, 'favouritesCount': 11824, 'listedCount': 0, 'mediaCount': 89, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216700886270926849/Gf14nE8d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/555733463/1525514579', 'label': None}",2018-04-22 10:17:31+00:00,"@actressmadhavi Mam you need to understand, janasena party tweeted to share in his tweets in  every social media platforms, its a strategy to attack not only on media but also tdp, boycott channels its not to block the channels, its like if u see the news even should not believe its that sense.",hyderabad,False,66,2012-04-17 06:34:08+00:00
"{'username': 'Nagarjun_Chicha', 'id': 558395462, 'displayname': 'Nagarjuna Chicha', 'rawDescription': 'Hardcore fan of @pawankalyan & @janasenaparty', 'renderedDescription': 'Hardcore fan of @pawankalyan & @janasenaparty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 20, 7, 3, 43, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 480, 'statusesCount': 883, 'favouritesCount': 52928, 'listedCount': 1, 'mediaCount': 41, 'location': 'Nellore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301000480143802368/LcCs5H8X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/558395462/1352875286', 'label': None}",2018-04-22 09:46:11+00:00,BOYCOTT YELLOW MEDIA https://t.co/GcweWAxiOd,Nellore,False,63,2012-04-20 07:03:43+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 09:43:07+00:00,"వ్యక్తి చావుని కూడా వ్యాపారంలా మార్చి వారి కుటుంబ సభ్యులకు ఎంతో వేదనకి గురిచేసిన మీరు నిజమైన హంతకులు

#StopFakeNewsMedia 
BOYCOTT YELLOW MEDIA https://t.co/eH2K18IS51","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'Sawhil31', 'id': 349524926, 'displayname': 'Harmindar Dalla', 'rawDescription': 'Bollywood Analyst and Critic', 'renderedDescription': 'Bollywood Analyst and Critic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 6, 7, 6, 56, tzinfo=datetime.timezone.utc), 'followersCount': 866, 'friendsCount': 74, 'statusesCount': 39730, 'favouritesCount': 1339, 'listedCount': 11, 'mediaCount': 1525, 'location': 'Dharavi, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599268122519040003/dlzIlEEX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/349524926/1670130207', 'label': None}",2018-04-22 09:28:55+00:00,I support you brother...We must do economic boycott of Jihadis. https://t.co/RE4tuAYHse,"Dharavi, Mumbai",False,866,2011-08-06 07:06:56+00:00
"{'username': 'DayakarYadav3', 'id': 893330275446292480, 'displayname': 'daya pspk', 'rawDescription': 'Love @yourseesha 😘😍', 'renderedDescription': 'Love @yourseesha 😘😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 4, 4, 38, 29, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 332, 'statusesCount': 712, 'favouritesCount': 5549, 'listedCount': 0, 'mediaCount': 86, 'location': 'Nellore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106938203141885952/sB1NNlGj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/893330275446292480/1552750281', 'label': None}",2018-04-22 09:23:12+00:00,"mana @ZbigsBujji 😍❤ 
#WithPK 
@JanaSenaParty @PawanKalyan
BOYCOTT YELLOW MEDIA https://t.co/V739B21OyH","Nellore, India",False,29,2017-08-04 04:38:29+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 09:05:29+00:00,"That's the Beauty 😎

Dear @TV9Telugu @abntelugutv @Tv5teluguNews, 
Can you please listen to this common voice and can you please slap yourself 🙂

BOYCOTT YELLOW MEDIA
#StopFakeNewsMedia https://t.co/v4dBkqEwvp","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'maverickilroy', 'id': 206230870, 'displayname': 'Dr. (Major) Akhilesh Mishra', 'rawDescription': 'बेगूसराय-पुणे-देश भ्रमण-चेन्नई-मुम्बई-पुणे। AFMC-Army Medical Corps-Automobiles-?? | NaMo Sachin Federer Vishy Messi| \nजननी जन्मभूमिश्च स्वर्गादपि गरीयसी।', 'renderedDescription': 'बेगूसराय-पुणे-देश भ्रमण-चेन्नई-मुम्बई-पुणे। AFMC-Army Medical Corps-Automobiles-?? | NaMo Sachin Federer Vishy Messi| \nजननी जन्मभूमिश्च स्वर्गादपि गरीयसी।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 22, 14, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 339, 'statusesCount': 26611, 'favouritesCount': 3538, 'listedCount': 18, 'mediaCount': 1301, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359322311447306243/OmwgmRvR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206230870/1508441166', 'label': None}",2018-04-22 09:04:24+00:00,"@vikramchandra Heard the name Reshmi R Nair, organiser of Kiss of Live campaign in Kerala who was arrested along with her partner for running a sex racket? Ever read her FB post where she threatened @UberINSupport to boycott cabs sporting Hanuman ji flags?

Why selective condemnation??","Pune, India",False,977,2010-10-22 14:51:25+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 08:29:21+00:00,"ఎన్ని రోజులు ద్వంద ప్రమాణాలతో ప్రజలను మభ్య పెడతారు?

#StopFakeNewsMedia
BOYCOTT YELLOW MEDIA https://t.co/7wrwhi9fzt","Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 08:14:10+00:00,"పచ్చ మీడియాని పిచ్చ పిచ్చగా ఇరగక్కొట్టె సత్తా @PawanKalyan కి ఉంది! 
#StopFakeNewsMedia
BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 08:13:46+00:00,"శవాల మీద కూడా చిల్లర ఎరుకునే వాళ్ళలా తయారయ్యారు #ABN #TV5 #TV9 ... 

ప్రేమిస్తాం, భరిస్తాం, అవసరమైతే తాట కూడా తీస్తాం... 🤘😎

#StopFakeNewsMedia
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 08:12:22+00:00,"His name is @PawanKalyan and the war is on....

https://t.co/O2c1LJDndy

BOYCOTT YELLOW MEDIA","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 08:09:33+00:00,"ఈరోజు మనం చేస్తున్న పోరాటం ఒక హీరోకి సంబంధించినదో, వ్యక్తి కుటుంబానికి సంబందించినదో లేక ఒక పార్టీ ని సపోర్ట్ చేయటానికి కాదు ఇది సత్యానికి అసత్యానికి మధ్య జరిగే పోరాటం ఈరోజు కళ్యాణ్ గారు రేపు మరొకరు ఇలా ఎన్ని రోజులు భరిద్దాం?

#StopFakeNewsMedia 
BOYCOTT YELLOW MEDIA","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'chandunara12', 'id': 3166702207, 'displayname': 'Nara chandu chowdary', 'rawDescription': 'Masters in AI ✌️', 'renderedDescription': 'Masters in AI ✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 21, 12, 16, 1, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 15, 'statusesCount': 17, 'favouritesCount': 305, 'listedCount': 0, 'mediaCount': 0, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571936939632197632/Qk2BGs3E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3166702207/1589948526', 'label': None}",2018-04-22 07:57:50+00:00,Who are u? To boycott the media? Don’t make your personal issue into state issues. https://t.co/lOIj1BgUi8,"London, England",False,31,2015-04-21 12:16:01+00:00
"{'username': 'AlwysVenuCharan', 'id': 141474379, 'displayname': 'VenuCharan', 'rawDescription': 'Life is a PITCH! | Views are Fictional', 'renderedDescription': 'Life is a PITCH! | Views are Fictional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 8, 5, 31, 24, tzinfo=datetime.timezone.utc), 'followersCount': 53224, 'friendsCount': 1813, 'statusesCount': 78819, 'favouritesCount': 18798, 'listedCount': 44, 'mediaCount': 11450, 'location': 'Vijayawada, India', 'protected': False, 'link': {'text': 'instagram.com/alwaysvenuchar…', 'url': 'https://instagram.com/alwaysvenucharan?utm_medium=copy_link', 'tcourl': 'https://t.co/SSd9bSq8uQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605405702708527104/rB6W0B_h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141474379/1670684272', 'label': None}",2018-04-22 07:50:00+00:00,"BOYCOTT YELLOW MEDIA

HERE IS THE PROCESS:-

1. Search for tv9 in play store.

2. Open the app

3. Scroll down to see an option called flag as inappropriate.

4. Choose a proper reason &amp; submit if you feel that tv9 is misguiding you with biased news. https://t.co/k3Uaf5qG7H","Vijayawada, India",False,53224,2010-05-08 05:31:24+00:00
"{'username': 'jagan_naidu_', 'id': 764787456621158400, 'displayname': 'JAGAN NAIDU', 'rawDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'renderedDescription': '•Dreamer To Be High💯\n•Work Smart...Not Hard! \n•Editor\n•Janasainik', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 14, 11, 35, 13, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 32, 'statusesCount': 16529, 'favouritesCount': 4405, 'listedCount': 1, 'mediaCount': 1228, 'location': 'Amalapuram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588454587518046209/ZE6HP1Qc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/764787456621158400/1603908041', 'label': None}",2018-04-22 07:49:57+00:00,"BOYCOTT YELLOW MEDIA

HERE IS THE PROCESS:-

1. Search for tv9 in play store.

2. Open the app

3. Scroll down to see an option called flag as inappropriate.

4. Choose a proper reason &amp; submit if you feel that tv9 is misguiding you with biased news. https://t.co/PykL2jw7NP","Amalapuram, India",False,303,2016-08-14 11:35:13+00:00
"{'username': 'AjithTeluguTeam', 'id': 826171583874076678, 'displayname': 'AjithTeluguTeam', 'rawDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'renderedDescription': 'Get Telugu updates related to #Ajith (అజిత్) and #THUNIVU', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 30, 20, 53, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3289, 'friendsCount': 64, 'statusesCount': 35293, 'favouritesCount': 18348, 'listedCount': 0, 'mediaCount': 13620, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/AjithTeluguTea…', 'url': 'https://www.instagram.com/AjithTeluguTeam/', 'tcourl': 'https://t.co/vg8ov4PLTb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520997647573692417/ulaFk4hL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/826171583874076678/1667136323', 'label': None}",2018-04-22 07:45:35+00:00,BOYCOTT YELLOW MEDIA https://t.co/nv3WHDOtom,"Hyderabad, India",False,3289,2017-01-30 20:53:49+00:00
"{'username': 'LifeofITguy', 'id': 1667134274, 'displayname': 'Hitech Abbai 👨\u200d💻', 'rawDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'renderedDescription': '#Techie #WithPK 💯❤🙂 #Music #onlyarranged', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 13, 7, 42, 44, tzinfo=datetime.timezone.utc), 'followersCount': 755, 'friendsCount': 3134, 'statusesCount': 146869, 'favouritesCount': 139430, 'listedCount': 1, 'mediaCount': 1427, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591460548612235264/NwufjrQL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1667134274/1668268952', 'label': None}",2018-04-22 07:40:09+00:00,"డ్రీమ్ టీం లో దిగువ బజారు స్థాయిలో పాత్రలు పోషిచే వారిలో బూతు భాషకి పేరుగాంచిన @MsSriReddy మరియు పిచ్చివాడు అయిన  @kathimahesh 🐷 నా ... మాట్లాడటం రాదు మధ్యలో వెళ్లి తప్పించుకోవడం తెలుసు ఎలా పుట్టాడో వీడు🤦
BOYCOTT YELLOW MEDIA","Hyderabad, India",False,755,2013-08-13 07:42:44+00:00
"{'username': 'shilpajifansAP', 'id': 939120770441035777, 'displayname': '💥Rowdy ⚡ SHILPIAN💥', 'rawDescription': ""I like Shilpaji 😍, This I'd is to Support @ShindeshilpaS .And Also Supports Special Category Status For Andhra Pradesh. Fighting For Future Telugu people 🙏"", 'renderedDescription': ""I like Shilpaji 😍, This I'd is to Support @ShindeshilpaS .And Also Supports Special Category Status For Andhra Pradesh. Fighting For Future Telugu people 🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 8, 13, 13, 34, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 144, 'statusesCount': 8368, 'favouritesCount': 3028, 'listedCount': 0, 'mediaCount': 98, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1067807299815632897/Z_WKGw_w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/939120770441035777/1513246501', 'label': None}",2018-04-22 07:32:45+00:00,"@HerdHUSH @ShindeShilpaS It's not good bro, live them Thier Life. Calling social boycott, won't give any name to Shilpaji",India,False,77,2017-12-08 13:13:34+00:00
"{'username': 'Nagarjun_Chicha', 'id': 558395462, 'displayname': 'Nagarjuna Chicha', 'rawDescription': 'Hardcore fan of @pawankalyan & @janasenaparty', 'renderedDescription': 'Hardcore fan of @pawankalyan & @janasenaparty', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 20, 7, 3, 43, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 480, 'statusesCount': 883, 'favouritesCount': 52928, 'listedCount': 1, 'mediaCount': 41, 'location': 'Nellore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301000480143802368/LcCs5H8X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/558395462/1352875286', 'label': None}",2018-04-22 07:10:13+00:00,"I Request all @JanaSenaParty member's and @PawanKalyan fans to follow @TelakapalliRavi garu the most respected senior journalist.
BOYCOTT YELLOW MEDIA
#PAWANKALYAN #Stopfakenewsmedia",Nellore,False,63,2012-04-20 07:03:43+00:00
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:30:55+00:00,"BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar https://t.co/ojT19zBMHE",India,False,241,2011-02-17 14:26:47+00:00
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:29:00+00:00,"BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar",India,False,241,2011-02-17 14:26:47+00:00
"{'username': 'rajesh7397', 'id': 221685947, 'displayname': 'R.A.J.E.S.H', 'rawDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'renderedDescription': 'Proud Indian\n\nProud fan of #Pawankalyan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 1, 9, 52, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2995, 'friendsCount': 403, 'statusesCount': 37105, 'favouritesCount': 12043, 'listedCount': 5, 'mediaCount': 1936, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570736416145145856/yVh3P2zj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/221685947/1630821889', 'label': None}",2018-04-22 06:27:23+00:00,"A customer complaint in web forum...

Media valla prajalu bagupadali kani vadu rasina aa article valla chala mandi suffer ayyaru...

BOYCOTT YELLOW MEDIA https://t.co/BDCNcFtUZJ","Bangalore, India",False,2995,2010-12-01 09:52:41+00:00
"{'username': 'Vasusainetcafe', 'id': 253569945, 'displayname': 'Vasu', 'rawDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'renderedDescription': 'వాడెవడన్నా వీడెవడన్నా జనసేనకు అడ్డు ఎవడన్నా!! ✊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 17, 14, 26, 47, tzinfo=datetime.timezone.utc), 'followersCount': 241, 'friendsCount': 526, 'statusesCount': 46342, 'favouritesCount': 134240, 'listedCount': 0, 'mediaCount': 999, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562834695670595591/CuI1gMrj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/253569945/1574216728', 'label': None}",2018-04-22 06:18:10+00:00,"Nuvvu Thaggadhu annaa 
BOYCOTT YELLOW MEDIA
#areyOsambaHukumSardar https://t.co/zP6sPOnsT6",India,False,241,2011-02-17 14:26:47+00:00
