user,date,rawContent,user_location,verified,followers,created
"{'username': 'jb061971', 'id': 1480569888, 'displayname': 'no user name', 'rawDescription': 'passionate reader, mentor. aspiring writer. art film lover. traveler. Francophile. dyed in the wool liberal, political junkie', 'renderedDescription': 'passionate reader, mentor. aspiring writer. art film lover. traveler. Francophile. dyed in the wool liberal, political junkie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 3, 20, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1430, 'friendsCount': 4993, 'statusesCount': 26549, 'favouritesCount': 12785, 'listedCount': 11, 'mediaCount': 101, 'location': 'New york  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3751714417/225882b5e2f032f9fc857a22f65a3cbf_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-02-24 21:26:27+00:00,@HuffPost Learn from Gandhi.   One Dandi salt March to defy the British tax on salt shook the empire to its core.  Students think of something as daring. March to gun factories and surround them by millions and stage a hunger strike. Boycott gun owners. Invite Europeans to join.,New york  ,False,1430,2013-06-03 20:47:30+00:00
"{'username': 'themensaindia', 'id': 4811469241, 'displayname': 'Themensa Hospitality', 'rawDescription': 'We’re passionate about helping luxury hospitality and travel brands grow.', 'renderedDescription': 'We’re passionate about helping luxury hospitality and travel brands grow.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 25, 8, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 94, 'statusesCount': 358, 'favouritesCount': 341, 'listedCount': 38, 'mediaCount': 256, 'location': 'Gurgaon, Haryana', 'protected': False, 'link': {'text': 'themensa.com', 'url': 'http://www.themensa.com', 'tcourl': 'https://t.co/aeTEqh8YxU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865611422251667456/x0tQYUHA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4811469241/1523531179', 'label': None}",2018-02-24 14:29:33+00:00,"This image was taken inside a prominent #nationalpark in 🇮🇳 
Its time we choose #NATURE over #PLASTIC &amp; #boycott the use of this #toxic,the ripple effect of this small change can be very large and every single person makes a difference
#Themensa #SaveEarth #ProtectEnvironment https://t.co/46PXItYO2w","Gurgaon, Haryana",False,73,2016-01-25 08:23:53+00:00
"{'username': 'nileshdchavan', 'id': 150340403, 'displayname': 'Nilesh Chavan 🇮🇳 | #WearAMask', 'rawDescription': 'Software Engineer by Profession, Exploring Adobe ecosystem. Loves Music, Traveling. Views are personal. RTs ≠ Endorsements!', 'renderedDescription': 'Software Engineer by Profession, Exploring Adobe ecosystem. Loves Music, Traveling. Views are personal. RTs ≠ Endorsements!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 31, 17, 54, 7, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 147, 'statusesCount': 4597, 'favouritesCount': 3613, 'listedCount': 3, 'mediaCount': 440, 'location': 'Georgia, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374430694483501056/Og1w-VZ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/150340403/1545153336', 'label': None}",2018-02-24 04:14:45+00:00,"While Pakistan's terror attacks on India are at its peak and we r losing precious lives of Indian Soldiers, this money n fame hungry #KapilSharma SHAMELESSLY promotes PSL Peshawar Zalmi team. This guy has lost d credibility. Boycott his shows. https://t.co/ncmGzW11tz","Georgia, USA",False,136,2010-05-31 17:54:07+00:00
"{'username': 'jb061971', 'id': 1480569888, 'displayname': 'no user name', 'rawDescription': 'passionate reader, mentor. aspiring writer. art film lover. traveler. Francophile. dyed in the wool liberal, political junkie', 'renderedDescription': 'passionate reader, mentor. aspiring writer. art film lover. traveler. Francophile. dyed in the wool liberal, political junkie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 3, 20, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1430, 'friendsCount': 4993, 'statusesCount': 26549, 'favouritesCount': 12785, 'listedCount': 11, 'mediaCount': 101, 'location': 'New york  ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3751714417/225882b5e2f032f9fc857a22f65a3cbf_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2018-02-23 21:08:08+00:00,"@BanditRandom @NRA How many high school kids exist in the U S. ?   They need to be safe and protected.  Their parents , Dems or Rs must rise up and let them march and boycott nra associated businesses. The kids stopped the Vietnam war.  These school kids can stop gun violence.",New york  ,False,1430,2013-06-03 20:47:30+00:00
"{'username': 'anandhakumar_ga', 'id': 275082486, 'displayname': 'Anandhakumar Ganesan', 'rawDescription': 'Losing myself in the process of finding who i am | Engineering Food Business | Sarcastic soul | Belongs to the Dravidian stock.', 'renderedDescription': 'Losing myself in the process of finding who i am | Engineering Food Business | Sarcastic soul | Belongs to the Dravidian stock.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 31, 16, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 842, 'friendsCount': 2349, 'statusesCount': 12751, 'favouritesCount': 25732, 'listedCount': 2, 'mediaCount': 415, 'location': 'Chennai, Tamilnadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450283952489459715/Rc1hnSau_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/275082486/1463932262', 'label': None}",2018-02-23 15:32:16+00:00,"@savukku @yogrishiramdev I think his point of view and saying is not changed here..
He said only to boycott chinese products.. He never said not to export anything to china.. 😂😂
#Smuggling 
#Never_Trust_an_Atheist 
#Babaramdev_lies 
#Patanjali","Chennai, Tamilnadu",False,842,2011-03-31 16:01:17+00:00
"{'username': 'Abi29368', 'id': 881168212381102081, 'displayname': 'Abi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 1, 15, 10, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 102, 'statusesCount': 213, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-02-22 19:18:33+00:00,@narendramodi let's boycott @JustinTrudeau as later is terrorist sympathiser come on my fellow https://t.co/t3LsRvLzuS your solidarity.,,False,2,2017-07-01 15:10:47+00:00
"{'username': 'News9Tweets', 'id': 633485882, 'displayname': 'News9', 'rawDescription': ""India's largest team of digital journalists brings you the daily news, narrative and debate."", 'renderedDescription': ""India's largest team of digital journalists brings you the daily news, narrative and debate."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 7, 12, 5, 31, 57, tzinfo=datetime.timezone.utc), 'followersCount': 33459, 'friendsCount': 25, 'statusesCount': 123815, 'favouritesCount': 187, 'listedCount': 165, 'mediaCount': 81731, 'location': 'NOIDA', 'protected': False, 'link': {'text': 'news9live.com', 'url': 'https://www.news9live.com/', 'tcourl': 'https://t.co/NQARDoVcWf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1443599193667358722/7ac1JFi-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/633485882/1655712519', 'label': None}",2018-02-22 06:34:27+00:00,#BIGNEWS: #PU lecturers withdraw boycott on evaluation of answer scripts keeping students' interests in mind. Second PU examinations &amp; evaluation to go as per schedule without any hindrance. PU lecturers threaten to protest next year if the govt fails to meet their demands. https://t.co/qSS2PamNHL,NOIDA,True,33459,2012-07-12 05:31:57+00:00
"{'username': 'mayurkamble9', 'id': 137741823, 'displayname': '#शिवसैनिक मयुर कांबळे #MayurKamble', 'rawDescription': 'Jt. Secretary, #Yuvasena ;\nPresident,Charmoudyog Kamgar Sena #Shivsena', 'renderedDescription': 'Jt. Secretary, #Yuvasena ;\nPresident,Charmoudyog Kamgar Sena #Shivsena', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 27, 16, 28, 28, tzinfo=datetime.timezone.utc), 'followersCount': 15060, 'friendsCount': 705, 'statusesCount': 55927, 'favouritesCount': 110575, 'listedCount': 55, 'mediaCount': 8681, 'location': 'Dadar East, Mumbai', 'protected': False, 'link': {'text': 'mayurkamble.com', 'url': 'http://www.mayurkamble.com', 'tcourl': 'https://t.co/VSPACHBbfa', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553011231203610625/kZzyp-mM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137741823/1665427270', 'label': None}",2018-02-22 05:16:12+00:00,"#नीरव_मोदी और #प्रिया प्रकाश की एब्रो से फुरसत मिल गयी हो तो थोड़ा ध्यान कैलेंडर पे भी दो 

#होली आने वाली  है...
#चाइना की #पिचकारी का विरोध कब से करना है और 
#पानी बचाओ 
ये ज्ञान कब से बॉटना है... बता दे
#ModiScam
#Boycott #china #goods","Dadar East, Mumbai",False,15060,2010-04-27 16:28:28+00:00
"{'username': 'RrajaRam2010', 'id': 596243179, 'displayname': 'RAJARAM', 'rawDescription': 'Proud Indian 🇮🇳 | Die hard fan of Sachin Ramesh Tendulkar 🏏 | Thala Dhoni 🏏 | தமிழ் மொழி |\nChennai Super Kings (Whistle podu) | YET to Win!!!', 'renderedDescription': 'Proud Indian 🇮🇳 | Die hard fan of Sachin Ramesh Tendulkar 🏏 | Thala Dhoni 🏏 | தமிழ் மொழி |\nChennai Super Kings (Whistle podu) | YET to Win!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 7, 57, 38, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 1396, 'statusesCount': 2180, 'favouritesCount': 2326, 'listedCount': 1, 'mediaCount': 123, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1223890538841067521/QXWmdeMy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596243179/1420439265', 'label': None}",2018-02-21 11:58:15+00:00,"@juggernautbooks @SGanguly99 Boycott: ""Yeah, but Lord's is the Mecca of cricket.""
Ganguly: ""Lord's is your Mecca, and Wankhede is ours!""
BENGAL TIGER ROARS EVERYWHERE!
#ACenturyIsNotEnough #DadaLover #SportsLover #ILoveSourav",Chennai,False,75,2012-06-01 07:57:38+00:00
"{'username': 'pramodrama', 'id': 76991790, 'displayname': 'Grandson of Rama', 'rawDescription': 'ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते |\nपूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ||\n\nBanker FinTech IIM-A, Hindu pluralist, Advaita, Politically Unbonded', 'renderedDescription': 'ॐ पूर्णमदः पूर्णमिदं पूर्णात्पूर्णमुदच्यते |\nपूर्णस्य पूर्णमादाय पूर्णमेवावशिष्यते ||\n\nBanker FinTech IIM-A, Hindu pluralist, Advaita, Politically Unbonded', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 17, 19, 21, tzinfo=datetime.timezone.utc), 'followersCount': 884, 'friendsCount': 1986, 'statusesCount': 44635, 'favouritesCount': 16635, 'listedCount': 10, 'mediaCount': 449, 'location': 'Bharata', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588945315050434560/ZpdRvS5c_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76991790/1661966723', 'label': None}",2018-02-21 11:34:22+00:00,"Muslim Actors @iamsrk @aamir_khan @FarOutAkhtar boycott India friend Israeli PM while they welcome ISIS &amp; Khalistani supporter Canadian PM. Religion above Country for them. 
#JustinTrudeau
https://t.co/rx4s8eRCxV",Bharata,False,884,2009-09-24 17:19:21+00:00
"{'username': 'AgnelPereira23', 'id': 859650558923231232, 'displayname': 'Agnel Pereira', 'rawDescription': 'Proud to be an Indian', 'renderedDescription': 'Proud to be an Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 3, 6, 7, 19, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 88, 'statusesCount': 4369, 'favouritesCount': 1177, 'listedCount': 0, 'mediaCount': 2, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/865776238341701632/9AM1c0IZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859650558923231232/1495252114', 'label': None}",2018-02-21 07:01:57+00:00,"#AAPPeCrackdown Media must boycott AAP goondas and Kejriwal they goondas are doing goondagiri only to be in limelight, where is the development incompetent Kejriwal in Delhi, talk about that, don't assault chief secretary, shameless goondas AAP",Goa,False,32,2017-05-03 06:07:19+00:00
"{'username': 'supersam5', 'id': 10419742, 'displayname': 'Sameer Gharat', 'rawDescription': 'Loading Bio… 75% ███████▒▒▒', 'renderedDescription': 'Loading Bio… 75% ███████▒▒▒', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 11, 20, 18, 21, 49, tzinfo=datetime.timezone.utc), 'followersCount': 529, 'friendsCount': 496, 'statusesCount': 19046, 'favouritesCount': 1275, 'listedCount': 24, 'mediaCount': 1509, 'location': 'London, England', 'protected': False, 'link': {'text': 'sameer.gharat.in', 'url': 'http://sameer.gharat.in', 'tcourl': 'https://t.co/zUd7t9016m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544326851434369027/yxRgmSHR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/10419742/1399022324', 'label': None}",2018-02-21 06:55:14+00:00,"@ahlade Absolutely. And what do these photo ops say about the film stars who chose to boycott Netanyahu to show support for the Palestinian cause, but ignored the Punjab issue from their own backyard!","London, England",False,529,2007-11-20 18:21:49+00:00
"{'username': 'drstrange78', 'id': 104238246, 'displayname': 'ND', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 18, 41, 21, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 1353, 'statusesCount': 2081, 'favouritesCount': 218384, 'listedCount': 2, 'mediaCount': 54, 'location': 'Vadodara, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365604666403287040/0PmVXZ7I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104238246/1399809516', 'label': None}",2018-02-21 03:20:02+00:00,"@vasudha_ET
Mam since when CS has become BJP leader? 
AAP leader's manhandling row: Bureaucrats to boycott all ministerial meetings until Kejriwal apologises
https://t.co/9ANxrts3KC","Vadodara, Gujarat",False,503,2010-01-12 18:41:21+00:00
"{'username': 'drstrange78', 'id': 104238246, 'displayname': 'ND', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 18, 41, 21, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 1353, 'statusesCount': 2081, 'favouritesCount': 218384, 'listedCount': 2, 'mediaCount': 54, 'location': 'Vadodara, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365604666403287040/0PmVXZ7I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104238246/1399809516', 'label': None}",2018-02-21 02:11:25+00:00,"@vasudha_ET
Mam since when CS has become BJP leader? 
AAP leader's manhandling row: Bureaucrats to boycott all ministerial meetings until Kejriwal apologises
https://t.co/9ANxrtJECa","Vadodara, Gujarat",False,503,2010-01-12 18:41:21+00:00
"{'username': 'ragways', 'id': 4181892494, 'displayname': 'Rag', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 9, 18, 24, 35, tzinfo=datetime.timezone.utc), 'followersCount': 777, 'friendsCount': 42, 'statusesCount': 81308, 'favouritesCount': 147, 'listedCount': 9, 'mediaCount': 1544, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554029732697886723/_66ODofM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4181892494/1659344538', 'label': None}",2018-02-20 18:24:31+00:00,"@Raheelk @free_thinker Well, if Muslims can use their anti-Hindu attitude to boycott Patanjali goods, then Times Now can say buying Rotomac pen is a scam !!",,False,777,2015-11-09 18:24:35+00:00
