user,date,rawContent,user_location,verified,followers,created
"{'username': 'ParthaNatarajan', 'id': 399377368, 'displayname': 'Partha', 'rawDescription': 'Passion, Perseverance and Pride.', 'renderedDescription': 'Passion, Perseverance and Pride.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 27, 12, 12, 56, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 1564, 'statusesCount': 4257, 'favouritesCount': 14131, 'listedCount': 1, 'mediaCount': 68, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601054934480277505/hSyBrcJT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/399377368/1523380167', 'label': None}",2018-04-10 16:50:17+00:00,#csk vs kkr #CauveryProtest @ikamalhaasan #BoycottIPL2018 Good to see houseful @chepauk despite political calls to boycott. Good going chennai. Boycott politicians for our good.,India,False,164,2011-10-27 12:12:56+00:00
"{'username': 'itsmepras24', 'id': 709658779759960064, 'displayname': 'Prasanna Mohan', 'rawDescription': 'A talented digital marketer in the making.', 'renderedDescription': 'A talented digital marketer in the making.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 8, 33, 32, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 384, 'statusesCount': 4274, 'favouritesCount': 60759, 'listedCount': 2, 'mediaCount': 555, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600808184255762432/QAggmvR-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/709658779759960064/1618174702', 'label': None}",2018-04-10 13:24:30+00:00,"To people who are protesting near cheapuk for the ban of ipl games in chennai, is it possible to book air tickets to Australia and boycott the Tn players participating in commonwealth games? @itisprashanth @ChennaiIPL #CauveryProtest #ipl #IPL11","Chennai, India",False,242,2016-03-15 08:33:32+00:00
"{'username': 'SSMusicTweet', 'id': 899660964, 'displayname': 'SS Music', 'rawDescription': 'SS Music Channel \nhttps://t.co/PViXWCw359\nhttps://t.co/omdDxRidLF…\nhttps://t.co/h2CfwDRPrS', 'renderedDescription': 'SS Music Channel \nfacebook.com/ssmusic\ninstagram.com/ssmusicofficia…\nyoutube.com/@SSMusicAudio', 'descriptionLinks': [{'text': 'facebook.com/ssmusic', 'url': 'http://facebook.com/ssmusic', 'tcourl': 'https://t.co/PViXWCw359', 'indices': (18, 41)}, {'text': 'instagram.com/ssmusicofficia', 'url': 'http://instagram.com/ssmusicofficia', 'tcourl': 'https://t.co/omdDxRidLF', 'indices': (42, 65)}, {'text': 'youtube.com/@SSMusicAudio', 'url': 'https://www.youtube.com/@SSMusicAudio', 'tcourl': 'https://t.co/h2CfwDRPrS', 'indices': (67, 90)}], 'verified': True, 'created': datetime.datetime(2012, 10, 23, 10, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 621034, 'friendsCount': 979, 'statusesCount': 57628, 'favouritesCount': 1243, 'listedCount': 137, 'mediaCount': 52924, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575158185685848064/70Qv0sju_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/899660964/1669627633', 'label': None}",2018-04-10 12:10:52+00:00,.@RJ_Balaji boycott #IPL commentary today for #CauveryProtest https://t.co/lXBNnoWXda,Chennai,True,621034,2012-10-23 10:41:13+00:00
"{'username': 'bettikannan', 'id': 271836729, 'displayname': 'r.subbarayan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 25, 8, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 83, 'statusesCount': 669, 'favouritesCount': 13998, 'listedCount': 0, 'mediaCount': 5, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/689051311006851073/ICTewxeY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-10 08:38:46+00:00,@fx16news You can also stop taking movies acting in movies so that no entertainment till cauvery water released we are ready is the film fraternity ready then we can boycott all entertainment events till the issue is settled . No cricket no cinema no acting right,chennai,False,13,2011-03-25 08:33:58+00:00
"{'username': 'mani24sjcpl', 'id': 301309289, 'displayname': 'Thavamani Chinnappan', 'rawDescription': 'Civil Engineer, With Distinction, Expertise - Building Industrial Structures, Mail : mani24sjcpl@gmail.com', 'renderedDescription': 'Civil Engineer, With Distinction, Expertise - Building Industrial Structures, Mail : mani24sjcpl@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 19, 7, 47, 39, tzinfo=datetime.timezone.utc), 'followersCount': 448, 'friendsCount': 2695, 'statusesCount': 67602, 'favouritesCount': 13755, 'listedCount': 12, 'mediaCount': 1056, 'location': 'Vibhutipura, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263884422299783168/SidD7UTW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-10 08:33:54+00:00,"@ThanthiTV Feel All Anchor's of Tamil News Channels such as Ur's, &amp; @PTTVOnlineNews @news7tamil @sunnewstamil Shd Boycott @BJP4TamilNadu Spokesmen in Channels!
@sumanthraman @karthickselvaa @RangarajPandeyR @nramind @ikamalhaasan @prakashraaj @rajinikanth @chitraSD @sgurumurthy @Gopalee67","Vibhutipura, Bengaluru South",False,448,2011-05-19 07:47:39+00:00
"{'username': 'scorpio_go', 'id': 379010667, 'displayname': 'Scorpio 💯 🇮🇳', 'rawDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'renderedDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 6, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 399, 'statusesCount': 43150, 'favouritesCount': 24259, 'listedCount': 13, 'mediaCount': 1163, 'location': 'Chennai India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555148283357450241/tx0SdJDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379010667/1629118759', 'label': None}",2018-04-10 07:53:33+00:00,@sumanthraman Hope IPL will be conducted without any major incident inside the stadium. It is unfortunate that u were also one of the proponents of the boycott move apart from the fringe group. Shame on ur part to have joined such radical groups.,Chennai India.,False,206,2011-09-24 06:19:59+00:00
"{'username': 'devarajit', 'id': 96117898, 'displayname': 'Devaraj D', 'rawDescription': 'Husband, Father, Software Architect, ML/AI Enthusiast,  cricket, football & chess follower. Views Personal.\n\n@scribbler_tech', 'renderedDescription': 'Husband, Father, Software Architect, ML/AI Enthusiast,  cricket, football & chess follower. Views Personal.\n\n@scribbler_tech', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 11, 12, 36, 36, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 481, 'statusesCount': 2395, 'favouritesCount': 1699, 'listedCount': 0, 'mediaCount': 57, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'techscribbler.net', 'url': 'http://www.techscribbler.net', 'tcourl': 'https://t.co/EfF6jQGucD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1526123269728129024/wnHlaB1l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96117898/1628697114', 'label': None}",2018-04-10 07:23:08+00:00,@PTTVOnlineNews Can boycott all political happenings.. enna Setha poiduvum.. I don’t have any problem on cricket die.. but don’t divert people wrongly that if you avoid ipl u get water.. foolishness to the core...,"Chennai, India",False,68,2009-12-11 12:36:36+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-10 04:03:02+00:00,"#TNFinanceMinister  OPannerselvam not to attend Southern Finance Mins Meet. He rejoined ADMK only after he was advised by Modi. How can he attend when it is against his Master. Besides like LS slogan shouting to prevent No confidence, he will say boycott coz of Cauvery issue!",,False,116,2014-09-18 11:46:26+00:00
"{'username': 'chandranjoy', 'id': 80108244, 'displayname': 'Jayachandran Palanisamy 🇮🇳', 'rawDescription': 'Linux Techie by Profession. Cyclist 🚴 by Passion. I ❤️ Music, Travel & Nature 😎', 'renderedDescription': 'Linux Techie by Profession. Cyclist 🚴 by Passion. I ❤️ Music, Travel & Nature 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 19, 44, 28, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 973, 'statusesCount': 2218, 'favouritesCount': 2245, 'listedCount': 20, 'mediaCount': 212, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1374306226096406534/g4BCEAr2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80108244/1602685192', 'label': None}",2018-04-10 03:46:59+00:00,People has to understand this. Everyone should avoid to go and boycott IPL matches to show our protest power. #BoycotIPL #BanSterilte #BanSterliteSaveThoothukudi #CauveryProtest #CauveryIssue #CauveryManagementBoard #NeedCMB https://t.co/yQ40qyU88p,India,False,157,2009-10-05 19:44:28+00:00
"{'username': 'scorpio_go', 'id': 379010667, 'displayname': 'Scorpio 💯 🇮🇳', 'rawDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'renderedDescription': 'Chartered Accountant. Proud Tamil Brahmin. My 🌲 💕  🇮🇳 . Firm believer of God. No RW.\nஅச்ச மில்லை அச்ச மில்லை அச்சம் என்பது இல்லேயே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 6, 19, 59, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 399, 'statusesCount': 43150, 'favouritesCount': 24259, 'listedCount': 13, 'mediaCount': 1163, 'location': 'Chennai India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555148283357450241/tx0SdJDz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379010667/1629118759', 'label': None}",2018-04-10 03:14:28+00:00,@sumanthraman It is a foolish move to call for a boycott on IPL matches in @ChennaiIPL . Who ever floated this idea has some ulterior motive.  Spent forces in the cinema industry who do not have any fans or followers are making noises to attract attention.,Chennai India.,False,206,2011-09-24 06:19:59+00:00
"{'username': 'navajain', 'id': 3301830064, 'displayname': 'NAVARATAN JAIN', 'rawDescription': 'mech engg from bits pilani1975', 'renderedDescription': 'mech engg from bits pilani1975', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 28, 14, 17, 57, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 93, 'statusesCount': 287, 'favouritesCount': 5, 'listedCount': 1, 'mediaCount': 29, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/605329497991213056/g6LRZV9t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-10 03:10:55+00:00,#cauuvery vs boycott ipl,chennai,False,85,2015-05-28 14:17:57+00:00
"{'username': 'rkannantrg', 'id': 2747729841, 'displayname': 'R Kannan', 'rawDescription': 'This too shall pass... Views are personal.', 'renderedDescription': 'This too shall pass... Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 20, 11, 5, 1, tzinfo=datetime.timezone.utc), 'followersCount': 708, 'friendsCount': 1266, 'statusesCount': 23717, 'favouritesCount': 63384, 'listedCount': 8, 'mediaCount': 1410, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554319569388462081/hmSl1ty5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2747729841/1659413649', 'label': None}",2018-04-10 03:04:15+00:00,@i_gnani @drshanmugam90sp Why doesn't Maran group boycott IPL in protest by withdrawing sponsor support to Sunrisers Hyderabad? Why only CSK?,,False,708,2014-08-20 11:05:01+00:00
"{'username': 'jharinarayanan', 'id': 48288604, 'displayname': 'J. Harinarayanan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 18, 8, 22, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1553, 'friendsCount': 1099, 'statusesCount': 7167, 'favouritesCount': 2515, 'listedCount': 18, 'mediaCount': 635, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509658197098905605/ru58egTw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48288604/1670612474', 'label': None}",2018-04-09 17:01:36+00:00,"Will all these politicians #boycott the up coming election in support of   #Tamilnadu #Fishermen ? 

Imagine the entire world will look at #Tamilnadu more than the current #IPL season 

What say??  #pettypolitcs",,False,1553,2009-06-18 08:22:13+00:00
"{'username': 'itsmepras24', 'id': 709658779759960064, 'displayname': 'Prasanna Mohan', 'rawDescription': 'A talented digital marketer in the making.', 'renderedDescription': 'A talented digital marketer in the making.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 15, 8, 33, 32, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 384, 'statusesCount': 4274, 'favouritesCount': 60759, 'listedCount': 2, 'mediaCount': 555, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600808184255762432/QAggmvR-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/709658779759960064/1618174702', 'label': None}",2018-04-09 16:13:17+00:00,@itisprashanth can you ask the players from TN who are performing in commonwealth games in Australia to BOYCOTT The games over there?,"Chennai, India",False,242,2016-03-15 08:33:32+00:00
"{'username': 'ramaiyer', 'id': 75954185, 'displayname': 'Ramachandran Sundar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 21, 4, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 358, 'statusesCount': 11426, 'favouritesCount': 1116, 'listedCount': 1, 'mediaCount': 645, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557622916552208384/M4X-Y19w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-09 06:21:15+00:00,@Kunthavi5 @kalps1616 Please request Dumeels to continue boycott https://t.co/Cl7G4iZ1e9,,False,118,2009-09-21 04:08:27+00:00
"{'username': 'ramaiyer', 'id': 75954185, 'displayname': 'Ramachandran Sundar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 21, 4, 8, 27, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 358, 'statusesCount': 11426, 'favouritesCount': 1116, 'listedCount': 1, 'mediaCount': 645, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557622916552208384/M4X-Y19w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-09 06:20:14+00:00,@itz_katti Boycott IPL calls from Tamil leaders is a good sagunam. CSK won its opening match and so did 2 Thamizh captains DK and Ashwin..,,False,118,2009-09-21 04:08:27+00:00
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2018-04-09 05:53:30+00:00,@GVLNRAO @BRIGBIN @RahulGandhi Channels shld boycott false pretending politicians Drama &amp; Show Reality to discourage falsehood.,,False,257,2012-06-08 13:03:40+00:00
