user,date,rawContent,user_location,verified,followers,created
"{'username': 'AmitabhTiwari', 'id': 219039547, 'displayname': 'Amitabh Tiwari 🇮🇳', 'rawDescription': 'Proud Indian. News. Views. Opinion. Politics. Sports. Marketing. Family & Friends. #IndiaFirst. RT is not an endorsement Instagram : tiwari.amitabh', 'renderedDescription': 'Proud Indian. News. Views. Opinion. Politics. Sports. Marketing. Family & Friends. #IndiaFirst. RT is not an endorsement Instagram : tiwari.amitabh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 23, 19, 30, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2431, 'friendsCount': 823, 'statusesCount': 21724, 'favouritesCount': 6795, 'listedCount': 28, 'mediaCount': 1438, 'location': 'Kolkata, Noida, Mumbai (India)', 'protected': False, 'link': {'text': 'twitter.com/amitabhtiwari', 'url': 'https://twitter.com/amitabhtiwari', 'tcourl': 'https://t.co/rdhY3J37Ep', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560092272661647361/YH7CLQfr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219039547/1477570967', 'label': None}",2016-10-16 04:44:59+00:00,@digvijaya_28 one swallow doesn't mean spring - #India will #boycott #ADHM even if all theatres released it,"Kolkata, Noida, Mumbai (India)",False,2431,2010-11-23 19:30:46+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-16 01:42:36+00:00,@ShekharGupta @karanjohar don't u feel ashamed to differentiate ban and boycott u nude journalists boycott is the freedom of expression,"Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'vsubbu48', 'id': 123818621, 'displayname': 'v subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 17, 9, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 342, 'statusesCount': 19385, 'favouritesCount': 648, 'listedCount': 10, 'mediaCount': 63, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555837974302306309/DMnt8-Mt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-15 17:37:02+00:00,@gauravcsawant @tufailelif When the government says no visa denial to Pak artists how can we boycott,Mumbai,False,129,2010-03-17 09:17:53+00:00
"{'username': 'shivranjang', 'id': 2289889580, 'displayname': 'S. R Gupta', 'rawDescription': 'A  simple common man.', 'renderedDescription': 'A  simple common man.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 13, 16, 4, 46, tzinfo=datetime.timezone.utc), 'followersCount': 479, 'friendsCount': 1112, 'statusesCount': 8641, 'favouritesCount': 2412, 'listedCount': 4, 'mediaCount': 74, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/765248173325496321/egOUkO8n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-15 17:34:52+00:00,"@Dev_Fadnavis @CMOMaharashtra @nitin_gadkari  ,some fools on watts up and Twitter are advocating boycott of Chinese goods","Maharashtra, India",False,479,2014-01-13 16:04:46+00:00
"{'username': 'msthippanna', 'id': 396686164, 'displayname': 'm.s.thippanna', 'rawDescription': 'Tweets are personal. Retweets are not endorsements. Likes Politics, cricket and Tennis. A devout Hindu. Believes in Sarvejanaa Sukhino Bhavanthu Vedavakya.', 'renderedDescription': 'Tweets are personal. Retweets are not endorsements. Likes Politics, cricket and Tennis. A devout Hindu. Believes in Sarvejanaa Sukhino Bhavanthu Vedavakya.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 23, 16, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 300, 'friendsCount': 565, 'statusesCount': 32788, 'favouritesCount': 1409, 'listedCount': 0, 'mediaCount': 529, 'location': 'Mysore.Karnataka ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276343364405719040/1UbVxY9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/396686164/1513698911', 'label': None}",2016-10-15 16:42:54+00:00,@mkatju @TheJaggi : No need to say so. Every Indian knows it. They have decided to boycott Chinese's goods. What about you?,Mysore.Karnataka ,False,300,2011-10-23 16:42:15+00:00
"{'username': 'SurajSaraaf', 'id': 35233357, 'displayname': 'Suraj Saraf (Suri)', 'rawDescription': ""Tweets are personal views and retweets aren't endorsement."", 'renderedDescription': ""Tweets are personal views and retweets aren't endorsement."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 25, 15, 21, 20, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 505, 'statusesCount': 18716, 'favouritesCount': 3213, 'listedCount': 16, 'mediaCount': 139, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572631178351644672/xnuStuh__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35233357/1439636444', 'label': None}",2016-10-15 16:34:12+00:00,"Govt gives license for Maggi production, not to mix lead in it. Pakis r like lead. Movie ban/boycott till toxic lead mixing co not removed. https://t.co/CCvP5zLaKf",mumbai,False,348,2009-04-25 15:21:20+00:00
"{'username': 'NavinS27', 'id': 4682476633, 'displayname': 'Navin Shetty', 'rawDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'renderedDescription': 'Blue blooded Indian, Genuine secularist, International affairs,Politics, History. Tulu language & Tulunadu state activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 31, 9, 22, 41, tzinfo=datetime.timezone.utc), 'followersCount': 933, 'friendsCount': 293, 'statusesCount': 35840, 'favouritesCount': 20876, 'listedCount': 11, 'mediaCount': 580, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'novenaplastics.com', 'url': 'https://www.novenaplastics.com', 'tcourl': 'https://t.co/Z82eAXlRCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1151521841535602689/do41DFhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4682476633/1646655902', 'label': None}",2016-10-15 15:26:33+00:00,Haryana businessmen boycott Chinese good. Cause huge loss. https://t.co/5Cp0yCsXXU,"Mumbai, India",False,933,2015-12-31 09:22:41+00:00
"{'username': 'FrancisMathia16', 'id': 768983734339051521, 'displayname': 'Francis Mathias', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 26, 1, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 140, 'statusesCount': 801, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/769322411003146240/zquobZRJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-15 13:07:41+00:00,@htTweets ban all films has Pakistani  actors  and Boycott  their sympathizers movies  too,,False,6,2016-08-26 01:29:44+00:00
"{'username': 'kumarpranav_', 'id': 153421278, 'displayname': 'Kumar Pranav', 'rawDescription': 'A system engineer working on aircrafts, helicopters and trains.\nInterested in movies, traveling, cooking and driving.', 'renderedDescription': 'A system engineer working on aircrafts, helicopters and trains.\nInterested in movies, traveling, cooking and driving.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 8, 14, 15, 11, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 899, 'statusesCount': 661, 'favouritesCount': 2078, 'listedCount': 2, 'mediaCount': 9, 'location': 'Montréal, Québec', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/792922175703396353/pei2G4vs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/153421278/1611491452', 'label': None}",2016-10-15 12:41:08+00:00,These boycott calls are just publicity stunts. Remember #PK #UdtaPunjab. People are made to spend precious time discussing.#ADHM #Shivaay https://t.co/1hXCpY6rOp,"Montréal, Québec",False,66,2010-06-08 14:15:11+00:00
"{'username': 'Raghavlaad_', 'id': 3046962539, 'displayname': 'Raghav Laad', 'rawDescription': 'Exploring', 'renderedDescription': 'Exploring', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 20, 14, 49, 57, tzinfo=datetime.timezone.utc), 'followersCount': 495, 'friendsCount': 257, 'statusesCount': 15115, 'favouritesCount': 15529, 'listedCount': 26, 'mediaCount': 36, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1312311061748436992/sB4bmLmn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3046962539/1601714413', 'label': None}",2016-10-15 10:14:25+00:00,"@saimacancergirl I am with you in making boycott chinese products because they are cheaters are Pakistan supporters.
#BoycottChineseProducts",,False,495,2015-02-20 14:49:57+00:00
"{'username': 'vin_bhardwaj', 'id': 2203210980, 'displayname': 'Vineet Bhardwaj 🇮🇳', 'rawDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'renderedDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 19, 14, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 700, 'statusesCount': 26484, 'favouritesCount': 4233, 'listedCount': 10, 'mediaCount': 172, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290740907529011200/5XK5U9v2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-15 08:31:57+00:00,@rupasubramanya @vdehejia @SAISHopkins Fiberals can only preach like this - India needs to boycott Pak before asking others to do so,,False,198,2013-11-19 14:37:08+00:00
"{'username': 'sshyam_', 'id': 835027998, 'displayname': 'shyam mundada', 'rawDescription': 'Originated RIVER never appoint architect or engineer to mark her path, but her determined flow & power makes it @ own AND reach THE OECAN.', 'renderedDescription': 'Originated RIVER never appoint architect or engineer to mark her path, but her determined flow & power makes it @ own AND reach THE OECAN.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 20, 7, 50, 37, tzinfo=datetime.timezone.utc), 'followersCount': 746, 'friendsCount': 5000, 'statusesCount': 17989, 'favouritesCount': 53128, 'listedCount': 1, 'mediaCount': 564, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574283686735773697/BQsG8mIc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-15 04:38:06+00:00,"Does this meant that the state UP have the only choice of Yadav?Why not public boycott them in toto this time? Give chance 2LOTUS,flourish https://t.co/v8eYdxIYpJ","Navi Mumbai, India",False,746,2012-09-20 07:50:37+00:00
"{'username': 'enigma15in', 'id': 62024538, 'displayname': 'Simanta', 'rawDescription': 'A News Junkie, RTs not endorsements', 'renderedDescription': 'A News Junkie, RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 1, 12, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 804, 'friendsCount': 4364, 'statusesCount': 89749, 'favouritesCount': 33295, 'listedCount': 27, 'mediaCount': 747, 'location': 'ÜT: 12.9687703,77.6445777', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142993630459768838/KKuaY5LR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62024538/1661136949', 'label': None}",2016-10-15 02:19:32+00:00,@shahid_siddiqui @smitabarooah and where is the ban? But liberals want to portray anyone who will boycott the movie as fascists etc etc etc,"ÜT: 12.9687703,77.6445777",False,804,2009-08-01 12:33:19+00:00
"{'username': 'Pathipakaravin4', 'id': 750604984534773760, 'displayname': 'Pathipakaravinder', 'rawDescription': 'News Breaking News Government and Politics TV Food', 'renderedDescription': 'News Breaking News Government and Politics TV Food', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 6, 8, 19, 8, tzinfo=datetime.timezone.utc), 'followersCount': 684, 'friendsCount': 4067, 'statusesCount': 10152, 'favouritesCount': 22, 'listedCount': 13, 'mediaCount': 126, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797667041842851840/fq00gpix_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750604984534773760/1482974644', 'label': None}",2016-10-15 01:56:49+00:00,Chinese goods boycott hitting traders on tepid retail demand https://t.co/SmaopT17nJ via @newspoint: https://t.co/ElBZTVzlpp,Hyderabad,False,684,2016-07-06 08:19:08+00:00
"{'username': 'manishkapadiya', 'id': 130780966, 'displayname': 'Manish Kapadiya 🇮🇳', 'rawDescription': 'President @IndYouthChamber InCharge Foreign Affairs @BJP4Gujarat Group Chairman @SGCCI_SURAT Convenor #GPBS - SardarDham #NCUI #NSDC', 'renderedDescription': 'President @IndYouthChamber InCharge Foreign Affairs @BJP4Gujarat Group Chairman @SGCCI_SURAT Convenor #GPBS - SardarDham #NCUI #NSDC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 8, 8, 41, 47, tzinfo=datetime.timezone.utc), 'followersCount': 7929, 'friendsCount': 4590, 'statusesCount': 97152, 'favouritesCount': 180391, 'listedCount': 48, 'mediaCount': 11350, 'location': 'SURAT', 'protected': False, 'link': {'text': 'manishkapadiya.in', 'url': 'http://www.manishkapadiya.in', 'tcourl': 'https://t.co/3vKTn8fTJu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597576852201418752/PGJ0FCfn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130780966/1657126708', 'label': None}",2016-10-14 16:53:02+00:00,There’s a need for surgical strike inside India as well. Boycott Arvind Kejriwal. #KejriBhagaoGujaratBachao,SURAT,False,7929,2010-04-08 08:41:47+00:00
"{'username': 'rushijogle', 'id': 54921551, 'displayname': 'Rushi', 'rawDescription': 'Web and movie enthusiastic. I Love Web Stuff . :) ..', 'renderedDescription': 'Web and movie enthusiastic. I Love Web Stuff . :) ..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 8, 15, 6, 5, tzinfo=datetime.timezone.utc), 'followersCount': 362, 'friendsCount': 473, 'statusesCount': 7363, 'favouritesCount': 812, 'listedCount': 10, 'mediaCount': 604, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555150185335951361/eLM3YDvQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54921551/1659611693', 'label': None}",2016-10-14 16:17:15+00:00,. @ruchikokcha doesn't matter if producer will suffer or not. Its time to boycott these kind of movies,"Pune, India",False,362,2009-07-08 15:06:05+00:00
"{'username': 'aruaugust', 'id': 162060489, 'displayname': 'Arundhati Lokare', 'rawDescription': 'keen on politics and business. #noconversion.', 'renderedDescription': 'keen on politics and business. #noconversion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 2, 14, 32, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 1759, 'statusesCount': 135978, 'favouritesCount': 12565, 'listedCount': 21, 'mediaCount': 217, 'location': 'hubli, karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566288521903902721/FynjdkNV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162060489/1542620859', 'label': None}",2016-10-14 13:27:38+00:00,"@SudheenKulkarni if ppl also boycott such films, what will u say to them?","hubli, karnataka",False,1443,2010-07-02 14:32:31+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-14 13:26:01+00:00,"India cant boycott Chinese products.But Indians can- News.Even inHoly onlyChinese water guns r on max sale.Product r Nationalism,product 1st",,False,116,2014-09-18 11:46:26+00:00
"{'username': 'jitu70069205', 'id': 3139709382, 'displayname': 'Jitu Mehta', 'rawDescription': 'Believer in values of equality, merit, integrity, democracy and justice. Mgt consultant in value creation, travel lover', 'renderedDescription': 'Believer in values of equality, merit, integrity, democracy and justice. Mgt consultant in value creation, travel lover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 4, 17, 30, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 348, 'statusesCount': 51502, 'favouritesCount': 92983, 'listedCount': 21, 'mediaCount': 138, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555169229795885058/3ZEyaAqs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3139709382/1580025317', 'label': None}",2016-10-14 12:18:28+00:00,@nsitharaman isn't this strange as BJP is even promoting boycott of Pak actors in Bollywood ! https://t.co/ayy4aGCYmX,,False,281,2015-04-05 04:17:30+00:00
"{'username': 'balaakumar', 'id': 90338734, 'displayname': 'Bala A Kumar', 'rawDescription': 'A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor', 'renderedDescription': 'A proven, experienced Global SCM executive,working across various industries, sectors & Global regions. Golfer, Coaching individuals,speaker, visiting Professor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 16, 6, 20, 21, tzinfo=datetime.timezone.utc), 'followersCount': 403, 'friendsCount': 219, 'statusesCount': 22692, 'favouritesCount': 4558, 'listedCount': 16, 'mediaCount': 3249, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'rockfundindia.org', 'url': 'http://www.rockfundindia.org', 'tcourl': 'https://t.co/mCfStTs7In', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580359592508211201/riw3cwyW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90338734/1482739402', 'label': None}",2016-10-14 12:00:26+00:00,"Chinese boycott call hitting Diwali sales, say Old Delhi traders - The Times of India https://t.co/x6mvNd5UHu via @timesofindia","Bangalore, India",False,403,2009-11-16 06:20:21+00:00
"{'username': 'vivekashenoy', 'id': 70071054, 'displayname': 'Viveka Shenoy 🇮🇳', 'rawDescription': 'Doctor, Nationalist, Marathon!', 'renderedDescription': 'Doctor, Nationalist, Marathon!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 30, 6, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1099, 'friendsCount': 1387, 'statusesCount': 175662, 'favouritesCount': 0, 'listedCount': 58, 'mediaCount': 879, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559586523120816128/93nFFNhD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70071054/1513443969', 'label': None}",2016-10-14 11:58:36+00:00,. @ruchikokcha you mean to say theaters are not owned by Indians? So weird logic. Boycott those who boycott Paki actors!,"Bengaluru, India",False,1099,2009-08-30 06:59:50+00:00
"{'username': 'arunthefighter', 'id': 353503774, 'displayname': 'அருண் தமிழன்\U0001faf6', 'rawDescription': 'Proud Civil engineer.இளையதளபதி விஐய் ரசிகன் SouravGanguly(DADA)Fanatic.YUVAN ADDICT😍 CHENNAIYIN FC-SEASON TICKET HOLDER(SuperMachans) 💙CR7👊💪 YuvrajSingh✌', 'renderedDescription': 'Proud Civil engineer.இளையதளபதி விஐய் ரசிகன் SouravGanguly(DADA)Fanatic.YUVAN ADDICT😍 CHENNAIYIN FC-SEASON TICKET HOLDER(SuperMachans) 💙CR7👊💪 YuvrajSingh✌', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 12, 5, 14, 30, tzinfo=datetime.timezone.utc), 'followersCount': 928, 'friendsCount': 3118, 'statusesCount': 6839, 'favouritesCount': 202257, 'listedCount': 8, 'mediaCount': 1092, 'location': 'vellore tamilnadu', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600690994936090624/Cat_hwwn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/353503774/1459770682', 'label': None}",2016-10-14 11:39:11+00:00,@PMOIndia @RashtrapatiBhvn @narendramodi Boycott China Made products #MakeInIndia https://t.co/H8UthjGfPt,vellore tamilnadu,False,928,2011-08-12 05:14:30+00:00
"{'username': 'duberaul', 'id': 197891525, 'displayname': 'Rahul', 'rawDescription': 'Believe in system n things will get better if we participate with gov. tweets mostly points out problem so that it can b resolved. sometimes may b sarcastic.', 'renderedDescription': 'Believe in system n things will get better if we participate with gov. tweets mostly points out problem so that it can b resolved. sometimes may b sarcastic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 2, 19, 8, 8, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 80, 'statusesCount': 4996, 'favouritesCount': 1358, 'listedCount': 7, 'mediaCount': 560, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/878455396473724929/WlaL00_-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/197891525/1498275064', 'label': None}",2016-10-14 10:28:09+00:00,"Chinese media makes fun of India and Indian say ""Indian can't boycott Chinese"" #boycottchineseproduct",Mumbai,False,75,2010-10-02 19:08:08+00:00
"{'username': 'Suchindranath', 'id': 123601629, 'displayname': 'Suchindranath Aiyer', 'rawDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'renderedDescription': 'Protean, polyglot, polymath, healer, global human, Brahmana.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 16, 16, 23, 53, tzinfo=datetime.timezone.utc), 'followersCount': 1224, 'friendsCount': 306, 'statusesCount': 139512, 'favouritesCount': 3745, 'listedCount': 29, 'mediaCount': 13078, 'location': 'Kalyanipuri', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/809498040/Witness_Crest0001_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123601629/1353302092', 'label': None}",2016-10-14 10:22:48+00:00,"@dj_0403 @NarenderKSharm2  China says the boycott is NOT working. India should demand that goods carry prominent ""country of origin"" notices",Kalyanipuri,False,1224,2010-03-16 16:23:53+00:00
"{'username': 'eTailingIndia', 'id': 869701801, 'displayname': 'eTailing India', 'rawDescription': 'eTailing India is a platform that provides an opportunity to the ecosystem of online retail industry in India to engage in a lively discourse.', 'renderedDescription': 'eTailing India is a platform that provides an opportunity to the ecosystem of online retail industry in India to engage in a lively discourse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 9, 11, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1195, 'friendsCount': 336, 'statusesCount': 4129, 'favouritesCount': 886, 'listedCount': 275, 'mediaCount': 1616, 'location': 'India, Mumbai', 'protected': False, 'link': {'text': 'etailingindiaexpo.com', 'url': 'http://www.etailingindiaexpo.com/', 'tcourl': 'http://t.co/L69phADmsY', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/892709201977397248/0wSOZloD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/869701801/1524480269', 'label': None}",2016-10-14 10:20:29+00:00,"Would #China boycott boost #India’s #economy? 
@Jhalani_Ashish @DailyO_ #boycottchina #MadeInChina #LetItGo #makeinindia @yogrishiramdev","India, Mumbai",False,1195,2012-10-09 11:18:21+00:00
"{'username': 'eTailingIndia', 'id': 869701801, 'displayname': 'eTailing India', 'rawDescription': 'eTailing India is a platform that provides an opportunity to the ecosystem of online retail industry in India to engage in a lively discourse.', 'renderedDescription': 'eTailing India is a platform that provides an opportunity to the ecosystem of online retail industry in India to engage in a lively discourse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 9, 11, 18, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1195, 'friendsCount': 336, 'statusesCount': 4129, 'favouritesCount': 886, 'listedCount': 275, 'mediaCount': 1616, 'location': 'India, Mumbai', 'protected': False, 'link': {'text': 'etailingindiaexpo.com', 'url': 'http://www.etailingindiaexpo.com/', 'tcourl': 'http://t.co/L69phADmsY', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/892709201977397248/0wSOZloD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/869701801/1524480269', 'label': None}",2016-10-14 09:56:28+00:00,Would #China #Boycott Boost #India’s #economy? https://t.co/Of58lSQTpc @Jhalani_Ashish #boycottchina #chineseproducts #makeinindia @DailyO_,"India, Mumbai",False,1195,2012-10-09 11:18:21+00:00
"{'username': 'travology_in', 'id': 3221457006, 'displayname': 'Travology', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 48, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2484, 'friendsCount': 3612, 'statusesCount': 103119, 'favouritesCount': 171, 'listedCount': 325, 'mediaCount': 39927, 'location': 'India', 'protected': False, 'link': {'text': 'travology.in', 'url': 'http://travology.in/', 'tcourl': 'https://t.co/sH6ArNLEJS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/826342185134018561/yN8AElv0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3221457006/1485850375', 'label': None}",2016-10-14 09:54:14+00:00,"'Chinese goods' boycott in India has achieved no success, says state media @ndtv",India,False,2484,2015-05-20 14:48:19+00:00
