user,date,rawContent,user_location,verified,followers,created
"{'username': 'SandeshOmar', 'id': 402488935, 'displayname': 'Sandesh Omar', 'rawDescription': 'Bigg Boss aap sabhi ko ye batana chahte hain.. ki bio dekhne ke baad follow karna ati mahatvapurn aur avashyak hai.', 'renderedDescription': 'Bigg Boss aap sabhi ko ye batana chahte hain.. ki bio dekhne ke baad follow karna ati mahatvapurn aur avashyak hai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 4, 34, 45, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 45, 'statusesCount': 9706, 'favouritesCount': 1529, 'listedCount': 10, 'mediaCount': 676, 'location': 'Your Heart', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/985254278590877697/Dr3syIVa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402488935/1462383025', 'label': None}",2016-05-06 16:26:58+00:00,"For a sweet relationship:""Boycott CCD"" U might not know how much sugar to add &amp; bad taste of coffee can ruin ur conversation with loved one.",Your Heart,False,171,2011-11-01 04:34:45+00:00
"{'username': 'pvnatarajan', 'id': 242356895, 'displayname': 'P V Natarajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 486, 'statusesCount': 45634, 'favouritesCount': 14473, 'listedCount': 16, 'mediaCount': 1208, 'location': 'India &  UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283888164084445184/wxOQkycp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-05-06 15:38:55+00:00,@sighbaboo @avarakai  boycott Uber,India &  UK,False,482,2011-01-24 16:03:20+00:00
"{'username': 'DipakKumarDas3', 'id': 460986955, 'displayname': 'Dipak Kumar Das', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 11, 10, 5, 41, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 39, 'statusesCount': 27, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740131874316517376/2x5TbQPr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/460986955/1465296038', 'label': None}",2016-05-06 11:04:09+00:00,@ShashiTharoor  should all supported of secular democratic and socialist ideas should boycott times now as it is bias,,False,6,2012-01-11 10:05:41+00:00
"{'username': 'time_rahul', 'id': 308373431, 'displayname': 'Rahul Kunwar', 'rawDescription': '#CEO @timerahul #HRConsultant #legaladviser #labourlaw #Leadership #RTIActiviest #Blogger', 'renderedDescription': '#CEO @timerahul #HRConsultant #legaladviser #labourlaw #Leadership #RTIActiviest #Blogger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 9, 9, 10, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 561, 'statusesCount': 3628, 'favouritesCount': 769, 'listedCount': 45, 'mediaCount': 251, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'boardhr.blogspot.com', 'url': 'http://www.boardhr.blogspot.com', 'tcourl': 'https://t.co/7gAcJxNumx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1165227175017992198/eGCHbUco_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308373431/1566646786', 'label': None}",2016-05-06 04:19:09+00:00,#Boycott #Vote at #Kerala is not an option. Stand together to make entire #nation safe 4 #women. https://t.co/78NvmRI8jS,Mumbai,False,158,2011-05-31 09:09:10+00:00
"{'username': 'sushantsinha', 'id': 21147325, 'displayname': 'Sushant Sinha', 'rawDescription': 'PhD, University of Michigan, Ann Arbor.\nMoved to @sushantsinha@freeradical.zone', 'renderedDescription': 'PhD, University of Michigan, Ann Arbor.\nMoved to @sushantsinha@freeradical.zone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 17, 23, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 4421, 'friendsCount': 1406, 'statusesCount': 72159, 'favouritesCount': 1387, 'listedCount': 91, 'mediaCount': 144, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'sushantsinha.in', 'url': 'http://sushantsinha.in', 'tcourl': 'https://t.co/SjyM22rmWK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432287704482418690/wED5F-h6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/21147325/1572252762', 'label': None}",2016-05-06 01:17:35+00:00,Saw a bit of TimesNow where Arnab calls himself a journalist and that Congress should not boycott him. ha ha!,Bangalore,False,4421,2009-02-17 23:44:25+00:00
"{'username': 'amitabh92', 'id': 148722567, 'displayname': 'amitabhsingh', 'rawDescription': 'News, views, opinions, rt/likes for info only! Apply your brain please; Krishna is there to help', 'renderedDescription': 'News, views, opinions, rt/likes for info only! Apply your brain please; Krishna is there to help', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 27, 12, 50, 33, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 717, 'statusesCount': 24950, 'favouritesCount': 48005, 'listedCount': 2, 'mediaCount': 133, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432043256418738177/KRzIbH2k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/148722567/1569614000', 'label': None}",2016-05-05 17:32:58+00:00,@MalikAshok @Retributions @tavleen_singh Boycott never an answer. Use of right should be exercised and not abdicated.,"Mumbai, India",False,105,2010-05-27 12:50:33+00:00
"{'username': 'power98854', 'id': 2956999766, 'displayname': 'బటన్ రెడ్డి అలియాస్ ఆంధ్ర తానుస్', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 7, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1230, 'friendsCount': 992, 'statusesCount': 9878, 'favouritesCount': 5173, 'listedCount': 3, 'mediaCount': 599, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492106827080765443/GcqveYgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2956999766/1644592332', 'label': None}",2016-05-05 15:20:11+00:00,@sharabukotesh inka lagga koduku clctns ni update chesthuna mega veerabimaanulaku g..tho namaskaram..boycott allufaces from mega,,False,1230,2015-01-03 07:54:51+00:00
"{'username': 'power98854', 'id': 2956999766, 'displayname': 'బటన్ రెడ్డి అలియాస్ ఆంధ్ర తానుస్', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 7, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1230, 'friendsCount': 992, 'statusesCount': 9878, 'favouritesCount': 5173, 'listedCount': 3, 'mediaCount': 599, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492106827080765443/GcqveYgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2956999766/1644592332', 'label': None}",2016-05-05 13:39:25+00:00,@annayyaabhimani ekka sarainodu lovdallo shares update cheyyadam aapandra siggulenni mega fans... Boycott ally faces from mega..,,False,1230,2015-01-03 07:54:51+00:00
"{'username': 'power98854', 'id': 2956999766, 'displayname': 'బటన్ రెడ్డి అలియాస్ ఆంధ్ర తానుస్', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 7, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1230, 'friendsCount': 992, 'statusesCount': 9878, 'favouritesCount': 5173, 'listedCount': 3, 'mediaCount': 599, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492106827080765443/GcqveYgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2956999766/1644592332', 'label': None}",2016-05-05 12:11:29+00:00,@PawanAjithFan eroju full support chese Chiru fans kuda cunny gadi meeda react ayyaru.. Boycott allufaces from mega,,False,1230,2015-01-03 07:54:51+00:00
"{'username': 'power98854', 'id': 2956999766, 'displayname': 'బటన్ రెడ్డి అలియాస్ ఆంధ్ర తానుస్', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 7, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1230, 'friendsCount': 992, 'statusesCount': 9878, 'favouritesCount': 5173, 'listedCount': 3, 'mediaCount': 599, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492106827080765443/GcqveYgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2956999766/1644592332', 'label': None}",2016-05-05 12:10:30+00:00,@PawanAjithFan eppatikaina mana mega fans 50%ki thelivi vachinaduku happy...  Boycott allu faces from mega..,,False,1230,2015-01-03 07:54:51+00:00
"{'username': 'power98854', 'id': 2956999766, 'displayname': 'బటన్ రెడ్డి అలియాస్ ఆంధ్ర తానుస్', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 3, 7, 54, 51, tzinfo=datetime.timezone.utc), 'followersCount': 1230, 'friendsCount': 992, 'statusesCount': 9878, 'favouritesCount': 5173, 'listedCount': 3, 'mediaCount': 599, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492106827080765443/GcqveYgY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2956999766/1644592332', 'label': None}",2016-05-05 12:05:04+00:00,Boycott allufaces from mega... Sdt rocking allover... Sdt ki manamme okka sainyam... Allu ganiki manname okka kukkalasainyamm. Yevaru kavali,,False,1230,2015-01-03 07:54:51+00:00
"{'username': 'pawanism_1', 'id': 318985736, 'displayname': 'Dhoni🇮🇳', 'rawDescription': 'Mega & MSD fan', 'renderedDescription': 'Mega & MSD fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 17, 11, 29, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1261, 'friendsCount': 1049, 'statusesCount': 110772, 'favouritesCount': 50282, 'listedCount': 6, 'mediaCount': 2045, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595281158589259778/UkhzsKgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/318985736/1669179687', 'label': None}",2016-05-05 07:38:56+00:00,@megastarr2222 ninna nyt 2nd show Sandhya 35 full avaledu.nyt nundae boycott chesam.....,"Hyderabad, India",False,1261,2011-06-17 11:29:01+00:00
"{'username': 'megastar2222', 'id': 183928475, 'displayname': 'Shiva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 28, 6, 48, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3781, 'friendsCount': 731, 'statusesCount': 71858, 'favouritesCount': 8415, 'listedCount': 12, 'mediaCount': 911, 'location': 'AP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559200821396398080/DXPYfPeo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/183928475/1458998910', 'label': None}",2016-05-05 07:35:12+00:00,Bunny ni nxt movie nunchi boycott chesthunnara leda e roju nunche boycott chesthunnara? e roju nunche ithe e weekend tho close #Sarrainodu,AP,False,3781,2010-08-28 06:48:23+00:00
"{'username': 'Avhhfufh', 'id': 4279773798, 'displayname': 'MrSC', 'rawDescription': 'Nationalist and proud Indian !', 'renderedDescription': 'Nationalist and proud Indian !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 18, 14, 58, 53, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 352, 'statusesCount': 51012, 'favouritesCount': 6117, 'listedCount': 40, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/899827472614555648/I8GijCri_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4279773798/1503410856', 'label': None}",2016-05-04 06:15:47+00:00,We will boycott all products of Patanjali if Baba Ramdeo decides to support sick ular Lalu Yadav!PK stratagy working https://t.co/X9liPlm0uO,,False,224,2015-11-18 14:58:53+00:00
"{'username': 'dt_next', 'id': 3991108098, 'displayname': 'DT Next', 'rawDescription': 'DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.', 'renderedDescription': 'DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 10, 23, 12, 33, 47, tzinfo=datetime.timezone.utc), 'followersCount': 14915, 'friendsCount': 446, 'statusesCount': 174851, 'favouritesCount': 184, 'listedCount': 694, 'mediaCount': 48583, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'dtnext.in', 'url': 'http://www.dtnext.in/', 'tcourl': 'https://t.co/V2bb3Tcrlq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606351152261795840/f7EDn7c4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3991108098/1671818919', 'label': None}",2016-05-04 04:26:58+00:00,"Kayathar #Dalits threaten boycott for crematorium
https://t.co/X1mlDokank https://t.co/OhtO9ALIWn","Chennai, India",True,14915,2015-10-23 12:33:47+00:00
"{'username': 'snair_in', 'id': 212828233, 'displayname': 'Suraj Nair', 'rawDescription': 'Father of 2 boys . Management Consultant.Teacher of the Art of Living.Views are personal & RTs are not endorsements.', 'renderedDescription': 'Father of 2 boys . Management Consultant.Teacher of the Art of Living.Views are personal & RTs are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 7, 4, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 274, 'statusesCount': 17192, 'favouritesCount': 4388, 'listedCount': 13, 'mediaCount': 101, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1021357055834193922/GJ7INDW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/212828233/1462811855', 'label': None}",2016-05-03 13:01:31+00:00,Apologize @DeccanChronicle for this malicious mis-reporting. Boycott these shameless #presstitutes https://t.co/YhfFOozIJJ,"Bengaluru, India",False,128,2010-11-07 04:55:04+00:00
"{'username': 'BabuVenkataram1', 'id': 2179630645, 'displayname': 'Babu Venkataraman', 'rawDescription': '""நெற்றிக்கண் திறப்பினும் குற்றம் குற்றமே"", ""வல்லமை தாராயோ, இந்த மாநிலம் பயனுற வாழ்வதற்கே"" என்று எக்காலமும் பிரார்த்தனை செய்கின்றேன். நல்லதை நினை மனமே', 'renderedDescription': '""நெற்றிக்கண் திறப்பினும் குற்றம் குற்றமே"", ""வல்லமை தாராயோ, இந்த மாநிலம் பயனுற வாழ்வதற்கே"" என்று எக்காலமும் பிரார்த்தனை செய்கின்றேன். நல்லதை நினை மனமே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 7, 8, 18, 46, tzinfo=datetime.timezone.utc), 'followersCount': 279, 'friendsCount': 74, 'statusesCount': 5339, 'favouritesCount': 49440, 'listedCount': 0, 'mediaCount': 787, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577537100362436608/vHklSgB3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2179630645/1395589181', 'label': None}",2016-05-02 15:44:08+00:00,@TNelectionsCEO #TNElection2016 #Vote #Election #RajeshLakhoni I am forced to boycott as my onl appln EI16005110 was not processed on time,"Hyderabad, India",False,279,2013-11-07 08:18:46+00:00
"{'username': 'BabuVenkataram1', 'id': 2179630645, 'displayname': 'Babu Venkataraman', 'rawDescription': '""நெற்றிக்கண் திறப்பினும் குற்றம் குற்றமே"", ""வல்லமை தாராயோ, இந்த மாநிலம் பயனுற வாழ்வதற்கே"" என்று எக்காலமும் பிரார்த்தனை செய்கின்றேன். நல்லதை நினை மனமே', 'renderedDescription': '""நெற்றிக்கண் திறப்பினும் குற்றம் குற்றமே"", ""வல்லமை தாராயோ, இந்த மாநிலம் பயனுற வாழ்வதற்கே"" என்று எக்காலமும் பிரார்த்தனை செய்கின்றேன். நல்லதை நினை மனமே', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 7, 8, 18, 46, tzinfo=datetime.timezone.utc), 'followersCount': 279, 'friendsCount': 74, 'statusesCount': 5339, 'favouritesCount': 49440, 'listedCount': 0, 'mediaCount': 787, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577537100362436608/vHklSgB3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2179630645/1395589181', 'label': None}",2016-05-02 13:40:41+00:00,"@TNelectionsCEO #TN100percent I was happy to see the day to day changes in the TN CEO, I am forced to boycott Elecn https://t.co/XyZ3LqxCB2","Hyderabad, India",False,279,2013-11-07 08:18:46+00:00
"{'username': 'chinmoymishra', 'id': 49065617, 'displayname': 'Chinmoy', 'rawDescription': 'Product Manager they say...me thinks I am still figuring out what I really want to be!', 'renderedDescription': 'Product Manager they say...me thinks I am still figuring out what I really want to be!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 20, 17, 45, 29, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 342, 'statusesCount': 1843, 'favouritesCount': 145, 'listedCount': 4, 'mediaCount': 32, 'location': 'Round Rock, TX', 'protected': False, 'link': {'text': 'chinmoy-mishra.blogspot.com', 'url': 'http://chinmoy-mishra.blogspot.com', 'tcourl': 'https://t.co/OqQRPhYDfq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237251131283292160/fkz8Qujl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/49065617/1410487674', 'label': None}",2016-05-02 06:18:11+00:00,Either watch it or boycott social media...those are the only choices https://t.co/HPoO3Xc3Ve,"Round Rock, TX",False,236,2009-06-20 17:45:29+00:00
