user,date,rawContent,user_location,verified,followers,created
"{'username': 'ashoktewari', 'id': 48441905, 'displayname': 'Ashok Tewari', 'rawDescription': 'Right Winger, There are only 2 sides, Right or Wrong. Left is a myth..Typos are my signature\nAbuser will be muted without exception. #Followback', 'renderedDescription': 'Right Winger, There are only 2 sides, Right or Wrong. Left is a myth..Typos are my signature\nAbuser will be muted without exception. #Followback', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 18, 18, 31, 50, tzinfo=datetime.timezone.utc), 'followersCount': 818, 'friendsCount': 1487, 'statusesCount': 31209, 'favouritesCount': 6208, 'listedCount': 6, 'mediaCount': 236, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797295818571128832/JslgZfkM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48441905/1659196359', 'label': None}",2016-10-21 06:06:17+00:00,"@kavita_krishnan Kavita Amma, this is not Govt. policy to boycott China, this is from us individuals....get it? @Dipankar_cpiml",,False,818,2009-06-18 18:31:50+00:00
"{'username': '_SureshOm', 'id': 1920912558, 'displayname': 'Suresh Kanojiya', 'rawDescription': '🙏ॐ गुरु ॐ🙏', 'renderedDescription': '🙏ॐ गुरु ॐ🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 18, 41, 15, tzinfo=datetime.timezone.utc), 'followersCount': 4480, 'friendsCount': 4444, 'statusesCount': 109243, 'favouritesCount': 104426, 'listedCount': 3, 'mediaCount': 9426, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559364645596499968/XxKockh9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920912558/1567303982', 'label': None}",2016-10-21 05:16:45+00:00,The only way to control these #NewsTraders is to boycott these fake channels and newspapers.,mumbai,False,4480,2013-09-30 18:41:15+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-21 04:05:31+00:00,Bollywood kiddos need English classes to learn the difference between Ban and Boycott. https://t.co/aYTmFsdR7y,"ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'Asha95033076', 'id': 731501803183820800, 'displayname': 'Asha Chate', 'rawDescription': 'Hari om', 'renderedDescription': 'Hari om', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 14, 15, 9, 55, tzinfo=datetime.timezone.utc), 'followersCount': 991, 'friendsCount': 940, 'statusesCount': 35679, 'favouritesCount': 24253, 'listedCount': 2, 'mediaCount': 6621, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254335728508698624/9gZ0au0R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/731501803183820800/1522890954', 'label': None}",2016-10-21 03:44:34+00:00,"Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!",,False,991,2016-05-14 15:09:55+00:00
"{'username': 'Simblee', 'id': 60972346, 'displayname': 'Simply Me \u200f', 'rawDescription': 'Liberal. Secular.', 'renderedDescription': 'Liberal. Secular.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 28, 17, 54, 22, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 303, 'statusesCount': 39542, 'favouritesCount': 8466, 'listedCount': 7, 'mediaCount': 263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472585654160617479/z5tc7DmK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60972346/1639927159', 'label': None}",2016-10-20 19:45:00+00:00,@Joydas Nut doesn't know difference between ban and boycott.,,False,348,2009-07-28 17:54:22+00:00
"{'username': 'IamMihirPandya', 'id': 88898786, 'displayname': 'Mihir Pandya', 'rawDescription': '#MediaProfessional & #TechMarketeer @et_edge\n\nLoyalist: Man Utd | RCB | BJP | BJYM | NaMo | RSS\n\nPassionate: Photography | Foodie | Travel | Fashion | Sports', 'renderedDescription': '#MediaProfessional & #TechMarketeer @et_edge\n\nLoyalist: Man Utd | RCB | BJP | BJYM | NaMo | RSS\n\nPassionate: Photography | Foodie | Travel | Fashion | Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 10, 10, 28, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2277, 'friendsCount': 2013, 'statusesCount': 124510, 'favouritesCount': 276, 'listedCount': 332, 'mediaCount': 2069, 'location': '#Bengaluru #Vadodara #Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411718457356210180/q6S1g9Mu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88898786/1474314256', 'label': None}",2016-10-20 18:23:37+00:00,Why can't people on #Twitter understand the difference between #Ban and #Boycott ?? Such Uneducated Tweeples here on my TL 😷,#Bengaluru #Vadodara #Mumbai,False,2277,2009-11-10 10:28:54+00:00
"{'username': 'prateekgupta', 'id': 15518607, 'displayname': 'Prateek Gupta', 'rawDescription': 'Consulting, Supply Chain & Manufacturing, Digital Transformation, Cloud, Author, Technology Enthusiast, Proud Hindu & Hanuman Bhakt', 'renderedDescription': 'Consulting, Supply Chain & Manufacturing, Digital Transformation, Cloud, Author, Technology Enthusiast, Proud Hindu & Hanuman Bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 7, 21, 18, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1867, 'friendsCount': 857, 'statusesCount': 33199, 'favouritesCount': 475, 'listedCount': 101, 'mediaCount': 421, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'prats.co.in', 'url': 'http://prats.co.in', 'tcourl': 'https://t.co/CULBtV7CCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000835451534/d28ea2de3e9fb276cee7303e06eaf00d_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15518607/1536127412', 'label': None}",2016-10-20 17:52:20+00:00,@rsenthilkumar You know what was offensive the Chinese article on Indian boycott. Offensive and insulting because @dhume,Bangalore,False,1867,2008-07-21 18:18:07+00:00
"{'username': 'prateekgupta', 'id': 15518607, 'displayname': 'Prateek Gupta', 'rawDescription': 'Consulting, Supply Chain & Manufacturing, Digital Transformation, Cloud, Author, Technology Enthusiast, Proud Hindu & Hanuman Bhakt', 'renderedDescription': 'Consulting, Supply Chain & Manufacturing, Digital Transformation, Cloud, Author, Technology Enthusiast, Proud Hindu & Hanuman Bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 7, 21, 18, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1867, 'friendsCount': 857, 'statusesCount': 33199, 'favouritesCount': 475, 'listedCount': 101, 'mediaCount': 421, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'prats.co.in', 'url': 'http://prats.co.in', 'tcourl': 'https://t.co/CULBtV7CCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000835451534/d28ea2de3e9fb276cee7303e06eaf00d_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15518607/1536127412', 'label': None}",2016-10-20 17:38:43+00:00,@rsenthilkumar @priyashmita I don't agree to way boycott is being executed. But there is a case for boycott due to change in climate,Bangalore,False,1867,2008-07-21 18:18:07+00:00
"{'username': 'prateekgupta', 'id': 15518607, 'displayname': 'Prateek Gupta', 'rawDescription': 'Consulting, Supply Chain & Manufacturing, Digital Transformation, Cloud, Author, Technology Enthusiast, Proud Hindu & Hanuman Bhakt', 'renderedDescription': 'Consulting, Supply Chain & Manufacturing, Digital Transformation, Cloud, Author, Technology Enthusiast, Proud Hindu & Hanuman Bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 7, 21, 18, 18, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1867, 'friendsCount': 857, 'statusesCount': 33199, 'favouritesCount': 475, 'listedCount': 101, 'mediaCount': 421, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'prats.co.in', 'url': 'http://prats.co.in', 'tcourl': 'https://t.co/CULBtV7CCw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000835451534/d28ea2de3e9fb276cee7303e06eaf00d_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15518607/1536127412', 'label': None}",2016-10-20 17:34:22+00:00,@dhume I don't agree with the way boycott is being executed but I don't believe our industry need to hire the Pakistani actors @WSJ,Bangalore,False,1867,2008-07-21 18:18:07+00:00
"{'username': 'pratyushkray', 'id': 66100118, 'displayname': 'pratyush', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 16, 11, 24, 17, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 81, 'statusesCount': 127, 'favouritesCount': 136, 'listedCount': 0, 'mediaCount': 15, 'location': 'banglore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/938082047947456512/Tut1W64g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66100118/1390233885', 'label': None}",2016-10-20 17:06:07+00:00,#Time to #Boycott #FakeNewsChannel @otvnews owned By #Wannabe #CM  with the #Blessing from #SelfClaimedGod #SarathiBaBa #iStandByManojNayak,banglore,False,18,2009-08-16 11:24:17+00:00
"{'username': 'SushannSS', 'id': 113531681, 'displayname': 'Sudarshan Y', 'rawDescription': 'IT Professional | Part time Blogger | Love Peace 💕| https://t.co/cs69NsMW4C', 'renderedDescription': 'IT Professional | Part time Blogger | Love Peace 💕| linktr.ee/yerunkar', 'descriptionLinks': [{'text': 'linktr.ee/yerunkar', 'url': 'https://linktr.ee/yerunkar', 'tcourl': 'https://t.co/cs69NsMW4C', 'indices': (52, 75)}], 'verified': False, 'created': datetime.datetime(2010, 2, 12, 3, 26, 27, tzinfo=datetime.timezone.utc), 'followersCount': 286, 'friendsCount': 122, 'statusesCount': 7909, 'favouritesCount': 6549, 'listedCount': 6, 'mediaCount': 232, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'gotechtalk.com', 'url': 'http://www.gotechtalk.com', 'tcourl': 'https://t.co/0PVrgfMKW3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540865648359645184/dJKyapAo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/113531681/1502564110', 'label': None}",2016-10-20 16:55:44+00:00,"should we boycott Chinese products?
https://t.co/RgeSCzaEQw","Mumbai, India",False,286,2010-02-12 03:26:27+00:00
"{'username': 'Vickypats66', 'id': 469987004, 'displayname': 'विक्रम मोहन पत्की 🇮🇳', 'rawDescription': 'A Soldier for life, Corporate Warrior at present, RT not endorsements.', 'renderedDescription': 'A Soldier for life, Corporate Warrior at present, RT not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 21, 6, 20, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1176, 'friendsCount': 1379, 'statusesCount': 28790, 'favouritesCount': 26268, 'listedCount': 11, 'mediaCount': 2022, 'location': 'Pune', 'protected': False, 'link': {'text': 'sofoli.blogspot.com', 'url': 'http://sofoli.blogspot.com', 'tcourl': 'https://t.co/jEv84SBUTX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579028886918430721/J-7121ow_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/469987004/1598884670', 'label': None}",2016-10-20 16:39:04+00:00,"FRIDAY RELEASE - NOT WATCHING A D H M.THIS HAS NOTHING TO DO WITH MNS BOYCOTT.KARN CARES 4 HIS 300, I CARE 4 ALL SOLDIERS. AGREE PL RT.",Pune,False,1176,2012-01-21 06:20:11+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17371, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2016-10-20 15:57:56+00:00,iPhone is an American product fabricated in china....boycott Chinese products produced by Chinese https://t.co/6t0SOg44Fw,,False,17371,2010-03-02 13:41:13+00:00
"{'username': 'SKS_Mumbai', 'id': 120041142, 'displayname': 'saurabh srivastava', 'rawDescription': 'Too old for ideology.', 'renderedDescription': 'Too old for ideology.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 5, 9, 1, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1956, 'friendsCount': 1540, 'statusesCount': 153568, 'favouritesCount': 10966, 'listedCount': 90, 'mediaCount': 2330, 'location': 'ÜT: 19.069472,72.862083', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1261306366431395840/KOf-FIwv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-20 15:57:12+00:00,"@prashanthbn haha, China boycott is a joke, not surprised Chinese are laughing. @rajudasonline @tanvi_madan","ÜT: 19.069472,72.862083",False,1956,2010-03-05 09:01:38+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2016-10-20 14:50:56+00:00,"@ColonelSingh @timesofindia wooing ch investors to make in india i guess, boycott again people driven not pol driven, is of chinese goods",Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'rajeshworld', 'id': 138668700, 'displayname': 'SportsTalk', 'rawDescription': 'Rajesh\nSports Analyst,Writer,Traveller,Change Maker\nInherited trait of fairplay from my Judge Grandpa\nFollowing #Tennis #Big 3,#Cricket,#Chess', 'renderedDescription': 'Rajesh\nSports Analyst,Writer,Traveller,Change Maker\nInherited trait of fairplay from my Judge Grandpa\nFollowing #Tennis #Big 3,#Cricket,#Chess', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 30, 6, 28, 50, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 566, 'statusesCount': 26613, 'favouritesCount': 16443, 'listedCount': 21, 'mediaCount': 582, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531230463888457728/zdgBrKGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138668700/1662932431', 'label': None}",2016-10-20 14:18:56+00:00,India were struggling at 73/4 then comes #Santner bowling as well as #Boycott's mom gives away 24 in 2 overs. Momentum India 130/4 #INDvsNZ,"Chennai, India",False,236,2010-04-30 06:28:50+00:00
"{'username': 'jumoora', 'id': 14937080, 'displayname': 'Raghvendra Saboo', 'rawDescription': 'Founder, https://t.co/S3GXpHub9f', 'renderedDescription': 'Founder, LINQS.in', 'descriptionLinks': [{'text': 'LINQS.in', 'url': 'http://LINQS.in', 'tcourl': 'https://t.co/S3GXpHub9f', 'indices': (9, 32)}], 'verified': False, 'created': datetime.datetime(2008, 5, 28, 19, 33, 38, tzinfo=datetime.timezone.utc), 'followersCount': 560, 'friendsCount': 151, 'statusesCount': 12804, 'favouritesCount': 2144, 'listedCount': 35, 'mediaCount': 1197, 'location': 'Indore', 'protected': False, 'link': {'text': 'linqs.in/raghu', 'url': 'https://linqs.in/raghu', 'tcourl': 'https://t.co/YWGUxGl3kD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534156329136570368/Qcl1F5os_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14937080/1658842016', 'label': None}",2016-10-20 11:58:00+00:00,"""Did the calls to boycott Chinese lights this Diwali seem to have anybeffect? Check last year's photo of that building &amp; tell""#AI #soon",Indore,False,560,2008-05-28 19:33:38+00:00
"{'username': 'badboysandeepkr', 'id': 1279640047, 'displayname': 'Sandeep Kumar™🇮🇳', 'rawDescription': 'देश से बड़ा कुछ नही\n#mechanical_engineer\n#be_the_best_join_indian_army\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'renderedDescription': 'देश से बड़ा कुछ नही\n#mechanical_engineer\n#be_the_best_join_indian_army\n🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 19, 5, 50, 41, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 77, 'statusesCount': 2503, 'favouritesCount': 5988, 'listedCount': 0, 'mediaCount': 82, 'location': 'Jamshedpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554492818496061440/5Cm0IKJr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279640047/1488612357', 'label': None}",2016-10-20 10:41:32+00:00,"Pakistan is going to ban all the tv channels.
But if they are having that much of guts then please boycott the rivers coming from india.","Jamshedpur, India",False,16,2013-03-19 05:50:41+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-20 10:10:00+00:00,Ha ha. So worried about boycott of Dangal. Looks like she is a big fan of Aamir Khan https://t.co/swwP1bagBy,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-20 09:24:39+00:00,Citizens have a right to boycott any product movie etc. Just like you guys have a right to criticise us bhakts. Rest is up to the companies https://t.co/k9yEKPOJHP,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'MaratheSatish13', 'id': 1351673466, 'displayname': 'Satish 🇮🇳', 'rawDescription': 'हिंदु', 'renderedDescription': 'हिंदु', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 11, 52, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4041, 'friendsCount': 4193, 'statusesCount': 17815, 'favouritesCount': 28925, 'listedCount': 7, 'mediaCount': 955, 'location': 'हिंदुस्थानी', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537972674407723009/r9i3Fzut_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351673466/1466777145', 'label': None}",2016-10-20 08:59:27+00:00,"@SandeepMahule Finally its coming, its our duty to punish him.... by boycott his movie. https://t.co/mlMmPjGUGR",हिंदुस्थानी,False,4041,2013-04-14 11:52:17+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2016-10-20 08:27:42+00:00,Release it. The educated Indian that values our soldiers should boycott &amp; send a message to these Paki ass lickers. https://t.co/97XitwVgnX,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'khattri15', 'id': 2297674939, 'displayname': 'Raj GK Chettri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 18, 10, 34, 34, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 397, 'statusesCount': 25570, 'favouritesCount': 29163, 'listedCount': 4, 'mediaCount': 121, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290110975442587649/Y2s1X1oX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2297674939/1390214683', 'label': None}",2016-10-20 08:22:56+00:00,@TimesNow Common man is wise enough to boycott the movie I believe. Much hyped solidarity with Armed Forces will be put to test by ADHM.....,,False,186,2014-01-18 10:34:34+00:00
"{'username': 'myname_tauseef', 'id': 124134361, 'displayname': 'Tauseef Ahmad نظر', 'rawDescription': ""Electrical Engineer, poetry lover,National Prize Winner in Robotics,Social Engineer, Devotee of Jaun Elia's poetry & philosophy"", 'renderedDescription': ""Electrical Engineer, poetry lover,National Prize Winner in Robotics,Social Engineer, Devotee of Jaun Elia's poetry & philosophy"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 10, 56, 2, tzinfo=datetime.timezone.utc), 'followersCount': 623, 'friendsCount': 1464, 'statusesCount': 17293, 'favouritesCount': 7451, 'listedCount': 16, 'mediaCount': 173, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/Tauseef0255', 'url': 'https://www.facebook.com/Tauseef0255', 'tcourl': 'https://t.co/gLCVRQA4rB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360652160753537025/gxw69uIT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124134361/1427488552', 'label': None}",2016-10-20 07:47:28+00:00,@Sid18672054 when you're going to boycott Jio sim &amp; Shri Vallabh Bhai Patel's statue in China worth 2300 crore,"Mumbai, India",False,623,2010-03-18 10:56:02+00:00
"{'username': 'HNMishra11', 'id': 1910569500, 'displayname': 'H.N Mishra', 'rawDescription': 'FIWWA, FIE, FIPHE (INDIA) MWPCF (USA), Ex NRI (US), CHIEF ENGR (RETD), CHARTERED ENGR, Ex President BESA, ABHIYANTA RATNA AWARDEE(BESA)', 'renderedDescription': 'FIWWA, FIE, FIPHE (INDIA) MWPCF (USA), Ex NRI (US), CHIEF ENGR (RETD), CHARTERED ENGR, Ex President BESA, ABHIYANTA RATNA AWARDEE(BESA)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 27, 9, 14, 10, tzinfo=datetime.timezone.utc), 'followersCount': 186422, 'friendsCount': 194362, 'statusesCount': 201445, 'favouritesCount': 27261, 'listedCount': 197, 'mediaCount': 321, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'RT.IS.NOT.ENDORSEMENT.com', 'url': 'http://RT.IS.NOT.ENDORSEMENT.com', 'tcourl': 'https://t.co/yRGOzubK4D', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1148252345639161856/Pnegro-p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1910569500/1481876113', 'label': None}",2016-10-20 07:27:43+00:00,"@ManishJain84 @AnjuNagarajan @Mamta_Sharma_ BOYCOTT DANGAL, MANAO MANGAL.","New Delhi, India",False,186422,2013-09-27 09:14:10+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2016-10-20 07:27:03+00:00,"@CrusadeforChnge The ppl without conscience and shameless cowards will boycott, rest f brave Indians will oppose ban. @SharadD246810",India,False,2491,2010-05-02 12:51:45+00:00
