user,date,rawContent,user_location,verified,followers,created
"{'username': 'lividfalcon', 'id': 41562158, 'displayname': 'Abhilash Pkn', 'rawDescription': 'Traveller, dreamer and Chennai born confused Mallu!!', 'renderedDescription': 'Traveller, dreamer and Chennai born confused Mallu!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 21, 10, 19, 30, tzinfo=datetime.timezone.utc), 'followersCount': 255, 'friendsCount': 156, 'statusesCount': 12272, 'favouritesCount': 59, 'listedCount': 10, 'mediaCount': 70, 'location': 'Hamburg, Germany', 'protected': False, 'link': {'text': 'thudfactory.blogspot.in', 'url': 'http://thudfactory.blogspot.in/', 'tcourl': 'https://t.co/CccjxciZVj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3717639777/7e90690432d39e8df26586b69d4aeb2c_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41562158/1359093997', 'label': None}",2016-10-07 14:37:37+00:00,Hear v r fighting for Pakistan artists to leave and boycott der art..while in Karnataka no Tamil movies r being shown..,"Hamburg, Germany",False,255,2009-05-21 10:19:30+00:00
"{'username': 'AmitAgrawalHyd', 'id': 4907699414, 'displayname': 'AmitAgrawalHyd', 'rawDescription': 'IT professional, Farmer and a true INDIAN', 'renderedDescription': 'IT professional, Farmer and a true INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 14, 17, 49, 28, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 220, 'statusesCount': 1707, 'favouritesCount': 450, 'listedCount': 2, 'mediaCount': 45, 'location': 'Kukatpally, Rajendra Nagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1193155999743348736/G1eyU7A3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4907699414/1603886401', 'label': None}",2016-10-07 12:35:23+00:00,@xijinping Mr. President please take required action on Masood and help India else we will try to boycott all Chinese product in our country,"Kukatpally, Rajendra Nagar",False,56,2016-02-14 17:49:28+00:00
"{'username': 'lalitnikam7', 'id': 833127102, 'displayname': 'Lalit Patil', 'rawDescription': 'Happy. Free. Confused. Lonely. LOVELY. FRIENDLY. SHY. At the same time. 😊😊', 'renderedDescription': 'Happy. Free. Confused. Lonely. LOVELY. FRIENDLY. SHY. At the same time. 😊😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 19, 11, 36, 27, tzinfo=datetime.timezone.utc), 'followersCount': 283, 'friendsCount': 1010, 'statusesCount': 2799, 'favouritesCount': 3560, 'listedCount': 11, 'mediaCount': 154, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/997720182016524288/zJ8DKKNS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833127102/1488134850', 'label': None}",2016-10-07 08:38:40+00:00,"#CHANGE!! it start with us..
#Boycott #Chinese #Product #MadeInPRC  #MadeInChina 
#JaiHind !! https://t.co/Y8yhommiAm","मुंबई, भारत",False,283,2012-09-19 11:36:27+00:00
"{'username': 'raghav2k', 'id': 78557818, 'displayname': 'raghav', 'rawDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'renderedDescription': 'Blogger,Citizen Journalist Reader,Commentator,Interested in Current affairs, Pakistan,US,Geopolitics&strategic affairs,Films,Music&TV Shows. Internet addict .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 30, 9, 22, 2, tzinfo=datetime.timezone.utc), 'followersCount': 238, 'friendsCount': 296, 'statusesCount': 26975, 'favouritesCount': 6523, 'listedCount': 16, 'mediaCount': 177, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-07 05:34:14+00:00,"#Flipkart bad service, bad attitude,customer made to suffer for system generated faults. I plan a family boycott &amp; vl never buy from them",India,False,238,2009-09-30 09:22:02+00:00
"{'username': 'imrajendra46', 'id': 720760035526086657, 'displayname': 'Rajendra Pd Jaiswal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 23, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 57, 'statusesCount': 2151, 'favouritesCount': 37, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/744417170096984066/eFqr9AJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720760035526086657/1466317857', 'label': None}",2016-10-07 02:30:17+00:00,@myvotetoday  Yes Let us boycott  chinese products .But how it finds way to India?Source to be sealed/ removed .,,False,14,2016-04-14 23:45:58+00:00
"{'username': 'thebankersblood', 'id': 1975339507, 'displayname': 'Raajesh Bhojwani', 'rawDescription': 'CEO & MD - RBB SHIP CHARTERING PTE LTD - Singapore\nEx: HDFC Bank Ltd\nEx: CEO - Vakrangee Ltd', 'renderedDescription': 'CEO & MD - RBB SHIP CHARTERING PTE LTD - Singapore\nEx: HDFC Bank Ltd\nEx: CEO - Vakrangee Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 20, 14, 33, 50, tzinfo=datetime.timezone.utc), 'followersCount': 1871, 'friendsCount': 493, 'statusesCount': 7036, 'favouritesCount': 2992, 'listedCount': 14, 'mediaCount': 620, 'location': 'Singapore', 'protected': False, 'link': {'text': 'linkedin.com/in/thebankersb…', 'url': 'https://www.linkedin.com/in/thebankersblood', 'tcourl': 'https://t.co/Qb8Qb3indy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065086841123233792/AtAmPfFA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1975339507/1504625589', 'label': None}",2016-10-07 01:05:25+00:00,Boycott Chinese stuff this Diwali &amp; see its impact https://t.co/n0xFq0PYzX,Singapore,False,1871,2013-10-20 14:33:50+00:00
"{'username': 'covertlychill', 'id': 3053542712, 'displayname': '#MIGA סאַנזשאַי', 'rawDescription': ""I'm woker than you'll ever be\nI usually don't remember what I tweeted the night before. pronouns Hee/Haa"", 'renderedDescription': ""I'm woker than you'll ever be\nI usually don't remember what I tweeted the night before. pronouns Hee/Haa"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 1, 20, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 251, 'friendsCount': 357, 'statusesCount': 72414, 'favouritesCount': 15800, 'listedCount': 25, 'mediaCount': 1627, 'location': 'Theka', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Susegad', 'url': 'https://en.m.wikipedia.org/wiki/Susegad', 'tcourl': 'https://t.co/OdBrLLNio1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419133691108892676/BM8oTabq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3053542712/1580794129', 'label': None}",2016-10-06 21:39:22+00:00,"I'm so hypocritical. I say I'm gonna boycott a movie when I never pay to watch any!! 
Torrents ftw",Theka,False,251,2015-03-01 20:13:42+00:00
"{'username': 'govindmantri2', 'id': 2252350254, 'displayname': 'Marwari Techie', 'rawDescription': '@narendramodi  follower,, cyber security safety campaigner, young  businessman  . Google me for more details..get some security tips,updates.', 'renderedDescription': '@narendramodi  follower,, cyber security safety campaigner, young  businessman  . Google me for more details..get some security tips,updates.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 18, 18, 6, 55, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 662, 'statusesCount': 1474, 'favouritesCount': 749, 'listedCount': 8, 'mediaCount': 328, 'location': 'india', 'protected': False, 'link': {'text': 'facebook.com/MarwariTechie/', 'url': 'https://www.facebook.com/MarwariTechie/', 'tcourl': 'https://t.co/EMwU6XeVpJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/801019943147999232/PcClNvUV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2252350254/1535378187', 'label': None}",2016-10-06 17:42:40+00:00,Italy bhej do isko along with kejri or gift them to Pak as Diwali bonus with free shipping and handling.Boycott aapcongress#SurgicalSelfGoal,india,False,50,2013-12-18 18:06:55+00:00
"{'username': 'gurjar_pm', 'id': 140646564, 'displayname': 'Puran Gurjar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 2, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 319, 'friendsCount': 720, 'statusesCount': 129, 'favouritesCount': 22, 'listedCount': 1, 'mediaCount': 1, 'location': 'Jaipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/784976123797114880/p7RIjfVY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-06 16:44:02+00:00,I'm urging all national print and virtual media to stop give place to these nonsense statement given by these idiot politician boycott all,Jaipur,False,319,2010-05-06 02:03:41+00:00
"{'username': 'niyazlive', 'id': 56266768, 'displayname': 'Sk Mohd Niyaz', 'rawDescription': 'Education Is Power', 'renderedDescription': 'Education Is Power', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 13, 2, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 1153, 'statusesCount': 3407, 'favouritesCount': 767, 'listedCount': 10, 'mediaCount': 709, 'location': 'Bhadrak, Odisha', 'protected': False, 'link': {'text': 'dishaodisha.org', 'url': 'http://www.dishaodisha.org', 'tcourl': 'https://t.co/QkcuYBL18h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/832602703784210432/plQhDNr5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56266768/1401644840', 'label': None}",2016-10-06 15:52:40+00:00,We boycott this award &amp; condemn the autocratic pro-commercial attitude of UNICEF. No CR is involved. @UNICEFIndia @UNICEF @MIB_India #CRS https://t.co/NIQ4cxHQvp,"Bhadrak, Odisha",False,532,2009-07-13 02:51:20+00:00
"{'username': 'apurvkumardutt', 'id': 4603541300, 'displayname': 'apurv', 'rawDescription': 'Insurance Catalyst', 'renderedDescription': 'Insurance Catalyst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 19, 13, 52, 18, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 43, 'statusesCount': 4499, 'favouritesCount': 2552, 'listedCount': 1, 'mediaCount': 188, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/679551001808863232/GQa0nESQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-06 12:11:17+00:00,@CNNnews18 @ianuragthakur @maryashakil Boycott that LODHA SODHA,,False,77,2015-12-19 13:52:18+00:00
"{'username': 'mi_Pranay', 'id': 230363658, 'displayname': 'Pranay Sawant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 5, 58, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1481, 'friendsCount': 939, 'statusesCount': 21979, 'favouritesCount': 235, 'listedCount': 47, 'mediaCount': 2249, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264531094860296192/i0pH3JKx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/230363658/1508847089', 'label': None}",2016-10-06 06:47:07+00:00,Dude just to remind u #india has boycott cricket &amp; even u aren't allowed in #kabaddiworldcup2016! #pakistan is already isolated! https://t.co/74gxLAaLmi,"Mumbai, India",False,1481,2010-12-25 05:58:57+00:00
"{'username': 'desethiji', 'id': 4375683013, 'displayname': 'deepak sethi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 27, 8, 28, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 16, 'statusesCount': 9, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-10-06 06:04:26+00:00,#Handwara why do news channels keep inviting Pak experts who only spew venom and probably get paid. Boycott them.,,False,1,2015-11-27 08:28:33+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2016-10-06 05:15:28+00:00,"भारत की सभी जनता से नम्र अनुरोध🙏प्रधान मंत्री @narendramodi जी का समर्थन कीजिए - चीन में बना हुआ सामान ख़रीदना बन्द कीजिए 🇮🇳

#Boycott","Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'BollywoodAaina', 'id': 370789231, 'displayname': 'Bollywood Aaina', 'rawDescription': 'Film Trade Analyst. https://t.co/mp3QgEtkSZ', 'renderedDescription': 'Film Trade Analyst. Editor-www.bollywoodaaina.com', 'descriptionLinks': [{'text': 'Editor-www.bollywoodaaina.com', 'url': 'http://Editor-www.bollywoodaaina.com', 'tcourl': 'https://t.co/mp3QgEtkSZ', 'indices': (20, 43)}], 'verified': False, 'created': datetime.datetime(2011, 9, 9, 16, 46, 59, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 288, 'statusesCount': 14492, 'favouritesCount': 119, 'listedCount': 8, 'mediaCount': 5319, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UC_yP1…', 'url': 'https://www.youtube.com/channel/UC_yP1BzqgGFRLcSvIHvr4aw', 'tcourl': 'https://t.co/yR2vA5oZN4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/847484744786825218/lN1aSy7O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370789231/1490891159', 'label': None}",2016-10-06 04:44:27+00:00,@BeingSalmanKhan  boycott @ColorsTV #BigBoss10  because Salman khan host.,"Mumbai, India",False,187,2011-09-09 16:46:59+00:00
"{'username': 'Manindra1111', 'id': 768156164500688897, 'displayname': 'Manindra Singh', 'rawDescription': 'Feet On ground, sky is limit for achievements', 'renderedDescription': 'Feet On ground, sky is limit for achievements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 23, 18, 41, 16, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 86, 'statusesCount': 2061, 'favouritesCount': 181, 'listedCount': 0, 'mediaCount': 86, 'location': 'Powai, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506951945189466112/3lWXSij5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 18:15:25+00:00,#Kejri_InsultsArmy please boycott all the rallies of this Gaddar.. Do not go even for throwing Shoes at him or blaken his face..,"Powai, Mumbai",False,26,2016-08-23 18:41:16+00:00
"{'username': 'agnel_pereira', 'id': 79965809, 'displayname': 'Agnel Pereira', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 8, 29, 31, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 33, 'statusesCount': 2150, 'favouritesCount': 339, 'listedCount': 4, 'mediaCount': 0, 'location': 'Goa- India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/850334544/Goa_normal.bmp', 'profileBannerUrl': None, 'label': None}",2016-10-05 16:57:10+00:00,#iStandWithForces Most of the viewers will boycott TimesNow channel if your invites Shobanan Lone on debates she is biased &amp; traitor,Goa- India,False,26,2009-10-05 08:29:31+00:00
"{'username': 'dhavalgandhi007', 'id': 356677174, 'displayname': 'DG 🇮🇳', 'rawDescription': 'I see things', 'renderedDescription': 'I see things', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 17, 6, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1234, 'friendsCount': 312, 'statusesCount': 63820, 'favouritesCount': 133716, 'listedCount': 32, 'mediaCount': 853, 'location': 'Somewhere in Multiverse ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1376164388365688838/6Jh4R86B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/356677174/1516952796', 'label': None}",2016-10-05 14:57:20+00:00,"First on the boycott list, coming soon this #Diwali #AeDilHaiMushkil #karanjohar",Somewhere in Multiverse ,False,1234,2011-08-17 06:02:24+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 14:45:10+00:00,"Bloody AntiNational News18 owned by Reliance is wishing Fawad Khan? 😱😱😱
Time to Boycott Reliance product. https://t.co/NZHdbkNip8",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'jatinrathod2710', 'id': 180811445, 'displayname': 'Jatin Rathod', 'rawDescription': 'Rt.Chartered Electrical Eng.', 'renderedDescription': 'Rt.Chartered Electrical Eng.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 20, 15, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 650, 'friendsCount': 1446, 'statusesCount': 31613, 'favouritesCount': 18555, 'listedCount': 20, 'mediaCount': 436, 'location': 'Andheri West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292465766294421504/QomloE3q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 14:08:32+00:00,#iStandWithForces Proof seeker r puppets of HSAEED.By demanding proof they invited own https://t.co/QpxeNHRBJT boycott started in Mumbai.,"Andheri West, Mumbai",False,650,2010-08-20 15:05:14+00:00
"{'username': 's_thethi', 'id': 3294690619, 'displayname': 'S Avtar Singh Thethi', 'rawDescription': 'i m retired , enjoying my well earned retirement with my wife in BURLA,  https://t.co/DTAhfnNHRV my Country & people. Firm believer of Lord.', 'renderedDescription': 'i m retired , enjoying my well earned retirement with my wife in BURLA,  ODISHA.Love my Country & people. Firm believer of Lord.', 'descriptionLinks': [{'text': 'ODISHA.Love', 'url': 'http://ODISHA.Love', 'tcourl': 'https://t.co/DTAhfnNHRV', 'indices': (73, 96)}], 'verified': False, 'created': datetime.datetime(2015, 7, 26, 7, 46, 18, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 670, 'statusesCount': 1070, 'favouritesCount': 1407, 'listedCount': 0, 'mediaCount': 573, 'location': 'Burla, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/632461669394845696/Vow5FgmD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3294690619/1439625504', 'label': None}",2016-10-05 13:06:48+00:00,Boycott Chinese products  . https://t.co/fwdwZoKFfc,"Burla, India",False,262,2015-07-26 07:46:18+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-10-05 11:42:37+00:00,@NaIna0806 Total social boycott  and filing of FIRs is the best option available. And politically correct harassment in social media.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'abhinavsinha_11', 'id': 128430634, 'displayname': 'चंपारण के लाला जी', 'rawDescription': ""Dukaan of mohabbat in a bazaar of hate - Shri Rahul Gandhi Ji\n\n'नफरत के बाजार में हम मोहब्बत की दुकान खोल रहे है'- राहुल गांधी"", 'renderedDescription': ""Dukaan of mohabbat in a bazaar of hate - Shri Rahul Gandhi Ji\n\n'नफरत के बाजार में हम मोहब्बत की दुकान खोल रहे है'- राहुल गांधी"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 3, 3, 34, tzinfo=datetime.timezone.utc), 'followersCount': 296, 'friendsCount': 1522, 'statusesCount': 3694, 'favouritesCount': 3433, 'listedCount': 0, 'mediaCount': 169, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574972540459491328/McsXA6L6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128430634/1664337691', 'label': None}",2016-10-05 11:25:12+00:00,Don't watch BigBoss this time.Please boycott that serial @adrashyababa,"Gurgaon, India",False,296,2010-04-01 03:03:34+00:00
"{'username': 'srikantiahkanti', 'id': 111254219, 'displayname': 'srikantiahananth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 8, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 39, 'statusesCount': 23176, 'favouritesCount': 10, 'listedCount': 7, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/906817703603691520/1VzyYkkS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 10:33:00+00:00,"@CNNnews18 
Sri Lankan PM lauds India's stand.Says Lanka decided to boycott SAARC conference  after India ,Afghanistan,Bangladesh abstained",,False,54,2010-02-04 08:46:42+00:00
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2016-10-05 09:01:38+00:00,Let us start social boycott of all who question #SurgicalStrikesAgainstPak.,9337673955,False,4159,2013-09-21 06:47:21+00:00
"{'username': 'vsubbu48', 'id': 123818621, 'displayname': 'v subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 17, 9, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 342, 'statusesCount': 19385, 'favouritesCount': 648, 'listedCount': 10, 'mediaCount': 63, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555837974302306309/DMnt8-Mt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 08:45:45+00:00,@madhukishwar Chinese goods have overwhelming presence in our economy. Unless substitutes are found not possible to boycott Chinese goods.,Mumbai,False,129,2010-03-17 09:17:53+00:00
"{'username': 'paridhisingh1', 'id': 397829066, 'displayname': 'paridhi singh', 'rawDescription': 'creative director - Shashi Sumeet  productions,  tu mera hero - star plus - 8 pm :)', 'renderedDescription': 'creative director - Shashi Sumeet  productions,  tu mera hero - star plus - 8 pm :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 25, 6, 31, 49, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 147, 'statusesCount': 433, 'favouritesCount': 208, 'listedCount': 0, 'mediaCount': 24, 'location': 'lucknow, mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605681790/48983_722090491_3721_n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-05 08:12:17+00:00,"@sardesairajdeep boycott was used by Gandhi ji, it is biggest non violent weapon banning is peaceful protest better than abusing &amp; killing","lucknow, mumbai ",False,289,2011-10-25 06:31:49+00:00
"{'username': 'Nationfirst99', 'id': 141087620, 'displayname': 'विजय चौहान ©', 'rawDescription': 'सरकारी अधिकारी\n\n|| हर हर महादेव ||', 'renderedDescription': 'सरकारी अधिकारी\n\n|| हर हर महादेव ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 4, 37, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1011, 'friendsCount': 1226, 'statusesCount': 26198, 'favouritesCount': 7101, 'listedCount': 8, 'mediaCount': 88, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288925386076635136/19RZ6YI3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141087620/1486615559', 'label': None}",2016-10-05 07:52:43+00:00,You just need to boycott 1 movie properly. Every atom in Bollywood will turn nationalist. These actors understand only money.,"New Delhi, India",False,1011,2010-05-07 04:37:36+00:00
