user,date,rawContent,user_location,verified,followers,created
"{'username': 'rathorevikram', 'id': 86699108, 'displayname': 'VIKRAM', 'rawDescription': 'Current Affairs & Sports. Humour. News without Spin. We desperately need 2child policy, eco based reservation, UCC, tax for high income farmers. ##Armyfan', 'renderedDescription': 'Current Affairs & Sports. Humour. News without Spin. We desperately need 2child policy, eco based reservation, UCC, tax for high income farmers. ##Armyfan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 1, 10, 40, 3, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 1018, 'statusesCount': 15526, 'favouritesCount': 58862, 'listedCount': 5, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/687972125810896896/RSJVutHT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86699108/1463833151', 'label': None}",2016-02-18 12:05:29+00:00,"@iMac_too Sir @AmitShah Why can't BJP spokespersons boycott @ndtv, just as Cong has done wid Times now. https://t.co/J1E8WWHdiK @buzzindelhi",,False,179,2009-11-01 10:40:03+00:00
"{'username': '21Ajex', 'id': 2816609779, 'displayname': 'Ajay M Verma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 7, 44, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 41, 'statusesCount': 37, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/745149247532589056/UwnWkCus_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-18 10:54:33+00:00,"@TimesNow Go on Arnab, you speak truth, nothing can boycott you, you and your show is like Opium ""ek baar aadat lag gai to nahi jaati'.",,False,1,2014-09-18 07:44:28+00:00
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2016-02-18 10:28:52+00:00,"@suhellseth @colkt Instead of criticising because that will not help, they will not change, one answer ............BOYCOTT.",,False,257,2012-06-08 13:03:40+00:00
"{'username': 'puhanpritam', 'id': 2449666662, 'displayname': 'Pritam 🇮🇳', 'rawDescription': 'Software Programmer, Proud Hindu, Odia, Politics, Nation building, Cricket...', 'renderedDescription': 'Software Programmer, Proud Hindu, Odia, Politics, Nation building, Cricket...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 17, 12, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 284, 'statusesCount': 1443, 'favouritesCount': 4061, 'listedCount': 2, 'mediaCount': 10, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331957357023092737/jT_cBWwS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2449666662/1500281119', 'label': None}",2016-02-18 09:23:49+00:00,@suhellseth Instead of beating them black and blue it is better to boycott the channel nation wide. Hit them where it hurts.,India,False,85,2014-04-17 12:41:13+00:00
"{'username': 'Avizagitewrites', 'id': 2568504566, 'displayname': 'Raghavendra', 'rawDescription': 'Interested in the intersection of Biryani, Cinema and yedava sodhi.\n\nVictoria Concordia Crescit.', 'renderedDescription': 'Interested in the intersection of Biryani, Cinema and yedava sodhi.\n\nVictoria Concordia Crescit.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 15, 6, 49, 8, tzinfo=datetime.timezone.utc), 'followersCount': 337, 'friendsCount': 294, 'statusesCount': 15173, 'favouritesCount': 8882, 'listedCount': 15, 'mediaCount': 768, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/979434373534515200/gIpEAUre_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2568504566/1462760561', 'label': None}",2016-02-18 09:17:21+00:00,"I condemn boycott against X, also did against Y in the past and also Z...infinity

'Safe tweet' structure to not be slapped with labels.","Mumbai, India",False,337,2014-06-15 06:49:08+00:00
"{'username': 'johnvishnu', 'id': 229035936, 'displayname': 'Vishnu', 'rawDescription': 'Journalist | Karaikudi | Husband of @lavanyathangave | AK | AC Milan | pitches to: johnvishnuwrites@gmail.com', 'renderedDescription': 'Journalist | Karaikudi | Husband of @lavanyathangave | AK | AC Milan | pitches to: johnvishnuwrites@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 12, 21, 10, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3084, 'friendsCount': 1317, 'statusesCount': 7338, 'favouritesCount': 20395, 'listedCount': 16, 'mediaCount': 862, 'location': 'chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581052305147064320/SXwzteEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/229035936/1665542104', 'label': None}",2016-02-18 08:48:30+00:00,"Followed by #DMK, #DMDK announced to boycott the entire assembly session in forthcoming days - Reports
#TNElections","chennai,India",True,3084,2010-12-21 10:22:09+00:00
"{'username': 'yogeshtiwari', 'id': 29398509, 'displayname': 'Yogesh Tiwari', 'rawDescription': 'Views expressed are personal. 🔄 = shared for debate. ❤️ = Saved for future reference. Evolving by debating, do not endorse any opinion. Some RT for being funny', 'renderedDescription': 'Views expressed are personal. 🔄 = shared for debate. ❤️ = Saved for future reference. Evolving by debating, do not endorse any opinion. Some RT for being funny', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 7, 6, 24, 13, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 193, 'statusesCount': 11449, 'favouritesCount': 94, 'listedCount': 7, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3086745763/b18df75cbcd0635772bf3e3d64438b70_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-02-18 08:09:15+00:00,"Unless, not enforcing my will through force, I am well within my rights to rally people to boycott a show/book. @Gayatri__J @ARangarajan1972",,False,118,2009-04-07 06:24:13+00:00
"{'username': 'yogeshtiwari', 'id': 29398509, 'displayname': 'Yogesh Tiwari', 'rawDescription': 'Views expressed are personal. 🔄 = shared for debate. ❤️ = Saved for future reference. Evolving by debating, do not endorse any opinion. Some RT for being funny', 'renderedDescription': 'Views expressed are personal. 🔄 = shared for debate. ❤️ = Saved for future reference. Evolving by debating, do not endorse any opinion. Some RT for being funny', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 7, 6, 24, 13, tzinfo=datetime.timezone.utc), 'followersCount': 118, 'friendsCount': 193, 'statusesCount': 11449, 'favouritesCount': 94, 'listedCount': 7, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3086745763/b18df75cbcd0635772bf3e3d64438b70_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-02-18 08:04:46+00:00,"@Gayatri__J I feel that FoE is misunderstood in India. A call to boycott a show/movie, downrate an app or book are all FoE @ARangarajan1972",,False,118,2009-04-07 06:24:13+00:00
"{'username': 'azamnazeer', 'id': 129233469, 'displayname': 'azam أعظم', 'rawDescription': 'Nature sports journalism and world tourism destination', 'renderedDescription': 'Nature sports journalism and world tourism destination', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 3, 16, 17, 20, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 916, 'statusesCount': 9574, 'favouritesCount': 14565, 'listedCount': 1, 'mediaCount': 314, 'location': 'Hyderabad India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562494605202825218/aWQ2kmBf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129233469/1654757709', 'label': None}",2016-02-18 07:28:22+00:00,"If you care about press freedom, perhaps it’s time to boycott Arnab Goswami? https://t.co/HfcYwRk3xb via scroll_in",Hyderabad India,False,171,2010-04-03 16:17:20+00:00
"{'username': 'k_durge', 'id': 167004274, 'displayname': 'Kamalakar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 15, 14, 36, 53, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 1572, 'statusesCount': 10243, 'favouritesCount': 2262, 'listedCount': 10, 'mediaCount': 46, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561893770899369984/IkQBEoAq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-18 07:24:34+00:00,@rajaniarya @MehekF this is not a way to deal with Arnab! either neglect him or use sarcasm! saying boycott him is not proper!,"Maharashtra, India",False,177,2010-07-15 14:36:53+00:00
"{'username': 'PreetiBiswasTOI', 'id': 3524122092, 'displayname': 'Preeti Biswas', 'rawDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'renderedDescription': 'Communications Specialist | Former Journalist | Foodie | Freedom Means Everything | Views are Personal | Reach out on preetibiswas07@gmail.com', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2015, 9, 11, 7, 17, 14, tzinfo=datetime.timezone.utc), 'followersCount': 3258, 'friendsCount': 1003, 'statusesCount': 4878, 'favouritesCount': 693, 'listedCount': 45, 'mediaCount': 721, 'location': 'Hyderabad, Telangana', 'protected': False, 'link': {'text': 'timesofindia.indiatimes.com/toireporter/au…', 'url': 'https://timesofindia.indiatimes.com/toireporter/author-Preeti-Biswas-479239242.cms', 'tcourl': 'https://t.co/WvYSSTSCCz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589207965739143168/FZwGSHrP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3524122092/1657001603', 'label': None}",2016-02-18 06:29:54+00:00,Students of #UoH and #MANUU boycott classes and demand immediate release of #JNUSU president #KanhaiyaKumar #Hyderabad #JNU #Delhi,"Hyderabad, Telangana",True,3258,2015-09-11 07:17:14+00:00
"{'username': 'MIMshahbaz', 'id': 1605719138, 'displayname': 'Shahbaz ahmed khan Whistleblower', 'rawDescription': 'social activist & owner /https://t.co/kenNUOJAmZ 🇮🇳whistle blower🇮🇳', 'renderedDescription': 'social activist & owner /bharatkitaraqqinews.com 🇮🇳whistle blower🇮🇳', 'descriptionLinks': [{'text': 'bharatkitaraqqinews.com', 'url': 'http://www.bharatkitaraqqinews.com', 'tcourl': 'https://t.co/kenNUOJAmZ', 'indices': (25, 48)}], 'verified': False, 'created': datetime.datetime(2013, 7, 19, 11, 24, tzinfo=datetime.timezone.utc), 'followersCount': 12628, 'friendsCount': 810, 'statusesCount': 11989, 'favouritesCount': 7356, 'listedCount': 7, 'mediaCount': 5778, 'location': '09949211786 hyderabad india ', 'protected': False, 'link': {'text': 'shahbazahmedkhan.com/about.html', 'url': 'http://shahbazahmedkhan.com/about.html', 'tcourl': 'https://t.co/7Nq90Dc3mz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606265459409489920/kkj6n9JJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1605719138/1548440946', 'label': None}",2016-02-18 06:01:50+00:00,Univof Hyd (JAC) appeal to students to boycott classes in Dept of Social Science Today over JNU Issue. https://t.co/oNwSrL3MTD,09949211786 hyderabad india ,False,12628,2013-07-19 11:24:00+00:00
"{'username': 'ganapathyhegde', 'id': 162327125, 'displayname': 'ganapathy hegde', 'rawDescription': 'retired  UAE army officer.', 'renderedDescription': 'retired  UAE army officer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 3, 9, 40, 49, tzinfo=datetime.timezone.utc), 'followersCount': 663, 'friendsCount': 1752, 'statusesCount': 50492, 'favouritesCount': 77395, 'listedCount': 14, 'mediaCount': 1425, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544536042903986176/HUCXQawl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/162327125/1619702258', 'label': None}",2016-02-18 03:17:12+00:00,"@waglenikhil it is time to boycott bukha dutt, rajdeep and sagarika ghose who are vomiting venum.","Bengaluru South, India",False,663,2010-07-03 09:40:49+00:00
"{'username': 'ramalingamabsid', 'id': 845292132, 'displayname': 'ramalingam k', 'rawDescription': 'XAVERIAN - CALCUTTA.\n\nEx ITC BATA COATES - CALCUTTA.\nCOATES, INDIAN EXPRESS - BOMBAY. \nMANAGEMENT CONSULTANT', 'renderedDescription': 'XAVERIAN - CALCUTTA.\n\nEx ITC BATA COATES - CALCUTTA.\nCOATES, INDIAN EXPRESS - BOMBAY. \nMANAGEMENT CONSULTANT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 10, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 344, 'statusesCount': 46064, 'favouritesCount': 9269, 'listedCount': 18, 'mediaCount': 186, 'location': 'Boston, MA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042754901749653504/6IMxHNFj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-18 02:26:56+00:00,@_NAN_DINI MAOIST @kavita_krishnan KNOWS NOTHING BUT BOYCOTT &amp; SHOUT.CANT SEE REALITY. PITY UPBRINGING @SitaramYechury @Swamy39 @thenewshour,"Boston, MA",False,229,2012-09-25 10:53:05+00:00
"{'username': 'TrendsHyderabad', 'id': 132095476, 'displayname': 'Trendsmap Hyderabad', 'rawDescription': 'Local Twitter Trends for Hyderabad, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Hyderabad, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 7, 55, 4, tzinfo=datetime.timezone.utc), 'followersCount': 24876, 'friendsCount': 190, 'statusesCount': 45149, 'favouritesCount': 1, 'listedCount': 46, 'mediaCount': 31678, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/hyder…', 'url': 'http://trendsmap.com/local/in/hyderabad', 'tcourl': 'http://t.co/nL778j52tY', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123407841/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132095476/1504491604', 'label': None}",2016-02-17 19:42:52+00:00,'boycott' is now trending in #Hyderabad https://t.co/mqWZexS7mc,"Hyderabad, India",False,24876,2010-04-12 07:55:04+00:00
"{'username': 'thatakwardguy29', 'id': 1162830469, 'displayname': 'Prashant Singh', 'rawDescription': 'you’re too jobless if you’re reading this!', 'renderedDescription': 'you’re too jobless if you’re reading this!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 9, 12, 23, 44, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 83, 'statusesCount': 2285, 'favouritesCount': 14464, 'listedCount': 2, 'mediaCount': 49, 'location': 'Searching...', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591695956013039617/mQuWSfht_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1162830469/1668324691', 'label': None}",2016-02-17 19:07:48+00:00,Biggest mistakes made by presstitutes is that they challenged us to boycott 2 chnls. Now we all knw which channel to watch!  #IndiaWithArnab,Searching...,False,65,2013-02-09 12:23:44+00:00
"{'username': 'waglenikhil', 'id': 189917061, 'displayname': 'nikhil wagle', 'rawDescription': 'Journalist. Former editor of Mahanagar, IBN-Lokmat n Maharashra1. Anchor, Political analyst n Author. Hopes another world is possible. RTs not endorsements.', 'renderedDescription': 'Journalist. Former editor of Mahanagar, IBN-Lokmat n Maharashra1. Anchor, Political analyst n Author. Hopes another world is possible. RTs not endorsements.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 9, 12, 15, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 916764, 'friendsCount': 3438, 'statusesCount': 89005, 'favouritesCount': 88321, 'listedCount': 1258, 'mediaCount': 2127, 'location': 'nikhil.wagle23@gmail.com', 'protected': False, 'link': {'text': 'youtube.com/@nikhilwagleor…', 'url': 'https://www.youtube.com/@nikhilwagleoriginal', 'tcourl': 'https://t.co/sXe7JxHmI8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3471656945/36eebb2864caaa2e39e0c07e4423e16a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189917061/1450017755', 'label': None}",2016-02-17 18:39:40+00:00,"If you care about press freedom, perhaps it’s time to boycott Arnab Goswami? https://t.co/zxMI8C1wQV via scroll_in",nikhil.wagle23@gmail.com,True,916764,2010-09-12 15:52:56+00:00
"{'username': 'TrendsPune', 'id': 199478840, 'displayname': 'Trendsmap Pune', 'rawDescription': 'Local Twitter Trends for Pune, India.\n\nA fully automated account run by @Trendsmap', 'renderedDescription': 'Local Twitter Trends for Pune, India.\n\nA fully automated account run by @Trendsmap', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 6, 23, 53, 17, tzinfo=datetime.timezone.utc), 'followersCount': 3953, 'friendsCount': 153, 'statusesCount': 29093, 'favouritesCount': 1, 'listedCount': 41, 'mediaCount': 16654, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'trendsmap.com/local/in/pune', 'url': 'http://trendsmap.com/local/in/pune', 'tcourl': 'http://t.co/p509sTmmI2', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1138961884/TrendsMap-Logo-_Dark___1__normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/199478840/1504494505', 'label': None}",2016-02-17 17:49:39+00:00,'boycott' is now trending in #Pune https://t.co/Jau1FeKWgM,"Pune, India",False,3953,2010-10-06 23:53:17+00:00
"{'username': 'sthakur05', 'id': 1469426706, 'displayname': 'S Thakur 🇮🇳', 'rawDescription': 'll A Proud Bharatiya ll Bibliophile ll Koo: thakur_\nRTs are not endorsements', 'renderedDescription': 'll A Proud Bharatiya ll Bibliophile ll Koo: thakur_\nRTs are not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 30, 10, 41, 6, tzinfo=datetime.timezone.utc), 'followersCount': 779, 'friendsCount': 587, 'statusesCount': 71131, 'favouritesCount': 6731, 'listedCount': 17, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289627685392543746/Io8AIanh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469426706/1570371673', 'label': None}",2016-02-17 17:17:26+00:00,This Swara Bhaskara is one dumb female. Sadly she's not even a lead actress so that bhakts can boycott her movies. #OneIndiaOneVoice,,False,779,2013-05-30 10:41:06+00:00
"{'username': 'Vizzmay', 'id': 137965983, 'displayname': 'Vismay Parmar 🇮🇳', 'rawDescription': 'Social distancing since 2015', 'renderedDescription': 'Social distancing since 2015', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 28, 7, 41, 42, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 446, 'statusesCount': 6198, 'favouritesCount': 41275, 'listedCount': 3, 'mediaCount': 40, 'location': 'Vadodara, India', 'protected': False, 'link': {'text': 'vizzmay.wordpress.com', 'url': 'https://vizzmay.wordpress.com/', 'tcourl': 'https://t.co/7DwILzi8ZQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087032732092268545/6432gP3I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137965983/1661799014', 'label': None}",2016-02-17 16:51:52+00:00,Boycott humanity. https://t.co/oSzre64hTb,"Vadodara, India",False,87,2010-04-28 07:41:42+00:00
"{'username': 'SpoiledEngineer', 'id': 367270112, 'displayname': 'PC', 'rawDescription': 'Fortune favours the brave!! Programmer, C#, Javascript, React, HTML5, Python.', 'renderedDescription': 'Fortune favours the brave!! Programmer, C#, Javascript, React, HTML5, Python.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 3, 17, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 540, 'statusesCount': 7095, 'favouritesCount': 6843, 'listedCount': 4, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441483044376875009/bZgCgMdP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367270112/1632511355', 'label': None}",2016-02-17 16:25:02+00:00,@goutamsahoo1983 @BDUTT @sardesairajdeep and by the way i support boycot of Pak..Pak doesnt deserve anything better than a Boycott,,False,49,2011-09-03 17:45:37+00:00
"{'username': 'SpoiledEngineer', 'id': 367270112, 'displayname': 'PC', 'rawDescription': 'Fortune favours the brave!! Programmer, C#, Javascript, React, HTML5, Python.', 'renderedDescription': 'Fortune favours the brave!! Programmer, C#, Javascript, React, HTML5, Python.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 3, 17, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 540, 'statusesCount': 7095, 'favouritesCount': 6843, 'listedCount': 4, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441483044376875009/bZgCgMdP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367270112/1632511355', 'label': None}",2016-02-17 16:20:48+00:00,@goutamsahoo1983 @BDUTT @sardesairajdeep then why these presstitutes are asking to boycott him? Blasting on him?,,False,49,2011-09-03 17:45:37+00:00
"{'username': 'thatakwardguy29', 'id': 1162830469, 'displayname': 'Prashant Singh', 'rawDescription': 'you’re too jobless if you’re reading this!', 'renderedDescription': 'you’re too jobless if you’re reading this!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 9, 12, 23, 44, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 83, 'statusesCount': 2285, 'favouritesCount': 14464, 'listedCount': 2, 'mediaCount': 49, 'location': 'Searching...', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591695956013039617/mQuWSfht_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1162830469/1668324691', 'label': None}",2016-02-17 16:15:25+00:00,This boycott is in no related to show their freedom. It's bcoz today they r exposed and now their TRP is haunting them #IndiaWithArnab,Searching...,False,65,2013-02-09 12:23:44+00:00
"{'username': 'BhaskarSaha42', 'id': 401397764, 'displayname': 'Bhaskar Saha', 'rawDescription': 'analyst, night person , positive thinker , dessert-is-must believer', 'renderedDescription': 'analyst, night person , positive thinker , dessert-is-must believer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 30, 13, 51, 35, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 339, 'statusesCount': 469, 'favouritesCount': 7499, 'listedCount': 0, 'mediaCount': 29, 'location': 'Dubai, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472309041699430404/taVjW55-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-02-17 14:14:30+00:00,Check the Indian flavoured smart phone for 251/- .. @SomeBirdie time for you to boycott Chinese websites :D https://t.co/FNwksmCBPL,"Dubai, United Arab Emirates",False,69,2011-10-30 13:51:35+00:00
"{'username': 'RaajVaani', 'id': 1351384975, 'displayname': 'राज सिंह गौर', 'rawDescription': 'Love Thyself \n  ## Views are Personal ##', 'renderedDescription': 'Love Thyself \n  ## Views are Personal ##', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 14, 8, 44, 31, tzinfo=datetime.timezone.utc), 'followersCount': 3115, 'friendsCount': 1863, 'statusesCount': 38219, 'favouritesCount': 47477, 'listedCount': 13, 'mediaCount': 271, 'location': 'अखंड भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477539869631016963/UOI2Vzge_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351384975/1483112334', 'label': None}",2016-02-17 07:24:32+00:00,"@SrivAnku We need to boycott all the produce endorsed and films of all traitor, actors, directors !!
@iamsrk @aamir_khan @karanjohar",अखंड भारत,False,3115,2013-04-14 08:44:31+00:00
"{'username': 'DarpanaLabs', 'id': 90999117, 'displayname': 'Nyayapati Balramdas', 'rawDescription': 'Sanskrit, Bhagavad Gita. Avid interest Yoga & Meditation. Love my Vizag~India, my BJP Jananee Janma Bhoomischa Revere Mahatma Gandhi, NaMo. RTs no endorsements', 'renderedDescription': 'Sanskrit, Bhagavad Gita. Avid interest Yoga & Meditation. Love my Vizag~India, my BJP Jananee Janma Bhoomischa Revere Mahatma Gandhi, NaMo. RTs no endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 19, 0, 43, 15, tzinfo=datetime.timezone.utc), 'followersCount': 1018, 'friendsCount': 2860, 'statusesCount': 40741, 'favouritesCount': 4565, 'listedCount': 123, 'mediaCount': 256, 'location': 'Pune, Maharashtra, India', 'protected': False, 'link': {'text': 'DarpanaLABs-PCUBE.com', 'url': 'http://www.DarpanaLABs-PCUBE.com', 'tcourl': 'http://t.co/lnzu32PpoN', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299260863375790080/Co5pd4B2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90999117/1589964581', 'label': None}",2016-02-17 06:38:26+00:00,"Boycott de #AntiNationalRSS hashtag! Lo, true Anti-Nationals 'll emerge. Dat's an Ultra-High Filtration Technique, removes Chaff fm de Grain","Pune, Maharashtra, India",False,1018,2009-11-19 00:43:15+00:00
"{'username': 'shubhangigarje', 'id': 111914222, 'displayname': 'Shubhangi Garje', 'rawDescription': 'I wanted to be neutral...but then when things got worse....I decided to take sides.', 'renderedDescription': 'I wanted to be neutral...but then when things got worse....I decided to take sides.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 6, 15, 41, 35, tzinfo=datetime.timezone.utc), 'followersCount': 559, 'friendsCount': 786, 'statusesCount': 20755, 'favouritesCount': 37885, 'listedCount': 1, 'mediaCount': 329, 'location': 'Nashik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579826514937495552/EOUt-G7S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/111914222/1580011588', 'label': None}",2016-02-16 16:52:33+00:00,@sardesairajdeep Absolutely..pl boycott them as these things wud fall on them .,Nashik,False,559,2010-02-06 15:41:35+00:00
