user,date,rawContent,user_location,verified,followers,created
"{'username': 'camgovardhan', 'id': 719884693, 'displayname': 'M Govardhan🇮🇳', 'rawDescription': 'Chartered Accountant, Forex  Consultancy  Firm', 'renderedDescription': 'Chartered Accountant, Forex  Consultancy  Firm', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 27, 10, 13, 13, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 1090, 'statusesCount': 16718, 'favouritesCount': 73160, 'listedCount': 8, 'mediaCount': 469, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561700047821357057/7DI9VFuT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/719884693/1501665684', 'label': None}",2016-01-07 16:12:05+00:00,Req to boycott the program as the Channel is supporting an MLA who is acting against interests of the AP. #Jabardast,Mumbai,False,281,2012-07-27 10:13:13+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109617, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2016-01-07 15:41:41+00:00,"Dear corporates,
We will boycott every brand that Bollywood jihadis @aamir_khan and @iamsrk endorsed","mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'airwarriorpam', 'id': 2325728281, 'displayname': 'PROMILA DHAKA 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 3, 16, 30, 29, tzinfo=datetime.timezone.utc), 'followersCount': 3304, 'friendsCount': 617, 'statusesCount': 70522, 'favouritesCount': 194801, 'listedCount': 14, 'mediaCount': 1886, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509181188606689282/eEai6sMy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2325728281/1643907184', 'label': None}",2016-01-07 12:03:25+00:00,"Manner in whch Shahrukh n Aamir Khan hve retracted their ""intolerant India"" commnts, makes one realise the pwr of voluntary economic boycott",,False,3304,2014-02-03 16:30:29+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2016-01-07 03:24:18+00:00,Govt has broken its contract from Advt Company for Incredible India where Aamir was promoting!Boycott Aamir khan's new movie and every advt.,"Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2016-01-07 02:57:45+00:00,"Traitors never do good for Nation as well as Society.So boycott always.
https://t.co/ArEwUe4XLK","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'Sridharasuma', 'id': 137964894, 'displayname': 'Madhava Rao Sridhara', 'rawDescription': 'Swayamsevak Jailed during Emergency-RTs need not be endorsement\n\nHave taken both the dozes of Covid\n\nSarve SAJJANA Sukino Bhavantu', 'renderedDescription': 'Swayamsevak Jailed during Emergency-RTs need not be endorsement\n\nHave taken both the dozes of Covid\n\nSarve SAJJANA Sukino Bhavantu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 28, 7, 36, 21, tzinfo=datetime.timezone.utc), 'followersCount': 371, 'friendsCount': 863, 'statusesCount': 54194, 'favouritesCount': 713, 'listedCount': 10, 'mediaCount': 31, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/627108794737098752/QJk9w74G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/137964894/1459752453', 'label': None}",2016-01-06 16:54:18+00:00,@DrGPradhan @anilkapur_ @AmitShah But what is the use they will never ever boycott https://t.co/uzcd6iO0IB,"Bengaluru, India",False,371,2010-04-28 07:36:21+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-06 15:46:02+00:00,"@MEAIndia It is no news? 
World Condemns terror #PathankotAttack
Boycott Pak till it stops terror 
https://t.co/u2X7h71sig",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'chehriap', 'id': 132253422, 'displayname': 'Pradeep Chehria 🇮🇳', 'rawDescription': 'मेरा भारत महान .. NaMo Fan\nIT Professional, Moble Apps, Branding, Social Media, Retweets are not endorsement of views', 'renderedDescription': 'मेरा भारत महान .. NaMo Fan\nIT Professional, Moble Apps, Branding, Social Media, Retweets are not endorsement of views', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 18, 34, 31, tzinfo=datetime.timezone.utc), 'followersCount': 953, 'friendsCount': 962, 'statusesCount': 40594, 'favouritesCount': 9417, 'listedCount': 25, 'mediaCount': 587, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'webtactic.in', 'url': 'http://www.webtactic.in', 'tcourl': 'https://t.co/5JuhvyHWyY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554338621179670528/szx63bl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132253422/1659419043', 'label': None}",2016-01-06 05:16:33+00:00,@RamraoKP_ BJP should boycott all media trial preset to defame govt &amp; Modi @PMOIndia @HMOIndia @SushmaSwaraj @AmitShah @Ajit_Doval,Mumbai,False,953,2010-04-12 18:34:31+00:00
"{'username': 'venkatramanv', 'id': 20586652, 'displayname': 'Venkatraman V', 'rawDescription': 'Tech Enthusiast, Movie& Music fan, Cricket& Tennis follower and general Political scene observer', 'renderedDescription': 'Tech Enthusiast, Movie& Music fan, Cricket& Tennis follower and general Political scene observer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 11, 12, 29, 43, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 105, 'statusesCount': 9049, 'favouritesCount': 95, 'listedCount': 7, 'mediaCount': 270, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/880452883/Venkat1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-01-05 15:20:37+00:00,Notice a demand to boycott an English news channel. Have always avoided all news channels-I may not be prescient but more to preserve sanity,Bangalore,False,228,2009-02-11 12:29:43+00:00
"{'username': 'SimpleNagrik', 'id': 849405134, 'displayname': 'Simple Nagrik 🕉🇮🇳', 'rawDescription': 'Faith in our Culture;Tradition;Beauty of Bharat RSS Samskarith Pray for Jagat Janani & Glory for our Country Will not tolerate nonsense R abuse to Natl Security', 'renderedDescription': 'Faith in our Culture;Tradition;Beauty of Bharat RSS Samskarith Pray for Jagat Janani & Glory for our Country Will not tolerate nonsense R abuse to Natl Security', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 27, 15, 1, 52, tzinfo=datetime.timezone.utc), 'followersCount': 547, 'friendsCount': 770, 'statusesCount': 25164, 'favouritesCount': 391, 'listedCount': 12, 'mediaCount': 719, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/871067289382039556/GOzYA-bw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/849405134/1485626480', 'label': None}",2016-01-05 15:05:28+00:00,#ShutDownNDTV What a news CHNL All sorts of dirty nincompoops Condemn them 4 their utter disregard 2 Natl ethos &amp; common sense Boycott them,Bengaluru,False,547,2012-09-27 15:01:52+00:00
"{'username': 'ammappa', 'id': 95593617, 'displayname': 'mothak narayan 🇮🇳', 'rawDescription': ""Hand's on engineer. From political family. Emotionally linked to people and Nation.Feel sad for the plight of people for getting simple service."", 'renderedDescription': ""Hand's on engineer. From political family. Emotionally linked to people and Nation.Feel sad for the plight of people for getting simple service."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 9, 6, 36, 47, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 866, 'statusesCount': 9009, 'favouritesCount': 2056, 'listedCount': 8, 'mediaCount': 518, 'location': 'CV Raman nagar, Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554303836453425152/aN1JP8bS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/95593617/1489317611', 'label': None}",2016-01-05 12:37:31+00:00,Only way is to boycott and ignore. https://t.co/BnpwoqLJly,"CV Raman nagar, Bengaluru",False,95,2009-12-09 06:36:47+00:00
"{'username': 'Choutapelly', 'id': 105374325, 'displayname': 'Ramesh Choutapelly', 'rawDescription': 'Omega Enterprise', 'renderedDescription': 'Omega Enterprise', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 16, 4, 43, 39, tzinfo=datetime.timezone.utc), 'followersCount': 5375, 'friendsCount': 2957, 'statusesCount': 109617, 'favouritesCount': 29554, 'listedCount': 34, 'mediaCount': 1994, 'location': 'mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522114285950103552/cqTh7MQj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105374325/1529864761', 'label': None}",2016-01-05 10:18:08+00:00,Boycott @bigbasket_com @Nerolac_Paints .....until they remove Shahrukh  @iamsrk from their Ads👊,"mumbai, India",False,5375,2010-01-16 04:43:39+00:00
"{'username': 'RohanKadam7', 'id': 464409778, 'displayname': 'Rohan Kadam', 'rawDescription': 'Tweets on life in general, sports & politics. Hear extreme views on all sides of the argument, but believes truth is somewhere in the middle. Can be sarcastic.', 'renderedDescription': 'Tweets on life in general, sports & politics. Hear extreme views on all sides of the argument, but believes truth is somewhere in the middle. Can be sarcastic.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 15, 6, 1, 18, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 1118, 'statusesCount': 5108, 'favouritesCount': 54326, 'listedCount': 4, 'mediaCount': 20, 'location': 'Hounslow, London', 'protected': False, 'link': {'text': 'rohankadam.blogspot.com', 'url': 'http://rohankadam.blogspot.com/', 'tcourl': 'https://t.co/itsuIFMvWr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1081242918592172033/-sL8nPVM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/464409778/1546469179', 'label': None}",2016-01-05 09:06:25+00:00,@waglenikhil Did this Wagle moron spoke about incident in Bengal or a guy who made fun of our martyrs. We should boycott his @Maharashtra1tv,"Hounslow, London",False,237,2012-01-15 06:01:18+00:00
