user,date,rawContent,user_location,verified,followers,created
"{'username': 'iamavim', 'id': 160200466, 'displayname': 'अवनीश मिश्रा(Avanish Mishra)🇮🇳', 'rawDescription': 'आप के और मेरे विचार भिन्न हो सकते हैं।\n\nCurrent Affairs and Sports |\nMechanical Engineer | Industrial Design | Product Design\n\nhttps://t.co/kQHMLwoM0A', 'renderedDescription': 'आप के और मेरे विचार भिन्न हो सकते हैं।\n\nCurrent Affairs and Sports |\nMechanical Engineer | Industrial Design | Product Design\n\n3dworksdesign.com', 'descriptionLinks': [{'text': '3dworksdesign.com', 'url': 'http://www.3dworksdesign.com', 'tcourl': 'https://t.co/kQHMLwoM0A', 'indices': (127, 150)}], 'verified': False, 'created': datetime.datetime(2010, 6, 27, 13, 36, 56, tzinfo=datetime.timezone.utc), 'followersCount': 276, 'friendsCount': 396, 'statusesCount': 7257, 'favouritesCount': 31835, 'listedCount': 15, 'mediaCount': 393, 'location': 'Vadodara', 'protected': False, 'link': {'text': 'instagram.com/avani5h', 'url': 'http://www.instagram.com/avani5h', 'tcourl': 'https://t.co/3bAQ0R9vGs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572286923984732161/90pnWKud_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/160200466/1637313700', 'label': None}",2016-10-28 14:38:42+00:00,#chinaexposed #boycott #Madeinchina ... #NSG #CheaterChina ..... please use made in #India… https://t.co/5OtKUIBPzR,Vadodara,False,276,2010-06-27 13:36:56+00:00
"{'username': 'Saikumar_canada', 'id': 247301112, 'displayname': 'Vallabhaneni Sai', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 4, 14, 28, 44, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 1376, 'statusesCount': 5147, 'favouritesCount': 5987, 'listedCount': 12, 'mediaCount': 269, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478210129107447808/7L8Ezk6S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/247301112/1403614528', 'label': None}",2016-10-28 14:08:18+00:00,"ABVP launches campaign to promote use of earthen lamps this #Diwali , call for boycott of Chinese goods https://t.co/8Fm1IzeqWy""","Hyderabad, India",False,142,2011-02-04 14:28:44+00:00
"{'username': 'agrawalshishir', 'id': 42817092, 'displayname': 'Shishir Agrawal🇮🇳', 'rawDescription': 'Indian | Mumbaiite | Entrepreneur | Chemical Engineer | Music Lover | Foodie | Globe Trotter | Stock Investor |\n\nAll views expressed are my own & not endorsed', 'renderedDescription': 'Indian | Mumbaiite | Entrepreneur | Chemical Engineer | Music Lover | Foodie | Globe Trotter | Stock Investor |\n\nAll views expressed are my own & not endorsed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 5, 27, 4, 43, 6, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 438, 'statusesCount': 9888, 'favouritesCount': 4508, 'listedCount': 38, 'mediaCount': 225, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1054085044191539205/E4I4bN8L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/42817092/1355058362', 'label': None}",2016-10-28 13:55:35+00:00,"I hv decided to #Boycott all #RajThackeray  movies starring him, which includes the upcoming elections",Mumbai,False,358,2009-05-27 04:43:06+00:00
"{'username': 'enigma15in', 'id': 62024538, 'displayname': 'Simanta', 'rawDescription': 'A News Junkie, RTs not endorsements', 'renderedDescription': 'A News Junkie, RTs not endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 1, 12, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 804, 'friendsCount': 4364, 'statusesCount': 89749, 'favouritesCount': 33295, 'listedCount': 27, 'mediaCount': 747, 'location': 'ÜT: 12.9687703,77.6445777', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142993630459768838/KKuaY5LR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/62024538/1661136949', 'label': None}",2016-10-28 12:45:19+00:00,@udtajasmit don't care. Will boycott ADHM and movies like Raees,"ÜT: 12.9687703,77.6445777",False,804,2009-08-01 12:33:19+00:00
"{'username': 'cric_rakesh', 'id': 220686621, 'displayname': 'Rakesh R', 'rawDescription': 'Bangalore', 'renderedDescription': 'Bangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 28, 15, 1, 34, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 742, 'statusesCount': 25636, 'favouritesCount': 7826, 'listedCount': 58, 'mediaCount': 1625, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606362444741644288/GPM2LMtj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 12:10:28+00:00,"This festive Season boycott  the designer wrist bands and replace them with classy @fitbitin #FitbitAlta band,to keep yourself #FestiveFit https://t.co/qOVCT3VtBt",bangalore,False,243,2010-11-28 15:01:34+00:00
"{'username': 'cric_rakesh', 'id': 220686621, 'displayname': 'Rakesh R', 'rawDescription': 'Bangalore', 'renderedDescription': 'Bangalore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 28, 15, 1, 34, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 742, 'statusesCount': 25636, 'favouritesCount': 7826, 'listedCount': 58, 'mediaCount': 1625, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606362444741644288/GPM2LMtj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 12:09:30+00:00,"This festive Season boycott all the designer wrist bands and replace them with classy @fitbitin #FitbitAlta band, so that it mentors you https://t.co/U4Z5Y7NP1p",bangalore,False,243,2010-11-28 15:01:34+00:00
"{'username': 'JAGDISHSOKDA', 'id': 2331179587, 'displayname': 'JAGDISH RAJPUROHIT', 'rawDescription': 'स्वयंसेवक, संघी, भाजपा कार्यकर्ता। बहुजन हिताय...बहुजन सुखाय। जो महसूस करता हुँ वही लिखता हूँ। @rssorg @bjp4india @bjp4maharashtra', 'renderedDescription': 'स्वयंसेवक, संघी, भाजपा कार्यकर्ता। बहुजन हिताय...बहुजन सुखाय। जो महसूस करता हुँ वही लिखता हूँ। @rssorg @bjp4india @bjp4maharashtra', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 7, 2, 41, 2, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 166, 'statusesCount': 4741, 'favouritesCount': 3539, 'listedCount': 8, 'mediaCount': 293, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100008179801895', 'tcourl': 'https://t.co/sxvI1P3Eqy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/693052811215446016/ZsCcZs2N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2331179587/1454071642', 'label': None}",2016-10-28 11:26:51+00:00,Boycott #AeDilHaiMushkil ..just because I love my India. @karanjohar,"Mumbai, India",False,73,2014-02-07 02:41:02+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2016-10-28 11:25:28+00:00,"ADHM, liked it, enj, Ranbir, Anushka were superb, do watch and notlisten to boycott nonsense, its your choice what you want to see #ADHM",Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'bhanudreams', 'id': 141376703, 'displayname': 'Wings of Flight', 'rawDescription': 'Moving ahead in a journey called Life with Marriage tagged as a permanent reminder.👫\nWe shall join hands to create and moonwalk on Paradise Earth💞', 'renderedDescription': 'Moving ahead in a journey called Life with Marriage tagged as a permanent reminder.👫\nWe shall join hands to create and moonwalk on Paradise Earth💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 23, 9, 52, tzinfo=datetime.timezone.utc), 'followersCount': 114, 'friendsCount': 815, 'statusesCount': 9413, 'favouritesCount': 14806, 'listedCount': 21, 'mediaCount': 222, 'location': 'India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/834302573431623680/i2N0uGVC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141376703/1487746664', 'label': None}",2016-10-28 10:48:48+00:00,"China:Boycott of our goods will not have much impact as India accounted only 2% of it's exports
India:Will deal with your pirated goods too",India.,False,114,2010-05-07 23:09:52+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2016-10-28 10:44:12+00:00,Dear @bookmyshow ; pls stop sending me notifications to book @AeDilHaiMushkil ; I'll boycott you as well. #IndiaFirst,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'KetanGondalia99', 'id': 993340490, 'displayname': 'Ketan Gondaliya', 'rawDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'renderedDescription': 'Honoured to Followed by Prime Minister @NarendraModi ji, @mansukhmandviya @MPDrBDShyal , Member @BJP4India \nFormer Convener (ITSM Dep.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 6, 15, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 5443, 'friendsCount': 517, 'statusesCount': 85713, 'favouritesCount': 83775, 'listedCount': 31, 'mediaCount': 9604, 'location': 'Palitana,Bhavnagar,Gujarat', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/yFRKCqF3Dm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566705120423079936/GA5rYIC8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/993340490/1670493398', 'label': None}",2016-10-28 09:22:30+00:00,"माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है🇮🇳

#Boycott #china","Palitana,Bhavnagar,Gujarat",False,5443,2012-12-06 15:58:47+00:00
"{'username': 'Pradeepkumarkvk', 'id': 2532691013, 'displayname': 'Pradeep Kumar V.K', 'rawDescription': 'Truth is a living experience\n|| Namaste Sada Vatsale Matrubhume ||\n|| Tvaya Hindubhume Sukham Vardhitoham ||\n|| Mahamangale Punyabhume Tvadarthe ||', 'renderedDescription': 'Truth is a living experience\n|| Namaste Sada Vatsale Matrubhume ||\n|| Tvaya Hindubhume Sukham Vardhitoham ||\n|| Mahamangale Punyabhume Tvadarthe ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 6, 10, 33, 24, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 709, 'statusesCount': 27651, 'favouritesCount': 42498, 'listedCount': 2, 'mediaCount': 189, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718331168307982336/Em6zB8km_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2532691013/1460098469', 'label': None}",2016-10-28 07:39:46+00:00,#1India1Light please educated as many as you can that we need to boycott all #Chinese material not only for this Dewali but for lifetime,Mumbai ,False,199,2014-05-06 10:33:24+00:00
"{'username': 'Pradeepkumarkvk', 'id': 2532691013, 'displayname': 'Pradeep Kumar V.K', 'rawDescription': 'Truth is a living experience\n|| Namaste Sada Vatsale Matrubhume ||\n|| Tvaya Hindubhume Sukham Vardhitoham ||\n|| Mahamangale Punyabhume Tvadarthe ||', 'renderedDescription': 'Truth is a living experience\n|| Namaste Sada Vatsale Matrubhume ||\n|| Tvaya Hindubhume Sukham Vardhitoham ||\n|| Mahamangale Punyabhume Tvadarthe ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 6, 10, 33, 24, tzinfo=datetime.timezone.utc), 'followersCount': 199, 'friendsCount': 709, 'statusesCount': 27651, 'favouritesCount': 42498, 'listedCount': 2, 'mediaCount': 189, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/718331168307982336/Em6zB8km_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2532691013/1460098469', 'label': None}",2016-10-28 07:37:53+00:00,#HappyDhanteras please educated as many  you can that we need to boycott all #Chinese material not only in this Dewali but for lifetime,Mumbai ,False,199,2014-05-06 10:33:24+00:00
"{'username': 'vbannerji', 'id': 400821498, 'displayname': 'bannerjivaishnavi', 'rawDescription': 'Rudra-Avtar....yesiamsaffron', 'renderedDescription': 'Rudra-Avtar....yesiamsaffron', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 29, 16, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 481, 'friendsCount': 2158, 'statusesCount': 28792, 'favouritesCount': 64, 'listedCount': 17, 'mediaCount': 699, 'location': 'Kalaburagi  KARNATAKA,INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000013952653/05726a6b7e655e7042fb483ddd12f54a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/400821498/1377755246', 'label': None}",2016-10-28 07:06:10+00:00,"Looking at the outrage, China must have already started mass-production of stickers that say ""Boycott Chinese Products"" for export to India.","Kalaburagi  KARNATAKA,INDIA",False,481,2011-10-29 16:39:10+00:00
"{'username': 'pkpsibbaba', 'id': 2794794405, 'displayname': 'Dr Pradosh  Patnaik', 'rawDescription': 'reader in english', 'renderedDescription': 'reader in english', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 30, 14, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 80, 'statusesCount': 380, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/648832157541003265/vwfx7iTj_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 05:24:11+00:00,"Indians should boycott K.Johar &amp; ADHM like they are doing with Salman,Srukh, Amir as they are Anti-Indian &amp; Pro-Pakistan in letter &amp; spirit.",,False,44,2014-09-30 14:13:19+00:00
"{'username': 'kjankalar', 'id': 974399413, 'displayname': 'Ray of Light', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 27, 18, 14, 48, tzinfo=datetime.timezone.utc), 'followersCount': 710, 'friendsCount': 871, 'statusesCount': 28468, 'favouritesCount': 2783, 'listedCount': 18, 'mediaCount': 629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363157970213761026/N5F-J-O__normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 04:58:56+00:00,"@neha_aks AAPrd are AAPrds people calling boycott for Pak-China goods, never know Whatsup from Pak-China @manakgupta @PreetiSMenon",,False,710,2012-11-27 18:14:48+00:00
"{'username': 'mprasadprasad', 'id': 2349656137, 'displayname': 'mahendra prasad', 'rawDescription': 'Supdt (Retd), Customs & C.Ex. & Service Tax', 'renderedDescription': 'Supdt (Retd), Customs & C.Ex. & Service Tax', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 18, 6, 17, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 121, 'statusesCount': 794, 'favouritesCount': 20, 'listedCount': 1, 'mediaCount': 4, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/774119887190888448/3g7crMsl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 04:09:00+00:00,"China: Boycott of our goods will hurt Indians
 https://t.co/0gkNDnfw5M  lopsided trade balance in favor of China would harm it only.",India,False,1,2014-02-18 06:17:02+00:00
"{'username': 'CommonSense___', 'id': 589197875, 'displayname': 'Common Man', 'rawDescription': 'Common man hoping to see my India progress! Software Professional', 'renderedDescription': 'Common man hoping to see my India progress! Software Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 24, 15, 21, 57, tzinfo=datetime.timezone.utc), 'followersCount': 374, 'friendsCount': 55, 'statusesCount': 26605, 'favouritesCount': 663, 'listedCount': 17, 'mediaCount': 2342, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/442530240254849024/fEDjzyoL_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-10-28 04:02:22+00:00,China threatens to affect investment in India if boycott of Chinese goods continues. China pls train us how to crush people's movement too. https://t.co/T9zanPRIoS,"Pune, India",False,374,2012-05-24 15:21:57+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-10-28 03:58:35+00:00,"@ExSecular Indian army must boycott her first, and not allow her in any camp.
@truevirathindu @BDUTT",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'espnjohnsy', 'id': 2708880990, 'displayname': 'J I M', 'rawDescription': 'Realestate | Music | Volleyball | Bollywood | Whiskey | Friends | Family | Politics | Singing | Retailer |', 'renderedDescription': 'Realestate | Music | Volleyball | Bollywood | Whiskey | Friends | Family | Politics | Singing | Retailer |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 5, 9, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 407, 'statusesCount': 10359, 'favouritesCount': 2849, 'listedCount': 13, 'mediaCount': 1364, 'location': 'NoBo..... SoBo’s elder brother', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524297279024238592/dp1O2jsv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2708880990/1531971484', 'label': None}",2016-10-28 03:56:12+00:00,"Heavy police bandobast at suburban multiplex, no crowd.... Has the viewers taken the boycott of pakistani artists seriously #AeDilHaiMushkil",NoBo..... SoBo’s elder brother,False,229,2014-08-05 09:52:38+00:00
"{'username': 'deepakji_gupta', 'id': 514358939, 'displayname': 'Deepakkumar P. Gupta', 'rawDescription': 'बहुत मुश्किल है हमको गिराना ...\nक्योंकि हमको चलना ही ठोकरो ने\nसिखाया है ..\n\nWhistle blower & Social Activist\nJalgaon - 425001\nMaharashtra\nMo. No. 9890809030', 'renderedDescription': 'बहुत मुश्किल है हमको गिराना ...\nक्योंकि हमको चलना ही ठोकरो ने\nसिखाया है ..\n\nWhistle blower & Social Activist\nJalgaon - 425001\nMaharashtra\nMo. No. 9890809030', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 4, 13, 47, 24, tzinfo=datetime.timezone.utc), 'followersCount': 303, 'friendsCount': 413, 'statusesCount': 1256, 'favouritesCount': 149, 'listedCount': 1, 'mediaCount': 424, 'location': 'Jalgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797820316466708480/klbferqa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/514358939/1631625749', 'label': None}",2016-10-28 03:14:46+00:00,"@Moto_IND माना कि सस्ता है
मेरी जेब को भी जचता है
पर कैसे खरीदूँ वो बारूद चीन का
जो मेरे जवान के सीने पे चलता है

#Boycott #china","Jalgaon, India",False,303,2012-03-04 13:47:24+00:00
"{'username': 'NJayandar', 'id': 785763938570907649, 'displayname': 'Jayandar Rao N', 'rawDescription': 'An advocate.  But not active practice, doing legal documents since 25 years.\n\nInterested in political analysis and having vast experience of so many fields,', 'renderedDescription': 'An advocate.  But not active practice, doing legal documents since 25 years.\n\nInterested in political analysis and having vast experience of so many fields,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 11, 8, 48, 16, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 4262, 'statusesCount': 797, 'favouritesCount': 160, 'listedCount': 3, 'mediaCount': 0, 'location': 'Kukatpally, Hyderabad-500 072', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/786200581966659585/xK-PvZlv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 02:30:56+00:00,Stiff opposition to Chinese crackers in Hyderabad market.  Boycott call is working out well.  Traders say most of them are not selling.,"Kukatpally, Hyderabad-500 072",False,568,2016-10-11 08:48:16+00:00
"{'username': 'ganga_vr', 'id': 65944022, 'displayname': 'ganga_vr', 'rawDescription': 'i don’t feel at home in this world anymore', 'renderedDescription': 'i don’t feel at home in this world anymore', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 15, 18, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 13, 'statusesCount': 59977, 'favouritesCount': 763, 'listedCount': 23, 'mediaCount': 0, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101526969110417408/2Bo4WCrv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-28 02:12:46+00:00,Must boycott now https://t.co/UuWKuEM96O,Bangalore,False,127,2009-08-15 18:00:39+00:00
"{'username': 'dipanghosh', 'id': 104024890, 'displayname': 'Dipan Ghosh', 'rawDescription': 'Fmr. Prof. IIT Bombay, Visiting Prof. UM-DAE Centre for excellence in Basic Sc.,Mumbai, Apolitical, believe transparency & tolerance. Retweets not endorsement.', 'renderedDescription': 'Fmr. Prof. IIT Bombay, Visiting Prof. UM-DAE Centre for excellence in Basic Sc.,Mumbai, Apolitical, believe transparency & tolerance. Retweets not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 1, 10, 1, tzinfo=datetime.timezone.utc), 'followersCount': 248, 'friendsCount': 73, 'statusesCount': 8347, 'favouritesCount': 16819, 'listedCount': 6, 'mediaCount': 376, 'location': 'Powai, Mumbai', 'protected': False, 'link': {'text': 'dipanghosh.com', 'url': 'http://dipanghosh.com', 'tcourl': 'https://t.co/wP4TAW5e5L', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185521841772720133/QA6F-LBZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104024890/1571485527', 'label': None}",2016-10-28 01:28:48+00:00,"Frm WhatsApp: at the airport, 2 Chinese &amp; 1 Indian girls seated opposite me and I looked only at  the Indian; Boycott means total boycott.","Powai, Mumbai",False,248,2010-01-12 01:10:01+00:00
"{'username': 'UdeshiKetan', 'id': 783835901969461248, 'displayname': 'Ketan Udeshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 6, 1, 6, 56, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 83, 'statusesCount': 47, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 0, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/783843278735208448/Wicrn5d1_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-27 21:36:33+00:00,#BoycottADHM let's all boycott this movie and donate the money we would have spent on the tickets to the Indian army.,"Thane, India",False,8,2016-10-06 01:06:56+00:00
"{'username': 'iAmHimanshu_T', 'id': 491920639, 'displayname': 'Himanshu Tiwari', 'rawDescription': 'Software engineer| Patriot🇮🇳| Hawk🗣️| stray🍻|Business 💸💶| Visionary✍️| Lawyer🤵✍️✈️🇮🇳', 'renderedDescription': 'Software engineer| Patriot🇮🇳| Hawk🗣️| stray🍻|Business 💸💶| Visionary✍️| Lawyer🤵✍️✈️🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 14, 4, 57, 33, tzinfo=datetime.timezone.utc), 'followersCount': 445, 'friendsCount': 340, 'statusesCount': 16100, 'favouritesCount': 49419, 'listedCount': 7, 'mediaCount': 249, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577721752675061760/xP6kE4gV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/491920639/1664993182', 'label': None}",2016-10-27 19:35:54+00:00,"Yesterday on the airport two Chinese girls &amp; an Indian girl were sitting opposite to me.
But I was looking at the Indian girl only.
#boycott",India,False,445,2012-02-14 04:57:33+00:00
"{'username': 'failedengineer1', 'id': 3188325800, 'displayname': 'Chowkidar Citizen', 'rawDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'renderedDescription': 'Proud Hindu..  Love life,  live life....enginner by bad luck..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 8, 3, 55, 29, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 674, 'statusesCount': 40394, 'favouritesCount': 78707, 'listedCount': 26, 'mediaCount': 198, 'location': 'Thyagaraya Nagar, Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107877535348449280/M7tmIt2I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188325800/1523073722', 'label': None}",2016-10-27 18:46:39+00:00,@YesIamSaffron @AnushkaSharma BOYCOTT #ADHM AND SHOW her diwali is bad for filmi business too @Gr8roma @HinduDefense @MahaveerM_,"Thyagaraya Nagar, Chennai",False,282,2015-05-08 03:55:29+00:00
