user,date,rawContent,user_location,verified,followers,created
"{'username': 'mageshk9', 'id': 2523241538, 'displayname': 'Magesh', 'rawDescription': 'Marketer, Health through yoga, Passionate, Trekking, igniting young minds.', 'renderedDescription': 'Marketer, Health through yoga, Passionate, Trekking, igniting young minds.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 18, 37, 15, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 23, 'statusesCount': 521, 'favouritesCount': 12, 'listedCount': 3, 'mediaCount': 116, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'mageshk9.wordpress.com', 'url': 'http://mageshk9.wordpress.com', 'tcourl': 'https://t.co/L3QbuMo0nv', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244296928281497600/41fkQB8k_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-01 08:00:40+00:00,"Defining moment in anti terrorism,IIdian govt's could muster 4 more nations2 boycott of SAARC mtg ,wish PAK understand n work on ANTI TERROR","Chennai, India",False,69,2014-05-25 18:37:15+00:00
"{'username': 'vschanna', 'id': 175372810, 'displayname': 'VADIRAJ C S 🇮🇳', 'rawDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1', 'renderedDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel youtu.be/T-w0oOBIznA', 'descriptionLinks': [{'text': 'youtu.be/T-w0oOBIznA', 'url': 'https://youtu.be/T-w0oOBIznA', 'tcourl': 'https://t.co/wlQPjJGzc1', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2010, 8, 6, 12, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4366, 'friendsCount': 147, 'statusesCount': 127627, 'favouritesCount': 43551, 'listedCount': 53, 'mediaCount': 5971, 'location': 'Mysore, Karnataka, India', 'protected': False, 'link': {'text': 'avalokanasite.wordpress.com', 'url': 'http://avalokanasite.wordpress.com', 'tcourl': 'https://t.co/CvnI1FFCpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512869356447870976/NduRjqUv_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175372810/1515422720', 'label': None}",2016-10-01 04:12:29+00:00,"Boycott #BigBoss promoted by #SalmanKhan, on TV! https://t.co/66lBWJsQlW","Mysore, Karnataka, India",False,4366,2010-08-06 12:29:52+00:00
"{'username': 'ghoshshema', 'id': 1383264830, 'displayname': 'ghosh', 'rawDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'renderedDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 1, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 104, 'statusesCount': 6051, 'favouritesCount': 685, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829564211223146500/QGaAevmD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-10-01 03:53:09+00:00,"@HinduRajyam @rajeshjagasia @subhashverma51  Shameful  remind 2 boycott. Suppose 2bd creative!Hav blind followers,cud lead.misd opp.👎",,False,47,2013-04-27 01:22:59+00:00
"{'username': 'joytrichur', 'id': 3140563567, 'displayname': 'Joy Trichur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 16, 38, 44, tzinfo=datetime.timezone.utc), 'followersCount': 954, 'friendsCount': 804, 'statusesCount': 58422, 'favouritesCount': 4288, 'listedCount': 3, 'mediaCount': 7610, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967091471055802368/YjwzhKJF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3140563567/1436307890', 'label': None}",2016-10-01 03:44:46+00:00,We tolerated this idiotic character for long. Now it is high time to send him to Pakistan or boycott his 3rd grade films. https://t.co/6rpmvpggzv,,False,954,2015-04-05 16:38:44+00:00
"{'username': 'vschanna', 'id': 175372810, 'displayname': 'VADIRAJ C S 🇮🇳', 'rawDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1', 'renderedDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel youtu.be/T-w0oOBIznA', 'descriptionLinks': [{'text': 'youtu.be/T-w0oOBIznA', 'url': 'https://youtu.be/T-w0oOBIznA', 'tcourl': 'https://t.co/wlQPjJGzc1', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2010, 8, 6, 12, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4366, 'friendsCount': 147, 'statusesCount': 127627, 'favouritesCount': 43551, 'listedCount': 53, 'mediaCount': 5971, 'location': 'Mysore, Karnataka, India', 'protected': False, 'link': {'text': 'avalokanasite.wordpress.com', 'url': 'http://avalokanasite.wordpress.com', 'tcourl': 'https://t.co/CvnI1FFCpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512869356447870976/NduRjqUv_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175372810/1515422720', 'label': None}",2016-10-01 01:27:01+00:00,"Way to go. Complete boycott of ""terrorostan Pakistan"" required. ..Sports, trade, culture, political. https://t.co/NNiI1Y5HWc","Mysore, Karnataka, India",False,4366,2010-08-06 12:29:52+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-09-30 19:35:13+00:00,@PraveenraoU they have not so best thing to boycott their new release or they should announce 50% of gross receipt of first day to widow,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-09-30 19:31:48+00:00,@DrGPradhan @BeingSalmanKhan @aamir_khan @iamsrk @adgpi we should boycott their films,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'JagoBharathJago', 'id': 145497046, 'displayname': 'Jago Bharath Jago 🍥', 'rawDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'renderedDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 3, 33, 2, tzinfo=datetime.timezone.utc), 'followersCount': 15483, 'friendsCount': 16982, 'statusesCount': 108873, 'favouritesCount': 63574, 'listedCount': 38, 'mediaCount': 7979, 'location': 'Goregaon, Mumbai', 'protected': False, 'link': {'text': 'goo.gl/UyfFU9', 'url': 'https://goo.gl/UyfFU9', 'tcourl': 'https://t.co/05XVjmTLPL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263541412076888065/YDaDbbJS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145497046/1510930172', 'label': None}",2016-09-30 18:40:15+00:00,Those showing sympathy to Pak artists we must boycott them. ZERO TOLERANCE. RT if you agree. #PakArtistsBanned,"Goregaon, Mumbai",False,15483,2010-05-19 03:33:02+00:00
"{'username': 'vikith11', 'id': 3607804226, 'displayname': 'Judas-is-No-1', 'rawDescription': 'Life long Manchester United supporter..GGMU till death and beyond', 'renderedDescription': 'Life long Manchester United supporter..GGMU till death and beyond', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 18, 18, 41, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1080, 'friendsCount': 1933, 'statusesCount': 3650, 'favouritesCount': 38268, 'listedCount': 1, 'mediaCount': 87, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/841410875684663297/Vl0XTT6E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3607804226/1472609746', 'label': None}",2016-09-30 18:34:50+00:00,@SalmanKhan_ people of India should boycott this muppets movies and endorsements.. All of them!  #PakArtistsBanned,,False,1080,2015-09-18 18:41:14+00:00
"{'username': 'ParasharDee', 'id': 397194448, 'displayname': 'Ďěěpăķ Păřăšhăř 🇮🇳', 'rawDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'renderedDescription': ""Don't be pushed around by the fears in your mind. Be led by the dreams in your heart\n\nProfession:- IT Security Architect"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 11, 10, 54, tzinfo=datetime.timezone.utc), 'followersCount': 184, 'friendsCount': 506, 'statusesCount': 2819, 'favouritesCount': 638, 'listedCount': 2, 'mediaCount': 191, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com/MereDilSePuchho', 'url': 'http://www.facebook.com/MereDilSePuchho', 'tcourl': 'https://t.co/4rUmEBaxHV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307603763658514432/7RJeP254_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397194448/1598698629', 'label': None}",2016-09-30 18:10:46+00:00,Nw request to all Indian not pak supporter boycott all those movies where pak actor acted &amp; director even @karanjohar &amp; @MaheshNBhatt,mumbai,False,184,2011-10-24 11:10:54+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 17:09:37+00:00,Our day will come. Boycott dangal https://t.co/OSATMA6h1L,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'RanjanMok', 'id': 777100776850137088, 'displayname': 'Priya Ranjan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 17, 11, 3, 57, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 319, 'statusesCount': 46, 'favouritesCount': 20, 'listedCount': 0, 'mediaCount': 11, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777103764859727872/mqps5s-P_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 17:08:09+00:00,"In support of India, Bangladesh, Bhutan, Afghanistan n Sri Lanka to boycott SAARC submit in Pakistan.",India,False,52,2016-09-17 11:03:57+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2016-09-30 16:57:33+00:00,"@Deepak98208 @wadhwasc Today India feels Ashamed because of Dainik Bhaskar!
Boycott #अश्लील_अखबार_DainikBhaskar","Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'KetakiGalphade', 'id': 188324097, 'displayname': 'Ketaki Galphade', 'rawDescription': 'I am a creative Game Designer, UX Designer, Illustrator and graphic designer.', 'renderedDescription': 'I am a creative Game Designer, UX Designer, Illustrator and graphic designer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 8, 13, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 54, 'statusesCount': 179, 'favouritesCount': 302, 'listedCount': 1, 'mediaCount': 15, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000568327382/4914a31c1d3557b202f43013ef8e43f3_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/188324097/1490808770', 'label': None}",2016-09-30 16:50:30+00:00,"Support Indian army, support our country, boycott people supporting terrorism #PakArtistsBanned","Bengaluru South, India",False,31,2010-09-08 13:26:36+00:00
"{'username': 'jknair7', 'id': 3428487206, 'displayname': 'jk nair', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 2, 18, 24, 57, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 6, 'statusesCount': 91, 'favouritesCount': 24, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-30 16:44:30+00:00,4/n least the patriots can do is boycott ' raees',,False,0,2015-09-02 18:24:57+00:00
"{'username': 'lamba_harjinder', 'id': 765583787275251712, 'displayname': 'Harjinder Lamba', 'rawDescription': 'Practical and easy going...Live life every day....', 'renderedDescription': 'Practical and easy going...Live life every day....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 16, 16, 19, 33, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 19, 'statusesCount': 55, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/799547969003515904/qeV8a6ix_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/765583787275251712/1479462061', 'label': None}",2016-09-30 16:44:20+00:00,Let's boycott films of salman khan and all artists supporting Pakistanis  #PakArtistsBanned,,False,14,2016-08-16 16:19:33+00:00
"{'username': '1325Ajnabi', 'id': 2578693663, 'displayname': 'DEEPMALA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 20, 13, 28, 9, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 55, 'statusesCount': 390, 'favouritesCount': 2043, 'listedCount': 1, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1087765281550696448/RU86wi91_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 16:39:42+00:00,"#PakArtistsBanned we indian are actually fool, who give paki name and fame .lets boycott movies having paki artists.",,False,19,2014-06-20 13:28:09+00:00
"{'username': 'ramki0409', 'id': 4910502649, 'displayname': 'Ramakrishnan S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 15, 8, 42, 4, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 8, 'statusesCount': 282, 'favouritesCount': 4, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-30 16:36:01+00:00,#PakArtistsBannedBollywood is remote controlled. Pak artists can not speak but what about Bollywood Khans. Public to Boycott their films.,,False,0,2016-02-15 08:42:04+00:00
"{'username': 'kailash1612', 'id': 3221478482, 'displayname': 'Kailash Mehta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 20, 14, 23, 37, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 3, 'statusesCount': 323, 'favouritesCount': 27, 'listedCount': 0, 'mediaCount': 1, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-30 16:32:24+00:00,#PakArtistsBanned It is incredible that Salman supporters are arguing for Pakistani Actors without understanding the subject Boycott Salman,"Mumbai, Maharashtra",False,5,2015-05-20 14:23:37+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2016-09-30 16:26:23+00:00,"@MukulAgarwal66 Sir, a big fan of Bhai..never missed First day show of his movies..but now decided to boycott him as well. Shame on him!",Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'alex_gaga1961', 'id': 3372281412, 'displayname': 'Spread Love....🙏', 'rawDescription': 'Spread Love and happiness 💓', 'renderedDescription': 'Spread Love and happiness 💓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 28, 16, 34, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1038, 'friendsCount': 1399, 'statusesCount': 37735, 'favouritesCount': 34282, 'listedCount': 3, 'mediaCount': 5855, 'location': 'Mumbai- Udupi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590010813036711936/AXpAW57g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3372281412/1569073793', 'label': None}",2016-09-30 16:16:21+00:00,Mr.Salman Khan has brought shame to our nation India. He should apologise for favouring Pak artist or people sh boycott Salman.,Mumbai- Udupi India,False,1038,2015-08-28 16:34:06+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 16:11:37+00:00,@DrNeelakshiGswm @TimesNow we have to boycott Salman movies from now on,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'raghava838', 'id': 355959870, 'displayname': 'mohamala Vijaya Raghava', 'rawDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'renderedDescription': ""Retd Prof. worked in India and abroad. NaMo admirer, BJP supporter. Proud of cultural n spiritual heritage of Bharat. Om N'Shivaya!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 16, 4, 11, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1085, 'friendsCount': 1058, 'statusesCount': 31593, 'favouritesCount': 6161, 'listedCount': 20, 'mediaCount': 2254, 'location': 'India & USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559336134785863680/Y40utZHs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/355959870/1613318924', 'label': None}",2016-09-30 16:05:24+00:00,"Some Indian actors not for #PakArtistsBanned,but rest all Indians can boycott the works those who hold brief fr #Pak Artists.May happen soon",India & USA,False,1085,2011-08-16 04:11:17+00:00
"{'username': 'vin_bhardwaj', 'id': 2203210980, 'displayname': 'Vineet Bhardwaj 🇮🇳', 'rawDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'renderedDescription': 'A Bhartiya Hindu. Views expressed are personal and have no link with any organization or person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 19, 14, 37, 8, tzinfo=datetime.timezone.utc), 'followersCount': 198, 'friendsCount': 700, 'statusesCount': 26484, 'favouritesCount': 4233, 'listedCount': 10, 'mediaCount': 172, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290740907529011200/5XK5U9v2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-30 16:02:16+00:00,#PakArtistsBanned Time for Snapdeal type boycott of Salman. Let him be an embarrassment for the brands @UnSubtleDesi @malviyamit,,False,198,2013-11-19 14:37:08+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2016-09-30 15:57:47+00:00,Today .@BeingSalmanKhan has been added to the list of actors whom I will boycott...Was a big fan of him,Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'prasumak74', 'id': 761238317362925570, 'displayname': 'MAK PRASAD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 4, 16, 32, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 52, 'statusesCount': 40, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/761238317362925570/1477232061', 'label': None}",2016-09-30 15:48:53+00:00,Khana BHARAT ka GANA pakistanka Indians should also boycott these all Khan's movies. #PakArtistsBanned,,False,4,2016-08-04 16:32:13+00:00
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2016-09-30 14:51:01+00:00,@vinayak_jain @TimesNow Waiting for Maldives to boycott.,,False,257,2012-06-08 13:03:40+00:00
"{'username': 'SRSEKARAN', 'id': 726343832, 'displayname': 'SR SEKARAN🇮🇳🚩🚩🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 30, 16, 6, 57, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 169, 'statusesCount': 5905, 'favouritesCount': 2882, 'listedCount': 1, 'mediaCount': 26, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559308763726696448/P0yX43Yr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/726343832/1644387643', 'label': None}",2016-09-30 14:19:09+00:00,"#SalmanKhan Shut up,run to Pakistan and stay there.Hereafter me and my friends will boycott your films","Tamil Nadu, India",False,56,2012-07-30 16:06:57+00:00
