user,date,rawContent,user_location,verified,followers,created
"{'username': 'kesa_vard', 'id': 3229136089, 'displayname': 'keshav', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 28, 19, 5, 30, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 10, 'statusesCount': 3920, 'favouritesCount': 392, 'listedCount': 4, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/628838624960712704/yX0w20yX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-06 11:50:37+00:00,@timesofindia Buying Chinese products is equivalent to funding Pakistani terrorism. Boycott Chinese products.,,False,11,2015-05-28 19:05:30+00:00
"{'username': 'Publicitylover', 'id': 2390774382, 'displayname': '𝕻𝖚𝖇𝖑𝖎𝖈𝖎𝖙𝖞𝖑𝖔𝖛𝖊𝖗', 'rawDescription': ""#Webdevelopment #UI #UX #HTML #Python #Java #Laravel #Angularjs 2+ #Magento 1/2 #React #Django #MobileApp (A/IOS) #Express #MongoDB\n\nThat's it Folks"", 'renderedDescription': ""#Webdevelopment #UI #UX #HTML #Python #Java #Laravel #Angularjs 2+ #Magento 1/2 #React #Django #MobileApp (A/IOS) #Express #MongoDB\n\nThat's it Folks"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 10, 14, 44, tzinfo=datetime.timezone.utc), 'followersCount': 1314, 'friendsCount': 765, 'statusesCount': 19818, 'favouritesCount': 10547, 'listedCount': 107, 'mediaCount': 2814, 'location': 'World', 'protected': False, 'link': {'text': 'google.in', 'url': 'http://www.google.in', 'tcourl': 'https://t.co/8eULisoZbq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/634658138893881344/-i10KWeV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2390774382/1502888152', 'label': None}",2016-04-06 07:08:28+00:00,"Students Thrashed In Srinagar at NIT Campus, Students Boycott Classes https://t.co/pBgUjRbbvd #livenews #news",World,False,1314,2014-03-15 10:14:44+00:00
"{'username': 'SandeepAGoswami', 'id': 101484076, 'displayname': 'Sandeep Goswami', 'rawDescription': 'Sandeep Goswami Associates \nCertified Climate Science & Policy Professional :-World Bank Institute, IEGS-TDLC-TERI.', 'renderedDescription': 'Sandeep Goswami Associates \nCertified Climate Science & Policy Professional :-World Bank Institute, IEGS-TDLC-TERI.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 3, 14, 3, 59, tzinfo=datetime.timezone.utc), 'followersCount': 813, 'friendsCount': 371, 'statusesCount': 8233, 'favouritesCount': 6794, 'listedCount': 53, 'mediaCount': 124, 'location': 'India', 'protected': False, 'link': {'text': 'oyeta936.com', 'url': 'http://www.oyeta936.com', 'tcourl': 'https://t.co/GfJ0mYem8a', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033300694172921856/zb1mlYD9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101484076/1366011755', 'label': None}",2016-04-05 15:56:24+00:00,@TimesNow @thenewshour Arnab Goswami. Stop talking to Pakistan or many will boycott your channel everytime you show them. Ban Pakistan.,India,False,813,2010-01-03 14:03:59+00:00
"{'username': 'jameelyusuf', 'id': 128172158, 'displayname': 'YusufJameelیوسف جمیل', 'rawDescription': ""Journalist,Columnist: Winner of CPJ @pressfreedom 's Int'l Press Freedom Award (1996) Tweets are my own. I derive great pleasure from calling a spade a spade."", 'renderedDescription': ""Journalist,Columnist: Winner of CPJ @pressfreedom 's Int'l Press Freedom Award (1996) Tweets are my own. I derive great pleasure from calling a spade a spade."", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 3, 31, 9, 28, 17, tzinfo=datetime.timezone.utc), 'followersCount': 62366, 'friendsCount': 1226, 'statusesCount': 24821, 'favouritesCount': 6362, 'listedCount': 139, 'mediaCount': 1569, 'location': 'Sara Jahan Hamara', 'protected': False, 'link': {'text': 'deccanchronicle.com', 'url': 'http://www.deccanchronicle.com', 'tcourl': 'https://t.co/PDX3GxDkHQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590322969317822464/qfsJayTl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128172158/1488433882', 'label': None}",2016-04-05 15:38:45+00:00,@zutshisanjay @U4U_Voice @linus_aniar @ayazfarooqui @fayazm74 @Drsheikhamina @She_Is_Sheena @JAVED0909 Lesson? Just boycott their products.,Sara Jahan Hamara,True,62366,2010-03-31 09:28:17+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-04-05 09:36:48+00:00,"@ZeeNews Have people of India forgotten the ""INTOLERANCE"" barb by dis fellow! Time 2 BOYCOTT films by such fellows, who hv no love fr India!",,False,45,2015-05-23 10:25:54+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2016-04-04 19:27:46+00:00,@Chellaney @_gaurav it is good move boycott will force China to think again and it will encourage make in India to mfg goods here,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'varunegupta', 'id': 124869893, 'displayname': 'Varune Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 20, 21, 35, 1, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 41, 'statusesCount': 98, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 16, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364483534627422210/2nYYTktQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/124869893/1614153202', 'label': None}",2016-04-04 13:42:37+00:00,"@bigbasket_com : sucks BIG time. 1st order, rotten banana, expired bread. Delivery 1 day late. No customer support. @BangaloreBuzz BoYcott",India,False,59,2010-03-20 21:35:01+00:00
"{'username': 'Sickulars', 'id': 4723924147, 'displayname': 'Anup K', 'rawDescription': 'Jai Hind 🇮🇳', 'renderedDescription': 'Jai Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 7, 14, 42, 38, tzinfo=datetime.timezone.utc), 'followersCount': 151, 'friendsCount': 1763, 'statusesCount': 5431, 'favouritesCount': 8922, 'listedCount': 1, 'mediaCount': 35, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170621501092986880/AnY96trE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4723924147/1562775611', 'label': None}",2016-04-04 13:21:54+00:00,"Boycott @aajtak &amp; @anjanaomkashyap . This channel always support who insults Bharat, First #Kanhaiya &amp; now #AzamKhan. #BharatMataKiJai","Bengaluru, India",False,151,2016-01-07 14:42:38+00:00
"{'username': 'jyotsna_rohra', 'id': 4631820853, 'displayname': 'Jyotsna Rohra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 22, 14, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 1, 'statusesCount': 3102, 'favouritesCount': 3499, 'listedCount': 1, 'mediaCount': 706, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/722018830910889984/6FzOL24y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-04 09:19:50+00:00,We all should Boycott Paid Media as it covers only one sided story. No headlines on #WhyMediaSilentNow,"Tamil Nadu, India",False,181,2015-12-22 14:44:25+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2016-04-04 05:47:04+00:00,"Though they were once Hindusthani/Hindu but due to their religion affect,become/behave like traitors.Must boycott. https://t.co/Hjyaj92hrC","Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-04-04 04:43:45+00:00,@ibnlive boycott CNN IBN till they take a just decision.,,False,231,2008-10-11 07:22:10+00:00
