user,date,rawContent,user_location,verified,followers,created
"{'username': 'BarveSum', 'id': 3138819853, 'displayname': 'SUMANGAL  BARVE', 'rawDescription': 'SECOND VICTORY-  BUSINESS SOVEREIGN', 'renderedDescription': 'SECOND VICTORY-  BUSINESS SOVEREIGN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 4, 10, 6, 19, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 7, 'statusesCount': 54, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 11, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/811139459848798208/m-a4HB_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3138819853/1482225690', 'label': None}",2016-04-02 05:54:09+00:00,Boycott China  goods permanently as China has voted against India in UN  on the question of terrorism and has supported Pakistan openly.,"Mumbai, Maharashtra",False,4,2015-04-04 10:06:19+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-04-02 02:54:27+00:00,"@iMac_too @EconomicTimes All hindus, especially locals, must boycott and ostracize till fatwa is revoked.",,False,231,2008-10-11 07:22:10+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2016-04-01 15:37:09+00:00,"""Stop Media Trials which are playing with the dignity and lives of so many innocents!
Lets Boycott #NewsTraders for showing 24*7 fake news!""","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'Hemant_62', 'id': 76625454, 'displayname': 'Hemant Suryavanshi', 'rawDescription': 'Simply Interesting.', 'renderedDescription': 'Simply Interesting.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 23, 12, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 336, 'statusesCount': 6559, 'favouritesCount': 4650, 'listedCount': 2, 'mediaCount': 42, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1643493309/Hi_normal.gif', 'profileBannerUrl': None, 'label': None}",2016-04-01 15:34:43+00:00,@ZeeNews @sudhirchaudhary Boycott chines goods.,India,False,119,2009-09-23 12:01:30+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2016-04-01 14:40:28+00:00,"प्रेस की स्वतंत्रता के नाम पर उत्श्रृंखलता व अराजकता से देश खतरे में।
High time to boycott #NewsTraders !! https://t.co/lKMe5emOHx",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'ravik99459386', 'id': 3104340612, 'displayname': 'S Ravi kumar', 'rawDescription': 'Bhilosa ind.pvt Ltd', 'renderedDescription': 'Bhilosa ind.pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 23, 6, 23, 19, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 3, 'statusesCount': 8769, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 5363, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/579892277390131200/gvwBViMB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-01 12:23:41+00:00,"प्रेस की स्वतंत्रता के नाम पर उत्श्रृंखलता व अराजकता से देश खतरे में।
High time to boycott #NewsTraders !! https://t.co/hW2VA1bRBf",,False,61,2015-03-23 06:23:19+00:00
"{'username': 'ravik99459386', 'id': 3104340612, 'displayname': 'S Ravi kumar', 'rawDescription': 'Bhilosa ind.pvt Ltd', 'renderedDescription': 'Bhilosa ind.pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 23, 6, 23, 19, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 3, 'statusesCount': 8769, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 5363, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/579892277390131200/gvwBViMB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-04-01 12:20:37+00:00,"भ्रामक, बेबुनियाद खबरों व Media-Trial से न्यायतंत्र भी दबाब में आ जाते हैं जो देशहित में नहीं|
Boycott #NewsTraders https://t.co/dU8bVLy3Bb",,False,61,2015-03-23 06:23:19+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-03-31 16:48:04+00:00,#China each time blocking india in UN.why not Indians boycott China products seriously . or Sicular people in india may block it too.,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'qasim_aap', 'id': 90266001, 'displayname': 'Qasim 2.0', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 15, 22, 45, 55, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 159, 'statusesCount': 1357, 'favouritesCount': 76, 'listedCount': 7, 'mediaCount': 48, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'instagram.com/qasim2.0#', 'url': 'http://instagram.com/qasim2.0#', 'tcourl': 'https://t.co/7g3KulbEBp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597177464111104002/anxMl2E5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90266001/1399641638', 'label': None}",2016-03-31 12:06:33+00:00,"Sangh propagates economic boycott of Muslims - https://t.co/btwtNNimxx
economic-boycott-of-muslims.html @MumbaiBJP @mumbaicongress @ndtv",Mumbai,False,249,2009-11-15 22:45:55+00:00
"{'username': 'kvlnmurthy', 'id': 81071271, 'displayname': 'K.V.L.N.Murthy🇮🇳', 'rawDescription': 'I am here to BREAK the Breaking India Forces. Nationalist, Hindu.', 'renderedDescription': 'I am here to BREAK the Breaking India Forces. Nationalist, Hindu.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 9, 9, 38, 53, tzinfo=datetime.timezone.utc), 'followersCount': 414, 'friendsCount': 2443, 'statusesCount': 8424, 'favouritesCount': 64120, 'listedCount': 2, 'mediaCount': 685, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554632889140097025/iM7Olt6C_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-03-30 17:49:51+00:00,@kishore_biyani @BigBazaar you are always making fun of Hindus. This is not good. If it breaks our patience we may campaign boycott BBazaar,,False,414,2009-10-09 09:38:53+00:00
"{'username': 'rsundaresan1956', 'id': 182314735, 'displayname': 'SUNDARESAN', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 24, 9, 36, 15, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 1532, 'statusesCount': 5360, 'favouritesCount': 983, 'listedCount': 1, 'mediaCount': 155, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1786806468/Image_459__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/182314735/1582258032', 'label': None}",2016-03-29 17:06:48+00:00,"@TheRahulMehra Haha ha..Not a bad strategy, remember opponent not taking openers Brearly&amp; Boycott wicket in WorldCup https://t.co/txkY4SZtxT",India,False,140,2010-08-24 09:36:15+00:00
"{'username': 'Not_That_Remesh', 'id': 1570416192, 'displayname': 'Aspiring Yogi', 'rawDescription': ""॥आपदि किं करणीयं\xa0?-\xa0स्मरणीयं पदयुगळमम्बायाः ॥\n\n\nSeeker I Father of 3❤️| Family| Proud Indian.  \n\n\n\nIf we don't tell our stories, nobody will ."", 'renderedDescription': ""॥आपदि किं करणीयं\xa0?-\xa0स्मरणीयं पदयुगळमम्बायाः ॥\n\n\nSeeker I Father of 3❤️| Family| Proud Indian.  \n\n\n\nIf we don't tell our stories, nobody will ."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 5, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 2120, 'friendsCount': 1371, 'statusesCount': 15604, 'favouritesCount': 7149, 'listedCount': 26, 'mediaCount': 1603, 'location': 'Bharatvarsh (भारतवर्ष)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560224810176634880/ronPhva8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1570416192/1617897214', 'label': None}",2016-03-29 16:35:36+00:00,Boycott biased mal channels &amp;  #Savekerala @manoramanews @mathrubhuminews @ReporterTv1 @asianetnewstv https://t.co/TQnUT6ZPbZ,Bharatvarsh (भारतवर्ष),False,2120,2013-07-05 12:41:55+00:00
"{'username': 'divyad07', 'id': 241882340, 'displayname': 'Divya Dinesh', 'rawDescription': 'Enjoying life, being an #entreprenuer, loving aromatherapy, fighting for animals one at a time & doing good through @ashrayahastha\n\n111111111', 'renderedDescription': 'Enjoying life, being an #entreprenuer, loving aromatherapy, fighting for animals one at a time & doing good through @ashrayahastha\n\n111111111', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 23, 11, 7, 45, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 100, 'statusesCount': 895, 'favouritesCount': 917, 'listedCount': 9, 'mediaCount': 53, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'vedaearth.com', 'url': 'http://www.vedaearth.com', 'tcourl': 'https://t.co/f4Mvyz7nrS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1037595391343190016/0SfWj-pf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/241882340/1477661225', 'label': None}",2016-03-29 03:45:19+00:00,#Boycott Zoos and treasure elephants! https://t.co/T32OefsTFM,"Bangalore, India",False,147,2011-01-23 11:07:45+00:00
"{'username': 'amvra2351', 'id': 2201692824, 'displayname': 'Amrendra A Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 17, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 123, 'statusesCount': 10546, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 284, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161242668921499649/nXB08HGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201692824/1565696802', 'label': None}",2016-03-29 03:08:33+00:00,Presstitutes shouldn't be allowed on twitter. Boycott them along with sold media houses n corrupt anti-national politicians n  NGOs.,Surat,False,40,2013-11-18 17:42:40+00:00
"{'username': 'CAEJAZ', 'id': 800983430, 'displayname': 'CA Ejaz اعجاذ رضا', 'rawDescription': 'CHARTERED ACCOUNTANT by profession . RTs not meant endorsement & not in capacity of ICAI member', 'renderedDescription': 'CHARTERED ACCOUNTANT by profession . RTs not meant endorsement & not in capacity of ICAI member', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 3, 18, 47, 51, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 824, 'statusesCount': 6228, 'favouritesCount': 9296, 'listedCount': 7, 'mediaCount': 26, 'location': 'MALEGAON NASIK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1129854895056572416/N6N2SZrG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-03-28 21:32:43+00:00,U forgotten the violence on sets of Raees by radical groups &amp;  boycott of Aamir's movies. Wow sir https://t.co/DOUGCbe5Tl,MALEGAON NASIK,False,179,2012-09-03 18:47:51+00:00
"{'username': '_gbalaji', 'id': 4781811, 'displayname': 'g.balaji', 'rawDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'renderedDescription': 'Dolby Vision Certified Professional Colorist: #VTK #KRK #JAIBHIM #MAARA #Andhaghaaram #SuperDeluxe #Aadai Virtual Production @stageunreal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2007, 4, 15, 17, 51, 31, tzinfo=datetime.timezone.utc), 'followersCount': 29153, 'friendsCount': 1883, 'statusesCount': 104016, 'favouritesCount': 3883, 'listedCount': 173, 'mediaCount': 6861, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'gbalaji.in', 'url': 'http://www.gbalaji.in', 'tcourl': 'https://t.co/NaEU1qcElt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559604117281972224/Aoz-T40l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4781811/1660223599', 'label': None}",2016-03-28 17:05:49+00:00,@Tarunvijay very true sir but why day in &amp; day out BJP spokesperson appear on this anti BJP channel. Why not boycott them @NidhiKNDTV @ndtv,"Chennai, India",False,29153,2007-04-15 17:51:31+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-03-28 16:11:19+00:00,"An Independent RSS Handle @RSS_Org followed by PM @narendramodi on Twitter, advocates 4 economic boycott of Muslims?
https://t.co/ZvTU8ZSfQp",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': 'rainamk1', 'id': 493012751, 'displayname': 'Raina M.K.', 'rawDescription': '#vålívzànkarav | Teaching Kashmiri language to new generation since 1995.', 'renderedDescription': '#vålívzànkarav | Teaching Kashmiri language to new generation since 1995.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 15, 10, 51, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3271, 'friendsCount': 944, 'statusesCount': 40925, 'favouritesCount': 2397, 'listedCount': 18, 'mediaCount': 842, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'mkraina.com', 'url': 'http://mkraina.com/', 'tcourl': 'https://t.co/Yeh2j7m5ue', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414488349377581060/UQs8sKtD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/493012751/1626075276', 'label': None}",2016-03-28 08:52:14+00:00,@imVkohli Feel sorry for you. Now Libtards and Presstitutes will boycott you and abuse you for praising Modi.,Mumbai,False,3271,2012-02-15 10:51:25+00:00
