user,date,rawContent,user_location,verified,followers,created
"{'username': 'SRIDHAR0520', 'id': 1003424900, 'displayname': 'SRIDHAR IYER', 'rawDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'renderedDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 799, 'statusesCount': 91824, 'favouritesCount': 59617, 'listedCount': 18, 'mediaCount': 490, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504670583065247744/8dODYQoV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003424900/1486017444', 'label': None}",2016-06-26 05:30:04+00:00,Time to boycott entire MSM We need to do a drive. Hurt them where it hurts most! https://t.co/lmlit1jwcy,BHARAT,False,593,2012-12-11 06:06:00+00:00
"{'username': 'ravishankarks77', 'id': 2341592035, 'displayname': 'Ravi', 'rawDescription': 'Realizing sanatana dharma. Bharathiya n Kannadiga', 'renderedDescription': 'Realizing sanatana dharma. Bharathiya n Kannadiga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 13, 7, 50, 4, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 231, 'statusesCount': 538, 'favouritesCount': 574, 'listedCount': 1, 'mediaCount': 26, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2341592035/1671121280', 'label': None}",2016-06-26 04:05:31+00:00,No doubt its anti national. I have stopped. Do u still read times of India n @Bangaloremirror?  #boycott https://t.co/Iz3VtKuRa2,,False,21,2014-02-13 07:50:04+00:00
"{'username': 'Bankim1555', 'id': 3224165617, 'displayname': 'Bankim Mazumdar', 'rawDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'renderedDescription': 'An ordinary person, who loves his Country & living beings and respects rational & reasonable differing views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 23, 10, 25, 54, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 154, 'statusesCount': 20761, 'favouritesCount': 617, 'listedCount': 9, 'mediaCount': 345, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207975152383709187/Pky2-5d7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3224165617/1575264832', 'label': None}",2016-06-25 15:40:23+00:00,@ndtv Boycott Chinese products and BOYCOTT Nehru Dynasty TV! Both are GADDARS and enemy of India!,,False,45,2015-05-23 10:25:54+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2016-06-25 12:28:36+00:00,"Boycott, impose duties on Chinese products.  do everything #BoycottChineseMaal","Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'hitesh32421161', 'id': 1718117052, 'displayname': 'Being hindustani', 'rawDescription': 'proud indian...big fan of narender modi & srk', 'renderedDescription': 'proud indian...big fan of narender modi & srk', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 1, 7, 14, 58, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 320, 'statusesCount': 3444, 'favouritesCount': 1379, 'listedCount': 6, 'mediaCount': 36, 'location': 'bangalore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/692958579079385088/pXJHGEJ5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1718117052/1454049172', 'label': None}",2016-06-25 10:46:56+00:00,I can boycott Chinese products but maal(👸)nahi #BoycottChineseMaal,bangalore ,False,186,2013-09-01 07:14:58+00:00
"{'username': 'dksinhaguddi', 'id': 2572752272, 'displayname': 'Dksinha', 'rawDescription': 'CONSULTANT in Customs/Excise /Service tax /EXIM/  import and export, DGFT LICENCING, EXIM POLICY.', 'renderedDescription': 'CONSULTANT in Customs/Excise /Service tax /EXIM/  import and export, DGFT LICENCING, EXIM POLICY.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 17, 11, 37, 5, tzinfo=datetime.timezone.utc), 'followersCount': 505, 'friendsCount': 770, 'statusesCount': 2552, 'favouritesCount': 3398, 'listedCount': 5, 'mediaCount': 78, 'location': 'MUMBAI ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/486758635536527361/M0Nq1C7W_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2572752272/1404294344', 'label': None}",2016-06-25 09:32:12+00:00,"@khushi2434 @AnjuNagarajan @narendramodi @narendramodi_in this is appropriate time to do so. 
Indians must boycott Chinese prducts imedatly",MUMBAI ,False,505,2014-06-17 11:37:05+00:00
"{'username': 'rambling000', 'id': 1671876354, 'displayname': 'Ram Sundararaman', 'rawDescription': ""ʇsɐᴉsnɥʇuǝ oʇoɥd puɐ ɔᴉsnɯ 'ʞǝǝƃ"", 'renderedDescription': ""ʇsɐᴉsnɥʇuǝ oʇoɥd puɐ ɔᴉsnɯ 'ʞǝǝƃ"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 15, 1, 45, 31, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 307, 'statusesCount': 9636, 'favouritesCount': 10868, 'listedCount': 6, 'mediaCount': 623, 'location': 'Udaipur, IN', 'protected': False, 'link': {'text': 'whiteeye.in/feeling-lucky', 'url': 'https://whiteeye.in/feeling-lucky', 'tcourl': 'https://t.co/rseWzdfo1e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571313852566089729/3CtIxqP9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1671876354/1500944052', 'label': None}",2016-06-25 09:31:02+00:00,Why don't we Indians boycott Chinese products in response to #NSG decline? That'll have a huge reduction in garbage too!,"Udaipur, IN",False,115,2013-08-15 01:45:31+00:00
"{'username': 'ImAyeshaBaloch', 'id': 3822910993, 'displayname': 'AyEshA BaLocH', 'rawDescription': 'There Is Nothing For You Get Lost! #simpleGirl #Taurus_ April21myDay Muslimah Girl #Single #LessTalktive #BiggestFanOf @DhoomBros & @ArmaanMalik22', 'renderedDescription': 'There Is Nothing For You Get Lost! #simpleGirl #Taurus_ April21myDay Muslimah Girl #Single #LessTalktive #BiggestFanOf @DhoomBros & @ArmaanMalik22', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 8, 7, 17, 41, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 368, 'statusesCount': 296, 'favouritesCount': 45, 'listedCount': 1, 'mediaCount': 89, 'location': 'Quetta, Pakistan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/742333430785019904/Pnizm4f9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3822910993/1465821497', 'label': None}",2016-06-25 09:26:39+00:00,#BoycottChineseMaal yes boycott Chinese material im always boycott,"Quetta, Pakistan",False,84,2015-10-08 07:17:41+00:00
"{'username': 'RoshanReach', 'id': 2762481114, 'displayname': 'Roshan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 24, 13, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 556, 'statusesCount': 16276, 'favouritesCount': 11875, 'listedCount': 4, 'mediaCount': 334, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1135408920183398401/KfXn-Uut_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-25 08:54:57+00:00,"@acorn Can't see anything other than a popular and voluntary economic boycott.  Militarily, it can only land a self inflicted bloody nose.",,False,158,2014-08-24 13:50:14+00:00
"{'username': 'srikantiahkanti', 'id': 111254219, 'displayname': 'srikantiahananth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 8, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 39, 'statusesCount': 23176, 'favouritesCount': 10, 'listedCount': 7, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/906817703603691520/1VzyYkkS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-25 08:36:12+00:00,"@TimesNow 
Victory by a huge margin!A defeat for separatists who had called for poll boycott.",,False,54,2010-02-04 08:46:42+00:00
"{'username': 'srikantiahkanti', 'id': 111254219, 'displayname': 'srikantiahananth', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 4, 8, 46, 42, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 39, 'statusesCount': 23176, 'favouritesCount': 10, 'listedCount': 7, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/906817703603691520/1VzyYkkS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-25 07:52:15+00:00,"@TimesNow 
Latest news,she has won from Anantnag.A defeat for traitors who called for poll boycott.",,False,54,2010-02-04 08:46:42+00:00
"{'username': 'avraman1', 'id': 2219508072, 'displayname': 'chowkidaravraman', 'rawDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'renderedDescription': 'electrical engineer,experience in Quality assurance,Semiconductor of high current capacity,solar cells and panels', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 11, 22, 27, tzinfo=datetime.timezone.utc), 'followersCount': 108, 'friendsCount': 413, 'statusesCount': 11695, 'favouritesCount': 1853, 'listedCount': 6, 'mediaCount': 8, 'location': 'Kottivakkam,chennai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-06-25 07:47:37+00:00,"@Cerebrus_ @MahaveerM_ China known for back stabbing,no wonder letting India down,boycott C goods","Kottivakkam,chennai,India",False,108,2013-11-28 11:22:27+00:00
"{'username': 'ImAyeshaBaloch', 'id': 3822910993, 'displayname': 'AyEshA BaLocH', 'rawDescription': 'There Is Nothing For You Get Lost! #simpleGirl #Taurus_ April21myDay Muslimah Girl #Single #LessTalktive #BiggestFanOf @DhoomBros & @ArmaanMalik22', 'renderedDescription': 'There Is Nothing For You Get Lost! #simpleGirl #Taurus_ April21myDay Muslimah Girl #Single #LessTalktive #BiggestFanOf @DhoomBros & @ArmaanMalik22', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 8, 7, 17, 41, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 368, 'statusesCount': 296, 'favouritesCount': 45, 'listedCount': 1, 'mediaCount': 89, 'location': 'Quetta, Pakistan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/742333430785019904/Pnizm4f9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3822910993/1465821497', 'label': None}",2016-06-25 07:43:22+00:00,Please sign to Boycott China products! #BoycottChineseMaal  Click &gt; https://t.co/Vd3ULIfaBs https://t.co/Vin9svkbwT,"Quetta, Pakistan",False,84,2015-10-08 07:17:41+00:00
"{'username': 'sbmars1978', 'id': 2157998588, 'displayname': 'Sunil Barot', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 27, 3, 34, 15, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 305, 'statusesCount': 4184, 'favouritesCount': 2625, 'listedCount': 16, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/701700578989084674/4WtzQrmt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2157998588/1442638828', 'label': None}",2016-06-25 07:41:38+00:00,Can't expect good news from @gujratsamachar. It has been anti modi since 2002. Just boycott @gujratsamachar https://t.co/oKSVhO8snj,,False,31,2013-10-27 03:34:15+00:00
"{'username': 'ashoksahu53', 'id': 342642178, 'displayname': 'Ashok Sahu', 'rawDescription': 'Formerly in Indian Police Service and served in Assam in the North East. Resigned and worked in the tribal areas of Odisha. Now, a lawyer and active in BJP.', 'renderedDescription': 'Formerly in Indian Police Service and served in Assam in the North East. Resigned and worked in the tribal areas of Odisha. Now, a lawyer and active in BJP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 26, 10, 37, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1073, 'friendsCount': 31, 'statusesCount': 5027, 'favouritesCount': 3615, 'listedCount': 12, 'mediaCount': 1007, 'location': 'Cuttack Odisha India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/919396939719786497/xy7od7YT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/342642178/1368772757', 'label': None}",2016-06-25 04:42:59+00:00,"A RSS diktat on a national  boycott of Chinese goods would send a good message. We must hurt China, where it hurts them most.",Cuttack Odisha India,False,1073,2011-07-26 10:37:24+00:00
"{'username': 'ghoshshema', 'id': 1383264830, 'displayname': 'ghosh', 'rawDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'renderedDescription': '.Ed.psychologist.Animal nd,child wlfare,Sp.interest in adolescentwlfare ,ed.IN rural areass Most.Imp.talent nd skill dev.Make learning FUN.nd is fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 27, 1, 22, 59, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 104, 'statusesCount': 6051, 'favouritesCount': 685, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829564211223146500/QGaAevmD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-25 03:17:17+00:00,@mohit_mks Why do the above?Start from self.Boycott buying goods first.,,False,47,2013-04-27 01:22:59+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-06-25 02:06:45+00:00,"Let us boycott British products MK Gandhi said.Let Modi say Let us boycott Chinese Products, if he has guts!",,False,116,2014-09-18 11:46:26+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2016-06-25 00:21:15+00:00,Let us first boycott internal enemies. They are worse than cancer. https://t.co/Xj3SyAMVIk,,False,231,2008-10-11 07:22:10+00:00
