user,date,rawContent,user_location,verified,followers,created
"{'username': 'RrishiGupta', 'id': 88035168, 'displayname': 'Rishi gupta', 'rawDescription': 'Millennial..!! Survived Pandemic..!! I still know Peach as Light Pink..!! Here to troll With real identity.. Not followed by PM Narendra Modi', 'renderedDescription': 'Millennial..!! Survived Pandemic..!! I still know Peach as Light Pink..!! Here to troll With real identity.. Not followed by PM Narendra Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 6, 21, 16, 58, tzinfo=datetime.timezone.utc), 'followersCount': 172, 'friendsCount': 76, 'statusesCount': 1285, 'favouritesCount': 542, 'listedCount': 8, 'mediaCount': 87, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315328854576119811/WCHAw-IG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88035168/1613802492', 'label': None}",2016-09-24 02:17:02+00:00,"So you mean if we boycott PAK artists, it will truly deter Pakistan to create anymore nuisance. That's the solution! Wow! #BoycottPakOrNot","Pune, India",False,172,2009-11-06 21:16:58+00:00
"{'username': 'SanjayRupadhyay', 'id': 1138886148, 'displayname': 'Sanjay Upadhyay🇮🇳', 'rawDescription': 'General Secretary BJP Mumbai , President:RCF karmchari Sangh, Ex Vice-President:Maharashtra Housing Development Corporation', 'renderedDescription': 'General Secretary BJP Mumbai , President:RCF karmchari Sangh, Ex Vice-President:Maharashtra Housing Development Corporation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 1, 6, 35, 49, tzinfo=datetime.timezone.utc), 'followersCount': 3776, 'friendsCount': 1198, 'statusesCount': 6150, 'favouritesCount': 6942, 'listedCount': 6, 'mediaCount': 411, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'sanjayupadhyay.in', 'url': 'http://www.sanjayupadhyay.in', 'tcourl': 'https://t.co/YX1UFbbDNN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554733690269229057/y2Wgq6L0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138886148/1513649832', 'label': None}",2016-09-24 01:42:15+00:00,"I strongly urge all to boycott the movies ""Ae Dil Hai Mushkil"" &amp; ""Raees"" which cast Pakistani Artist  #SAY NO To Pakistani Artist ..","Mumbai, India",False,3776,2013-02-01 06:35:49+00:00
"{'username': 'jaydeeprao_', 'id': 2476691414, 'displayname': 'Jaydeep Rao', 'rawDescription': ""Actor & Graphic designer | \nAll the world's an Imtiaz ali film."", 'renderedDescription': ""Actor & Graphic designer | \nAll the world's an Imtiaz ali film."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 4, 10, 20, 42, tzinfo=datetime.timezone.utc), 'followersCount': 398, 'friendsCount': 479, 'statusesCount': 1407, 'favouritesCount': 891, 'listedCount': 3, 'mediaCount': 198, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310591298236162048/Oo4vmklS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2476691414/1546154313', 'label': None}",2016-09-24 00:44:35+00:00,#BoycottPakOrNot  boycott #pak but except this man @itsaadee https://t.co/x6kRZCQzvH,"Bhilai, India",False,398,2014-05-04 10:20:42+00:00
"{'username': 'jhaarjun21', 'id': 1511072107, 'displayname': 'Ajtrade', 'rawDescription': 'share market enthusiast, beginner in trading, appreciate any content which helps me improve my game.', 'renderedDescription': 'share market enthusiast, beginner in trading, appreciate any content which helps me improve my game.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 12, 16, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 681, 'statusesCount': 31317, 'favouritesCount': 33983, 'listedCount': 13, 'mediaCount': 8, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551221432968810496/Tk2JQE2v_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 20:58:24+00:00,I don't understand the chutiyapa of our leaders..max they do is boycott the cricket match or ban the Pakistani actor 1/2 #BoycottPakOrNot,,False,236,2013-06-12 16:59:40+00:00
"{'username': 'anandgohilag', 'id': 2838714714, 'displayname': 'Anand Gohil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 3, 6, 37, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 35, 'statusesCount': 336, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 13, 'location': 'Surat, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2838714714/1657545792', 'label': None}",2016-09-23 20:09:27+00:00,#BoycottPakOrNot with Pakistani actors also boycott Pakistani reporter Barkha n Rajdeep,"Surat, Gujarat",False,3,2014-10-03 06:37:10+00:00
"{'username': 'anandgohilag', 'id': 2838714714, 'displayname': 'Anand Gohil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 3, 6, 37, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 35, 'statusesCount': 336, 'favouritesCount': 67, 'listedCount': 0, 'mediaCount': 13, 'location': 'Surat, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2838714714/1657545792', 'label': None}",2016-09-23 20:06:54+00:00,@IndiaToday  y u people come together n say v boycott Pakistan? Ohhh sorry u won't get money right,"Surat, Gujarat",False,3,2014-10-03 06:37:10+00:00
"{'username': 'rsrmurthy', 'id': 91958221, 'displayname': 'RSR MURTHY', 'rawDescription': 'FCA, Ex CFO, Managament Consultant, Executive and Business coach, podcaster, Avid student & thinker on Self Development,Organisation building & Management', 'renderedDescription': 'FCA, Ex CFO, Managament Consultant, Executive and Business coach, podcaster, Avid student & thinker on Self Development,Organisation building & Management', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 7, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 221, 'statusesCount': 1258, 'favouritesCount': 286, 'listedCount': 3, 'mediaCount': 61, 'location': 'Navi Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'linkedin.com/in/rsrmurthy/', 'url': 'http://www.linkedin.com/in/rsrmurthy/', 'tcourl': 'https://t.co/OcNcAgxceS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1194110656615796736/o4sOH2CO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 19:18:14+00:00,@TimesNow #boycottpakornot  boycott lock stock and barrel all pakis!,"Navi Mumbai, Maharashtra",False,187,2009-11-23 07:26:41+00:00
"{'username': 'Shraddha_Pai', 'id': 1588148964, 'displayname': '👸Shraddha', 'rawDescription': '#ITConsultant | Believes in #Karma |\nSmiling & Singing my way through the storm 💃\n|\nNo DMs', 'renderedDescription': '#ITConsultant | Believes in #Karma |\nSmiling & Singing my way through the storm 💃\n|\nNo DMs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 12, 10, 35, 24, tzinfo=datetime.timezone.utc), 'followersCount': 434, 'friendsCount': 213, 'statusesCount': 3117, 'favouritesCount': 4179, 'listedCount': 10, 'mediaCount': 197, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/instashraddhap…', 'url': 'https://www.instagram.com/instashraddhapai', 'tcourl': 'https://t.co/IEbM7OmkCP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441691419748409345/6zLBHD6__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1588148964/1462387071', 'label': None}",2016-09-23 19:13:01+00:00,U think jihadis care if you boycott their actors in our country ?? #BoycottPakiArtists #BoycottPakOrNot https://t.co/pOQeEhLlqV,"Mumbai, India",False,434,2013-07-12 10:35:24+00:00
"{'username': 'JagoBharathJago', 'id': 145497046, 'displayname': 'Jago Bharath Jago 🍥', 'rawDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'renderedDescription': '#FollowMe= #FollowBack\nRT no endorsements @NarendraModi fan #SaveAnimals #SaveCows #RallyForRivers #Jain #Vegan #BJP #VHP #RSS #ABVP #SaveRivers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 19, 3, 33, 2, tzinfo=datetime.timezone.utc), 'followersCount': 15483, 'friendsCount': 16982, 'statusesCount': 108873, 'favouritesCount': 63574, 'listedCount': 38, 'mediaCount': 7979, 'location': 'Goregaon, Mumbai', 'protected': False, 'link': {'text': 'goo.gl/UyfFU9', 'url': 'https://goo.gl/UyfFU9', 'tcourl': 'https://t.co/05XVjmTLPL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263541412076888065/YDaDbbJS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/145497046/1510930172', 'label': None}",2016-09-23 18:26:28+00:00,"Pakistan is a terrorist Country&amp;v must b boycott them in all field.Must Watch  #BoycottPakOrNot #SayNoToPakArtists
https://t.co/O1NZKs26IN","Goregaon, Mumbai",False,15483,2010-05-19 03:33:02+00:00
"{'username': 'anuragg_speaks', 'id': 139752086, 'displayname': '𝖆𝖓𝖚𝖗𝖆𝖌 𝖐𝖗𝖎𝖘𝖍𝖓𝖆 🇮🇳', 'rawDescription': '👉 Indian.\n\n👉 Synthetic Organic Researcher👨\u200d🔬/Chemist👨\u200d🔬. \nHardworker & ambitious. Chemistry👨\u200d🔬+Humanity🫂+Peace ☮️= Me.  \n\n👉RTs≠endorsement.', 'renderedDescription': '👉 Indian.\n\n👉 Synthetic Organic Researcher👨\u200d🔬/Chemist👨\u200d🔬. \nHardworker & ambitious. Chemistry👨\u200d🔬+Humanity🫂+Peace ☮️= Me.  \n\n👉RTs≠endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 15, 31, 44, tzinfo=datetime.timezone.utc), 'followersCount': 639, 'friendsCount': 1134, 'statusesCount': 22846, 'favouritesCount': 7463, 'listedCount': 10, 'mediaCount': 738, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1383852499069665287/UQ2utgXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139752086/1588678718', 'label': None}",2016-09-23 18:24:18+00:00,@TimesNow Boycott&amp;throw thm out from #India.Not a single #PakistaniArtiste condemned #UriTerrorAttack&amp;TerroristBurhanWani. #BoycottPakOrNot,India,False,639,2010-05-03 15:31:44+00:00
"{'username': 'rahul_v2', 'id': 1365236431, 'displayname': 'Rahul Majumder', 'rawDescription': 'I am working with V2solutions in mumbai. Home town is kolkata. Nuclear family. I am a gadget lover.', 'renderedDescription': 'I am working with V2solutions in mumbai. Home town is kolkata. Nuclear family. I am a gadget lover.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 19, 19, 34, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 22, 'statusesCount': 22, 'favouritesCount': 2, 'listedCount': 1, 'mediaCount': 1, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000811825522/c3a979d0ba0cfa3b03ab7e9cc37b085e_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2016-09-23 18:10:35+00:00,"Yes boycott pakistan, #BoycottPakOrNot",Mumbai,False,2,2013-04-19 19:34:12+00:00
"{'username': 'rajathardi', 'id': 56116265, 'displayname': 'Rajat Hardi', 'rawDescription': ""Political enthusiast | 3rd gen Family Business | co founder @StartupJourney0 | ex @INKtalks | Proud Indian | Tw's personal"", 'renderedDescription': ""Political enthusiast | 3rd gen Family Business | co founder @StartupJourney0 | ex @INKtalks | Proud Indian | Tw's personal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 12, 15, 35, 26, tzinfo=datetime.timezone.utc), 'followersCount': 366, 'friendsCount': 170, 'statusesCount': 7206, 'favouritesCount': 4008, 'listedCount': 23, 'mediaCount': 210, 'location': 'Belgaum, Bengaluru', 'protected': False, 'link': {'text': 'multisystems.in', 'url': 'http://multisystems.in', 'tcourl': 'https://t.co/un7SaRH2tT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017068590611116032/wXu5oDna_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/56116265/1419443656', 'label': None}",2016-09-23 18:00:27+00:00,Raj Thackeray should also boycott #Presstitutes &amp; terror sympathisers. They are more Dangerous than Pakistani Actors. #BoycottPakOrNot,"Belgaum, Bengaluru",False,366,2009-07-12 15:35:26+00:00
"{'username': 'iamAnup9', 'id': 2708051059, 'displayname': 'Anup Singh', 'rawDescription': 'Cricket Lover, foody  😎.', 'renderedDescription': 'Cricket Lover, foody  😎.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 5, 2, 17, 24, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 564, 'statusesCount': 4302, 'favouritesCount': 27443, 'listedCount': 0, 'mediaCount': 581, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303708898067533824/AkXrS0nO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2708051059/1586004497', 'label': None}",2016-09-23 17:57:22+00:00,"@karanjohar  karan sir happy to inform you that we Indians are going to Boycott your movie due to fawad khan
#BoycottADHM","Mumbai, India",False,116,2014-08-05 02:17:24+00:00
"{'username': 'nagda_vaibhav', 'id': 3919005134, 'displayname': 'Vaibhav Nagda', 'rawDescription': 'India First🇮🇳| CA |  #LFC | #YNWA| RTs are not necessarily endorsement.', 'renderedDescription': 'India First🇮🇳| CA |  #LFC | #YNWA| RTs are not necessarily endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 16, 23, 56, 15, tzinfo=datetime.timezone.utc), 'followersCount': 158, 'friendsCount': 1045, 'statusesCount': 1324, 'favouritesCount': 2296, 'listedCount': 3, 'mediaCount': 62, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/960022091096567808/LtZDCRrh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3919005134/1461102916', 'label': None}",2016-09-23 17:32:54+00:00,"I don't know whether to boycott pak or not , but surely boycott @BDUTT , @shabnamlone @_sabanaqvi  #BoycottPakOrNot",India,False,158,2015-10-16 23:56:15+00:00
"{'username': 'RightArmOver1', 'id': 72540161, 'displayname': 'Saumin Parmar', 'rawDescription': 'Creative Producer @sportzinteract | Bylines - @mid_day @TheQuint | Ex: @hotstar & @StarSportsIndia | Cricketer | Movies | Federer | FCB | NBA | EDM | Chess', 'renderedDescription': 'Creative Producer @sportzinteract | Bylines - @mid_day @TheQuint | Ex: @hotstar & @StarSportsIndia | Cricketer | Movies | Federer | FCB | NBA | EDM | Chess', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 8, 12, 28, 7, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 1049, 'statusesCount': 7823, 'favouritesCount': 14611, 'listedCount': 4, 'mediaCount': 39, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': {'text': 'mid-day.com/author-detail/…', 'url': 'https://www.mid-day.com/author-detail/saumin-parmar', 'tcourl': 'https://t.co/SQUUvjo4Lt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842837732791664641/4qawHO9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72540161/1475396551', 'label': None}",2016-09-23 17:32:50+00:00,MNS threatening to boycott Pakistani artists. Exactly the reason why India will always fall short of calling itself a secular nation,"Mumbai, Maharashtra, India",False,344,2009-09-08 12:28:07+00:00
"{'username': 'dilip2904', 'id': 112435304, 'displayname': 'Dilip', 'rawDescription': 'Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness', 'renderedDescription': 'Interests in Vedic literature, astrology, books, sports, lyrics and music,  geopolitics,  stocks, trading, travel, history, philosophy, psychology, randomness', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 8, 13, 55, 27, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 1283, 'statusesCount': 27283, 'favouritesCount': 11633, 'listedCount': 3, 'mediaCount': 34, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 17:15:29+00:00,@Nesenag @kppradeepdr @TimesNow easier option is to boycott pak artists. once   cut financially they will turn around or go to pak.,"Mumbai, India",False,130,2010-02-08 13:55:27+00:00
"{'username': 'espnjohnsy', 'id': 2708880990, 'displayname': 'J I M', 'rawDescription': 'Realestate | Music | Volleyball | Bollywood | Whiskey | Friends | Family | Politics | Singing | Retailer |', 'renderedDescription': 'Realestate | Music | Volleyball | Bollywood | Whiskey | Friends | Family | Politics | Singing | Retailer |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 5, 9, 52, 38, tzinfo=datetime.timezone.utc), 'followersCount': 229, 'friendsCount': 407, 'statusesCount': 10359, 'favouritesCount': 2849, 'listedCount': 13, 'mediaCount': 1364, 'location': 'NoBo..... SoBo’s elder brother', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524297279024238592/dp1O2jsv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2708880990/1531971484', 'label': None}",2016-09-23 17:09:15+00:00,#BoycottPakOrNot boycott china too !!! Can v do that ???,NoBo..... SoBo’s elder brother,False,229,2014-08-05 09:52:38+00:00
"{'username': 'kkelrey', 'id': 52490864, 'displayname': 'Kiran T', 'rawDescription': 'Keen observer and commentator on Andhra politics, current affairs and Indian politics. Spanish language n tech enthusiast, movie buff.', 'renderedDescription': 'Keen observer and commentator on Andhra politics, current affairs and Indian politics. Spanish language n tech enthusiast, movie buff.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 30, 19, 23, 49, tzinfo=datetime.timezone.utc), 'followersCount': 393, 'friendsCount': 244, 'statusesCount': 11705, 'favouritesCount': 14375, 'listedCount': 6, 'mediaCount': 234, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/665600771455631360/3lPfcc-R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52490864/1447526548', 'label': None}",2016-09-23 17:08:36+00:00,"Yes, boycott Pak but please don't spread hate between one human and the other. #BoycottPakOrNot","Nagpur, India",False,393,2009-06-30 19:23:49+00:00
"{'username': 'yparikh', 'id': 140841482, 'displayname': 'Yogesh Parikh 🇮🇳', 'rawDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'renderedDescription': 'Vision: India as Super Power; \n                        ❤️ Namma Chennai;', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 6, 14, tzinfo=datetime.timezone.utc), 'followersCount': 615, 'friendsCount': 1122, 'statusesCount': 66398, 'favouritesCount': 51915, 'listedCount': 28, 'mediaCount': 550, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567192468239810560/RPZDnIDi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140841482/1420176708', 'label': None}",2016-09-23 17:03:43+00:00,@ShekharGupta LOL..who cares if Bollywood loses money due to Pak boycott..maybe ur free loading may stop.,Chennai,False,615,2010-05-06 14:06:14+00:00
"{'username': 'filmy_foodie', 'id': 14420467, 'displayname': 'Chaitanya 🇮🇳🚩', 'rawDescription': 'Eternally curious, Hyperactive, Filmy,  Tech-geek, Dog-lover, Cricket-lover, Foodie... 😁', 'renderedDescription': 'Eternally curious, Hyperactive, Filmy,  Tech-geek, Dog-lover, Cricket-lover, Foodie... 😁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 17, 13, 28, 41, tzinfo=datetime.timezone.utc), 'followersCount': 3425, 'friendsCount': 5003, 'statusesCount': 51533, 'favouritesCount': 26909, 'listedCount': 18, 'mediaCount': 6943, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': {'text': 'chantsofchaitanya.wordpress.com', 'url': 'http://chantsofchaitanya.wordpress.com', 'tcourl': 'https://t.co/96PYOk8Nu7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586916147794153473/l3EZcyuT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14420467/1658889104', 'label': None}",2016-09-23 17:03:30+00:00,"Pakistan is a terrorist state.
On what basis do we ask the world to boycott and isolate Pakistan if we entertain Pakistanis in India?","Mumbai, Maharashtra",False,3425,2008-04-17 13:28:41+00:00
"{'username': 'sushetti1', 'id': 1596040032, 'displayname': 'SUNIL SHETTI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 15, 15, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 38, 'statusesCount': 9, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 2, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/779381700300201984/QzaLY8ac_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 17:02:44+00:00,"#BoycottPakOrNot# We should not only boycott Pakistan, we should not allow Pakistani supporters to give their views and should be cornered.",India,False,10,2013-07-15 15:12:20+00:00
"{'username': 'pareshpdppl', 'id': 1711567146, 'displayname': 'Paresh Thakkar', 'rawDescription': 'human', 'renderedDescription': 'human', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 30, 2, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 40, 'statusesCount': 750, 'favouritesCount': 108, 'listedCount': 2, 'mediaCount': 51, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/746517488788078592/WeG9FY0n_normal.jpg', 'profileBannerUrl': None, 'label': None}",2016-09-23 16:54:20+00:00,#BoycottPakOrNot boycott Pak artist simply n completely,Mumbai India,False,105,2013-08-30 02:44:49+00:00
"{'username': 'girijaval', 'id': 719554047078825984, 'displayname': 'KARUMATHIL GIRIJAVAL', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 11, 15, 53, 48, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 98, 'statusesCount': 25, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2016-09-23 16:48:31+00:00,"@TimesNow 
Boycott Pakistan in all fields ,
menonkarumathil@yahoo.com",,False,9,2016-04-11 15:53:48+00:00
"{'username': 'Dkeshavlal', 'id': 2539961462, 'displayname': 'Keshav Patel 🇮🇳', 'rawDescription': 'Nation 1st, Jai Sri RAM, NaMo againin2024, Bharat mata ki Jai, ☘retweets are not endorsements.', 'renderedDescription': 'Nation 1st, Jai Sri RAM, NaMo againin2024, Bharat mata ki Jai, ☘retweets are not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 1, 16, 17, 7, tzinfo=datetime.timezone.utc), 'followersCount': 679, 'friendsCount': 1974, 'statusesCount': 11199, 'favouritesCount': 35179, 'listedCount': 2, 'mediaCount': 140, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433119545762353159/gYstZd9A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2539961462/1631272519', 'label': None}",2016-09-23 16:38:23+00:00,@TimesNow #BoycottPakOrNot boycott pak on all stages,India,False,679,2014-06-01 16:17:07+00:00
"{'username': 'amrutamane4', 'id': 1363703706, 'displayname': 'Amruta mane', 'rawDescription': 'Model/ Actor ...Time follows u,u dont follow time ...so do not be a follower ...be a lover. Insta id-amsmane fb amruta mane', 'renderedDescription': 'Model/ Actor ...Time follows u,u dont follow time ...so do not be a follower ...be a lover. Insta id-amsmane fb amruta mane', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 19, 6, 20, 50, tzinfo=datetime.timezone.utc), 'followersCount': 2342, 'friendsCount': 188, 'statusesCount': 1154, 'favouritesCount': 3847, 'listedCount': 7, 'mediaCount': 462, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'dyt.co.in/t/3511/d-y-t-f…', 'url': 'http://www.dyt.co.in/t/3511/d-y-t-f3511', 'tcourl': 'https://t.co/hZGP1qo9E0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362467202234863617/2kuhEN4h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363703706/1583146075', 'label': None}",2016-09-23 16:35:21+00:00,"Stop water supply,
Boycott pakistani 
actors,No cricket 
with pakistanis....#UriAttack #BoycottPak ⚔️🇮🇳#jaihind #mns",Mumbai,False,2342,2013-04-19 06:20:50+00:00
"{'username': '__JaiBhartiya__', 'id': 314748330, 'displayname': 'X Bow 🏹', 'rawDescription': 'CA by choice.... respect for the Army', 'renderedDescription': 'CA by choice.... respect for the Army', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 10, 19, 1, 21, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 391, 'statusesCount': 4235, 'favouritesCount': 7179, 'listedCount': 2, 'mediaCount': 229, 'location': 'Kya Karoge', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247360452897591296/Mu5X8W3k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/314748330/1586228882', 'label': None}",2016-09-23 16:34:38+00:00,Boycott everything #IndusWaterTreaty #PakistanisLeaveIndia #PakCricket n evrythng #BoycottPakOrNot,Kya Karoge,False,135,2011-06-10 19:01:21+00:00
