user,date,rawContent,user_location,verified,followers,created
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-12-02 05:36:23+00:00,@sunil_kachroo @ravindra1044 Appeal to all nationalists to #boycott film of @iamsrk &amp; @aamir_khan till these #PseudoSecular tender apology,,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'DasRajendra1987', 'id': 309770994, 'displayname': 'Rajendra Das', 'rawDescription': 'Attitude Speaks.........', 'renderedDescription': 'Attitude Speaks.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 16, 57, 28, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 510, 'statusesCount': 296, 'favouritesCount': 252, 'listedCount': 0, 'mediaCount': 88, 'location': '12.956935,77.696598', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1399344675438292992/Q0NrmXAT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309770994/1622464719', 'label': None}",2015-12-02 05:17:48+00:00,Boycott India Media https://t.co/SP12Qe1sBH,"12.956935,77.696598",False,30,2011-06-02 16:57:28+00:00
"{'username': 'WeAreBangalore', 'id': 1097115182, 'displayname': 'Bengaluru', 'rawDescription': ""Bengaluru's one & only #RoCur account. Please fill the form if you wish to curate: https://t.co/CvPTPgFyhy"", 'renderedDescription': ""Bengaluru's one & only #RoCur account. Please fill the form if you wish to curate: bit.ly/WABForm"", 'descriptionLinks': [{'text': 'bit.ly/WABForm', 'url': 'http://bit.ly/WABForm', 'tcourl': 'https://t.co/CvPTPgFyhy', 'indices': (83, 106)}], 'verified': False, 'created': datetime.datetime(2013, 1, 17, 3, 48, 30, tzinfo=datetime.timezone.utc), 'followersCount': 38831, 'friendsCount': 753, 'statusesCount': 152726, 'favouritesCount': 58089, 'listedCount': 387, 'mediaCount': 8677, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'instagram.com/wearebangalore/', 'url': 'https://www.instagram.com/wearebangalore/', 'tcourl': 'https://t.co/b9zzC8tGmL', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598050196964855808/xIiJ-e1z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1097115182/1628441030', 'label': None}",2015-12-02 02:40:59+00:00,@hmaroliadsilva shud boycott all those channels glorifying pseudo secularism  😡😡,Bangalore,False,38831,2013-01-17 03:48:30+00:00
"{'username': 'iam_Jinesh', 'id': 101798801, 'displayname': 'Jinesh', 'rawDescription': '“Am I a part of the cure? ... Or am I part of the disease?”', 'renderedDescription': '“Am I a part of the cure? ... Or am I part of the disease?”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 4, 16, 20, 17, tzinfo=datetime.timezone.utc), 'followersCount': 488, 'friendsCount': 139, 'statusesCount': 17930, 'favouritesCount': 3820, 'listedCount': 5, 'mediaCount': 410, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584669519129104384/hOXhvXbE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-01 17:38:38+00:00,@iRahulSRK @AnupamPkher @India_Policy Why is he advocating boycott?,"Mumbai, India",False,488,2010-01-04 16:20:17+00:00
"{'username': 'GirishMisra', 'id': 171971909, 'displayname': 'Girish Misra🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 28, 16, 22, 35, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 129, 'statusesCount': 20464, 'favouritesCount': 22088, 'listedCount': 9, 'mediaCount': 124, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1177052368308858880/L-z3I-Ab_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171971909/1476382595', 'label': None}",2015-12-01 17:01:01+00:00,"Mostly I would hv disagreed with this approach but this intolerance stuff has gone too far, let's boycott this movie https://t.co/FimVWu8mxL","Pune, India",False,361,2010-07-28 16:22:35+00:00
"{'username': 'Arun_Indra', 'id': 2325066043, 'displayname': 'Indra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 3, 7, 57, 41, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 2057, 'statusesCount': 68367, 'favouritesCount': 299994, 'listedCount': 12, 'mediaCount': 1231, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379503364497580032/TRBi36yQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2325066043/1655143903', 'label': None}",2015-12-01 15:29:34+00:00,TN ppl ignore totally and never see those shit #NorthMedias just mass boycott them #yourjournalismsucks,"Tamil Nadu, India",False,977,2014-02-03 07:57:41+00:00
"{'username': 'Arun_Indra', 'id': 2325066043, 'displayname': 'Indra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 3, 7, 57, 41, tzinfo=datetime.timezone.utc), 'followersCount': 977, 'friendsCount': 2057, 'statusesCount': 68367, 'favouritesCount': 299994, 'listedCount': 12, 'mediaCount': 1231, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1379503364497580032/TRBi36yQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2325066043/1655143903', 'label': None}",2015-12-01 15:26:00+00:00,Plz tamilnadu ppl boycott all the news channels  stinking and sticking only to north India ... Don't give TRPs #NorthNewsChannelsSucks...,"Tamil Nadu, India",False,977,2014-02-03 07:57:41+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-12-01 14:07:12+00:00,@abpnewstv @RedChilliesEnt Boycott #dilwale https://t.co/A2sOCYy3EQ,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-12-01 07:14:13+00:00,@randomhisahi @bha_ratiya @ndtv @abpnewstv #Boycott all paid &amp; #Presstitutes E-Media &amp; Print Media This d only way 2 teach them a lesson,,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-12-01 06:30:29+00:00,"4 #Presstitutes E-Media &amp; Print Media money &amp; favours is their #GodFather Some r doing as good as #Dhandha
#Boycott
https://t.co/wwGuJVtFGr",,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'sissoko_abdul_k', 'id': 3194388386, 'displayname': 'Abdul Karim SISSOKO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 13, 14, 12, 30, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 444, 'statusesCount': 501, 'favouritesCount': 180, 'listedCount': 3, 'mediaCount': 10, 'location': 'Bamako', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276446697883938817/1OA3cm_Y_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-01 00:57:20+00:00,Cette date : 01/12/2015 Orange Mali s'en souviendra mdr... #Boycott#LesMaliensEnOntMarreDesArnaques,Bamako,False,257,2015-05-13 14:12:30+00:00
"{'username': 'rkbhardwaz', 'id': 159807757, 'displayname': 'Bhardwaz', 'rawDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'renderedDescription': 'First Hindu and then Hindustani.\nEngineer,Interest in Politics, films etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 26, 11, 29, 50, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 91, 'statusesCount': 12616, 'favouritesCount': 869, 'listedCount': 10, 'mediaCount': 1629, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257978147980500993/tuX97ga0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159807757/1588760269', 'label': None}",2015-11-30 17:00:35+00:00,@rkbhardwaz #boycott #Dilwale https://t.co/v9beJD0r1N,,False,102,2010-06-26 11:29:50+00:00
"{'username': 'bvwaghmare', 'id': 75503289, 'displayname': 'B V Waghmare', 'rawDescription': '98% of the people try to compromise on injustice inequality and troubles.2% people Fight back and ensure the justice is made for all. I am one amongst those 2%', 'renderedDescription': '98% of the people try to compromise on injustice inequality and troubles.2% people Fight back and ensure the justice is made for all. I am one amongst those 2%', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 8, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1211, 'friendsCount': 2801, 'statusesCount': 25944, 'favouritesCount': 5811, 'listedCount': 13, 'mediaCount': 295, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'timesofpharma.com', 'url': 'https://www.timesofpharma.com', 'tcourl': 'https://t.co/YTUj7kfm9E', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554719701346897920/KXmw1PEu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-30 14:04:41+00:00,Basically life saving medicines should not be allowed to patent drugs for lung cancer shuldnt we globally boycott such pharma company? RT,"New Delhi, India",False,1211,2009-09-19 08:04:11+00:00
"{'username': 'vijay_bhayani', 'id': 1889910824, 'displayname': 'विजय भायाणी Vijay Bhayani', 'rawDescription': 'Proud हिन्दुस्तानी', 'renderedDescription': 'Proud हिन्दुस्तानी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 11, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 638, 'statusesCount': 10686, 'favouritesCount': 5451, 'listedCount': 15, 'mediaCount': 283, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/792245755604004865/H4pokoVz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889910824/1436346009', 'label': None}",2015-11-30 04:31:41+00:00,"@PathanAsmakhan yday in mum theatre as they didn't stood 4 N anthem, due 2 public boycott had 2 leave theatre. @ExSecular @BeingReva",Mumbai India,False,171,2013-09-21 11:37:37+00:00
"{'username': 'DrDaddyCool', 'id': 97052635, 'displayname': 'Dr. De ToX', 'rawDescription': 'MD Medicine, FCCCM \nA proud BJite \nBJMC Ahmedabad\nBatch 2005.. फक्र है ।\n100% follow back for medicos, Tennis Lover, Photography learner.', 'renderedDescription': 'MD Medicine, FCCCM \nA proud BJite \nBJMC Ahmedabad\nBatch 2005.. फक्र है ।\n100% follow back for medicos, Tennis Lover, Photography learner.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 15, 20, 13, 58, tzinfo=datetime.timezone.utc), 'followersCount': 683, 'friendsCount': 807, 'statusesCount': 12385, 'favouritesCount': 17921, 'listedCount': 16, 'mediaCount': 640, 'location': 'Valsad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318875984309805057/YleYYEIi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/97052635/1592617553', 'label': None}",2015-11-30 02:30:54+00:00,"Not a single vote done in a village named ""Bamni"" bardoli, Gujarat. Self mass boycott. Agar ab bhi nahi sudhare hamare neta, to bhari padega","Valsad, India",False,683,2009-12-15 20:13:58+00:00
