user,date,rawContent,user_location,verified,followers,created
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2015-08-11 06:13:32+00:00,@BJP4India a victim of Parl boycott of Opposition should not victimize people by supporting court boycott of lawyers in Odisha. @BJPOdisha,9337673955,False,4159,2013-09-21 06:47:21+00:00
"{'username': 'anas707', 'id': 157369196, 'displayname': 'Md Anas Hussain', 'rawDescription': 'Tech Sales Rep. Trance for life. Big Foodie and Moody. Hope and pray. Music Lover. A learner. Learning never stops.Tweet no shit.', 'renderedDescription': 'Tech Sales Rep. Trance for life. Big Foodie and Moody. Hope and pray. Music Lover. A learner. Learning never stops.Tweet no shit.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 16, 6, 28, tzinfo=datetime.timezone.utc), 'followersCount': 465, 'friendsCount': 1704, 'statusesCount': 21499, 'favouritesCount': 42724, 'listedCount': 13, 'mediaCount': 113, 'location': 'Bangalore | Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566751819355013120/6x5haLzV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157369196/1586320989', 'label': None}",2015-08-11 04:36:51+00:00,"@JaysBees @vasantshetty81 fair deal. Stop requesting to boycott. You write English, understan as well. Moreover, Lenskart converse in Hindi.",Bangalore | Bhubaneswar,False,465,2010-06-19 16:06:28+00:00
"{'username': 'anas707', 'id': 157369196, 'displayname': 'Md Anas Hussain', 'rawDescription': 'Tech Sales Rep. Trance for life. Big Foodie and Moody. Hope and pray. Music Lover. A learner. Learning never stops.Tweet no shit.', 'renderedDescription': 'Tech Sales Rep. Trance for life. Big Foodie and Moody. Hope and pray. Music Lover. A learner. Learning never stops.Tweet no shit.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 19, 16, 6, 28, tzinfo=datetime.timezone.utc), 'followersCount': 465, 'friendsCount': 1704, 'statusesCount': 21499, 'favouritesCount': 42724, 'listedCount': 13, 'mediaCount': 113, 'location': 'Bangalore | Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566751819355013120/6x5haLzV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/157369196/1586320989', 'label': None}",2015-08-11 04:32:20+00:00,@vasantshetty81 @JaysBees people like me and million others won't boycott lenskart for such a shitty reason. MNCs should not focus on this.,Bangalore | Bhubaneswar,False,465,2010-06-19 16:06:28+00:00
"{'username': 'bimal_pr', 'id': 1889179298, 'displayname': 'Bimal Prasad Mohapatra', 'rawDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'renderedDescription': 'Sr. Research Fellow in DRaS, Faculty of Management Studies, Resource Person in Geopolitics, Media Critics, Novelist & Columnist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 21, 6, 47, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4159, 'friendsCount': 4554, 'statusesCount': 216948, 'favouritesCount': 62459, 'listedCount': 201, 'mediaCount': 1941, 'location': '9337673955', 'protected': False, 'link': {'text': 'dras.in', 'url': 'http://dras.in', 'tcourl': 'https://t.co/3Jgej9DOhI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/445800649062506496/q3UQf4B7_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1889179298/1597336240', 'label': None}",2015-08-11 03:27:09+00:00,Is mass boycott of courts by Odisha Bar association opposing police brutality on a political leader who is incidentally a lawyer justified?,9337673955,False,4159,2013-09-21 06:47:21+00:00
"{'username': 'veenayalamalli', 'id': 2941634412, 'displayname': 'veena', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 24, 9, 29, 39, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 209, 'statusesCount': 943, 'favouritesCount': 3470, 'listedCount': 1, 'mediaCount': 3, 'location': 'बैंगलुरु, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1208299460343656448/k7mMNiG7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-10 18:18:41+00:00,@sudhirchaudhary @IndianExpress Indians should boycott deshdrohi news channels.,"बैंगलुरु, भारत",False,40,2014-12-24 09:29:39+00:00
"{'username': 'RohraJyotsna', 'id': 3268888140, 'displayname': 'jyotsna rohra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 5, 9, 52, 29, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 6, 'statusesCount': 2923, 'favouritesCount': 3196, 'listedCount': 0, 'mediaCount': 743, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/618428944262389761/ylgssqQQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-10 17:32:44+00:00,"For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott the #NewsTraders",,False,67,2015-07-05 09:52:29+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-10 14:38:34+00:00,Paid News - a CANCER in Indian media! Boycott it! #NewsTraders http://t.co/nYU7NGpeya,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-10 14:15:18+00:00,"""Fact Verification=not needed
Full freedom to declare an accused as culprit!
Indian Media overboards Judiciary!
Lets boycott #NewsTraders !""",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-10 14:13:56+00:00,Presenting Asaram Bapu Ji’s FAKE case as a ‘SPICY STORY’ is reason enough to boycott the traitor #NewsTraders ! http://t.co/lltcYpm3Cd,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'amarjeet2410', 'id': 2286854113, 'displayname': 'Amarjeet kaur Saini', 'rawDescription': '22 September', 'renderedDescription': '22 September', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 16, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4785, 'friendsCount': 3074, 'statusesCount': 138894, 'favouritesCount': 62478, 'listedCount': 13, 'mediaCount': 43667, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053332391832342528/vwwdHL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286854113/1540193478', 'label': None}",2015-08-10 05:48:33+00:00,"Anti Hindu Media must STOP its SINFUL agenda of TARGETING Hindu Saints for grabbing TRP!
We boycott #NewsTraders ! http://t.co/s6Zm2zExNO","Ghatkopar West, Mumbai",False,4785,2014-01-11 16:02:31+00:00
"{'username': 'amarjeet2410', 'id': 2286854113, 'displayname': 'Amarjeet kaur Saini', 'rawDescription': '22 September', 'renderedDescription': '22 September', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 16, 2, 31, tzinfo=datetime.timezone.utc), 'followersCount': 4785, 'friendsCount': 3074, 'statusesCount': 138894, 'favouritesCount': 62478, 'listedCount': 13, 'mediaCount': 43667, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053332391832342528/vwwdHL0K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286854113/1540193478', 'label': None}",2015-08-10 05:47:02+00:00,"For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott the #NewsTraders","Ghatkopar West, Mumbai",False,4785,2014-01-11 16:02:31+00:00
"{'username': 'vkhingu', 'id': 92248673, 'displayname': 'Vimal Hingu', 'rawDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'renderedDescription': 'Engineer in GETCO, Gujarat.\nRishiprasad Sewadar...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 24, 11, 13, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2249, 'friendsCount': 2722, 'statusesCount': 47285, 'favouritesCount': 15473, 'listedCount': 7, 'mediaCount': 13800, 'location': 'Jetpur, Rajkot, Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531211074187317248/4pJLlXdx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-10 04:27:08+00:00,"प्रेस की स्वतंत्रता के नाम पर उत्श्रृंखलता व अराजकता से देश खतरे में।
High time to boycott #NewsTraders !! http://t.co/IDtdQgnzD0","Jetpur, Rajkot, Gujarat",False,2249,2009-11-24 11:13:33+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-10 04:19:40+00:00,"""For the country's progress, PaidMedia has to go! And Fair media channels should take the lead!
Boycott the #NewsTraders""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-10 04:14:31+00:00,"""Anti Hindu Media must STOP its SINFUL agenda of TARGETING Hindu Saints for grabbing TRP!
We boycott #NewsTraders ! http://t.co/5xV9IQE4Sf""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-10 04:06:53+00:00,"""Despite of STRICT warning from Honorable Supreme Court, Media has not checked its BIASED Reporting!
High time to BOYCOTT #NewsTraders !!""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-08-10 04:04:56+00:00,Paid News in Indian media threatens democracy! Boycott it! #NewsTraders http://t.co/dTHdbgreJe,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
