user,date,rawContent,user_location,verified,followers,created
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 11:25:15+00:00,"TEACH THEM LESSON FOR MEDDLING WITH #NET_NEUTRALITY 
BOYCOTT/SWITCH TO ANY OTHER TILL IT HURTS AIRTEL TO APOLOGIZE http://t.co/07xDYjUoJk",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-15 10:36:04+00:00,"TEACH THEM LESSON FOR MEDDLING WITH #NET_NEUTRALITY 
BOYCOTT/SWITCH TO ANY OTHER TILL IT HURTS AIRTEL TO APOLOGIZE http://t.co/lgXMDWTtr9",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'ChandaDebabrata', 'id': 365957971, 'displayname': 'Debabrata Chanda', 'rawDescription': 'Management Consultant by profession. Social worker & Homeopath by training', 'renderedDescription': 'Management Consultant by profession. Social worker & Homeopath by training', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 1, 9, 44, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1079, 'friendsCount': 282, 'statusesCount': 43552, 'favouritesCount': 42, 'listedCount': 12, 'mediaCount': 39, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2295321549/ob9ypc5ub0e2p68oynp6_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-04-15 08:08:57+00:00,"@SUNDARmyth Boycott election,make people understand reality in d name of election,organise people to stand strong against neo-liberal/facist","Nagpur, India",False,1079,2011-09-01 09:44:17+00:00
"{'username': 'rajnishbakery', 'id': 208946268, 'displayname': 'Rajnish Shankar Bakerywala', 'rawDescription': 'People always judge us by what we have already done, not by what we are capable to do..', 'renderedDescription': 'People always judge us by what we have already done, not by what we are capable to do..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 28, 7, 12, 26, tzinfo=datetime.timezone.utc), 'followersCount': 415, 'friendsCount': 764, 'statusesCount': 24457, 'favouritesCount': 1059, 'listedCount': 23, 'mediaCount': 2194, 'location': 'surat, gujarat, india', 'protected': False, 'link': {'text': 'facebook.com/rajnish.bakery…', 'url': 'http://facebook.com/rajnish.bakerywala', 'tcourl': 'https://t.co/cjE4r4UW7r', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469190059253395460/SpTe3a_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/208946268/1430135798', 'label': None}",2015-04-15 06:02:38+00:00,"In #Gujarat 77 village boycott entire #Dalit community, and banned them, #Authority doing nothing  @ndtvindia http://t.co/IEkKCXQUJq","surat, gujarat, india",False,415,2010-10-28 07:12:26+00:00
"{'username': 'm9maru', 'id': 397093590, 'displayname': 'Raju', 'rawDescription': 'ATHEIST  : RTs not endorsements  Tweets personal |\nLife is not going to get easier you just get stronger', 'renderedDescription': 'ATHEIST  : RTs not endorsements  Tweets personal |\nLife is not going to get easier you just get stronger', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 24, 7, 9, 9, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 134, 'statusesCount': 17464, 'favouritesCount': 18469, 'listedCount': 1, 'mediaCount': 370, 'location': 'BENGALURU-Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252633585590235137/AKXzGPy8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397093590/1509701952', 'label': None}",2015-04-14 15:32:18+00:00,@TheArvindDhar @mediacrooks @AmitShahOffice @narendramodi @alok_bhatt best is to boycott both @ndtv &amp; scumbag @arunjaitley,BENGALURU-Bharath,False,75,2011-10-24 07:09:09+00:00
"{'username': 'TheNameSake11', 'id': 89446663, 'displayname': ""What's in a Name"", 'rawDescription': 'Resist, so that you can exist! If you are free, you need to free somebody else.\n\nI would rather be hated for who I am than loved for who I am not. - Kurt Cobain', 'renderedDescription': 'Resist, so that you can exist! If you are free, you need to free somebody else.\n\nI would rather be hated for who I am than loved for who I am not. - Kurt Cobain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 12, 13, 34, 33, tzinfo=datetime.timezone.utc), 'followersCount': 330, 'friendsCount': 1227, 'statusesCount': 112881, 'favouritesCount': 147331, 'listedCount': 0, 'mediaCount': 129, 'location': 'Lost', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595797865883844608/O7dB9lDt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/89446663/1609255166', 'label': None}",2015-04-14 12:18:24+00:00,"Rightly said!""@swatipopat: How sick that kids are tested for admission. Parents should boycott schools that do this. http://t.co/XJRZMalllI""",Lost,False,330,2009-11-12 13:34:33+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 11:13:27+00:00,"@abpnewstv 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 11:12:20+00:00,"@JagranNews 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:59:04+00:00,"@ndtv 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:58:29+00:00,"@aajtak
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:31:59+00:00,"@IndianExpress 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:31:12+00:00,"@ZeeNews 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:30:52+00:00,"@ChannelNewsAsia
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:25:46+00:00,"@guardian 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:25:33+00:00,"@DailyO_ 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:24:53+00:00,"@punjabkesari
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:16:42+00:00,"@DailyMirror 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:16:01+00:00,"@EconomicTimes 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:15:32+00:00,"@htTweets 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:14:55+00:00,"@SkyNewsBreak 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:13:43+00:00,"@the_hindu 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:13:11+00:00,"@DailyMirror 
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
"{'username': 'BinHosBin', 'id': 309599662, 'displayname': 'Binoy Hoskote AAP-Freelance All-India-Campaigner', 'rawDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'renderedDescription': 'ChemicalEngineer/Management/Marketing. 55+YRS of Managing experience. Project-Profit-Trouble-shooting Management Consultancy. Tweets Subject 2 Pune Jurisdiction', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 2, 10, 49, 5, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 871, 'statusesCount': 131671, 'favouritesCount': 0, 'listedCount': 43, 'mediaCount': 44108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1096739700448976896/j1mLHB5z_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309599662/1605702641', 'label': None}",2015-04-14 10:12:35+00:00,"@firstpost
FOR GROWING ONLINE BUYER RESPONSE.
C O O P E R A T E.
THOSE NOT ANNOUNCING SUPPORTING FACE BOYCOTT 
http://t.co/2iqsnA5ybX",,False,864,2011-06-02 10:49:05+00:00
