user,date,rawContent,user_location,verified,followers,created
"{'username': 'VJPARIMOO', 'id': 236831296, 'displayname': 'VIJAY PARIMOO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 11, 13, 31, 9, tzinfo=datetime.timezone.utc), 'followersCount': 597, 'friendsCount': 413, 'statusesCount': 1712, 'favouritesCount': 399, 'listedCount': 6, 'mediaCount': 789, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153665685073080323/mt60W5wk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/236831296/1570948771', 'label': None}",2015-08-07 15:32:48+00:00,Boycott New released films...watch Bollywood old classic movies..!!! http://t.co/tT0mjKC0Lh,Mumbai,False,597,2011-01-11 13:31:09+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:57:40+00:00,All patriotic tweeples pls boycott @timesofindia #stoptimesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:41:19+00:00,@ScorpiusMaximus @AshwiniBJP @ivivekbansal @mariawirth1 @AndColorPockeT @yk_deepak Boycott anti Hindu @timesofindia  #stoptimesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:40:00+00:00,@LalitKModi @sureshnakhua @ramprasad_c @prasannavishy @rvaidya2000 @ScorpiusMaximus Boycott anti Hindu @timesofindia  #stoptimesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'RDHSir', 'id': 495838943, 'displayname': 'Rajesh D. Hajare RDH', 'rawDescription': 'Teacher | YouTuber | Book Reviewer | Poet | Writer | Blogger\n\n•Grade 2 Teacher (English) at GMS Miriya (MP)\n\n•National Service Awardee\n\n•RT/QT≠endorsement', 'renderedDescription': 'Teacher | YouTuber | Book Reviewer | Poet | Writer | Blogger\n\n•Grade 2 Teacher (English) at GMS Miriya (MP)\n\n•National Service Awardee\n\n•RT/QT≠endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 18, 11, 1, 37, tzinfo=datetime.timezone.utc), 'followersCount': 471, 'friendsCount': 234, 'statusesCount': 60072, 'favouritesCount': 3539, 'listedCount': 59, 'mediaCount': 473, 'location': 'Amgaon,Gondia, (M.S.) India', 'protected': False, 'link': {'text': 'youtube.com/RDHSir', 'url': 'https://youtube.com/RDHSir', 'tcourl': 'https://t.co/3pHyAukHow', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601666020384866304/FG_iSbMD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/495838943/1588273156', 'label': None}",2015-08-05 17:39:28+00:00,I hate @indiatvnews.. Its totally COMMERCIAL channel.. 2 minutes news &amp; 5 minutes break.. We should boycott to watch it.. @RajatSharmaLive,"Amgaon,Gondia, (M.S.) India",False,471,2012-02-18 11:01:37+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:38:08+00:00,@hstapanghosh @Naidu_Pramod @iamkrz @madhukishwar @jagannathpriya @kush07 Boycott anti Hindu @timesofindia  #stoptimesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:36:46+00:00,@anilkohli54 @AndColorPockeT @rishibagree @smitabarooah @ramprasad_c  @goswami07 Boycott anti Hindu @timesofindia  #stoptimesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:28:16+00:00,@Keisar_ @The_Hawk_Eye_ @love2speaktruth Pls retweet #Stoptimesofindia Boycott @timesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-08-05 17:27:22+00:00,@Keisar_ @The_Hawk_Eye_ @love2speaktruth Pls retweet #Stoptimesofindia. Boycott @timesofindia,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'prathod2008', 'id': 88380827, 'displayname': 'Pritesh 🇮🇳', 'rawDescription': 'Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books', 'renderedDescription': 'Love to share everything’s that help peoples , #BloodMatter #Bollywood , #Hollywood ,#Socialwork, #Blooddonor #TECH ,#Share #Market #Sports,#Books', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 8, 8, 42, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1489, 'friendsCount': 689, 'statusesCount': 126492, 'favouritesCount': 938, 'listedCount': 380, 'mediaCount': 47712, 'location': 'WorldWide', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590363402362572801/GicQ2Rui_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/88380827/1521108186', 'label': None}",2015-08-05 06:55:53+00:00,#Parliamentary Affairs Minister #VenkaiahNaidu terms opposition boycott in #LokSabha as disservice to nation.,WorldWide,False,1489,2009-11-08 08:42:17+00:00
"{'username': 'shailendranrb', 'id': 51951480, 'displayname': 'Shailendra Mohan', 'rawDescription': '@ACAMS_AML / @intcompassoc certified. AML/CFT,Sanctions.(Not) an award winning ex-journalist.', 'renderedDescription': '@ACAMS_AML / @intcompassoc certified. AML/CFT,Sanctions.(Not) an award winning ex-journalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 29, 4, 3, 56, tzinfo=datetime.timezone.utc), 'followersCount': 1312, 'friendsCount': 3206, 'statusesCount': 39501, 'favouritesCount': 11021, 'listedCount': 28, 'mediaCount': 1386, 'location': 'Mumbai,India', 'protected': False, 'link': {'text': 'shailendramohan.blogspot.com', 'url': 'http://shailendramohan.blogspot.com', 'tcourl': 'https://t.co/Hb5jTm4nkY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1190201011/IMG00172_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-04 14:12:29+00:00,"Then won't go to ""boycott"" him :-P  https://t.co/WvZOYTaDS3","Mumbai,India",False,1312,2009-06-29 04:03:56+00:00
"{'username': 'TV24India', 'id': 752652510, 'displayname': 'Iqbal Singh (Tv24)', 'rawDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'renderedDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 8, 12, 7, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 35481, 'friendsCount': 99, 'statusesCount': 79403, 'favouritesCount': 1753, 'listedCount': 91, 'mediaCount': 19192, 'location': 'Chandigarh, UT', 'protected': False, 'link': {'text': 'tv24.biz', 'url': 'https://tv24.biz', 'tcourl': 'https://t.co/WCPFVmS9BB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386301375844282371/sFU7O5Jw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752652510/1632290021', 'label': None}",2015-08-04 08:10:36+00:00,Congress MPs in parliamentary panel on land bill to boycott today's meeting to protest suspension of fellow members by the Speaker (PTI),"Chandigarh, UT",True,35481,2012-08-12 07:16:56+00:00
"{'username': 'vschanna', 'id': 175372810, 'displayname': 'VADIRAJ C S 🇮🇳', 'rawDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1', 'renderedDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel youtu.be/T-w0oOBIznA', 'descriptionLinks': [{'text': 'youtu.be/T-w0oOBIznA', 'url': 'https://youtu.be/T-w0oOBIznA', 'tcourl': 'https://t.co/wlQPjJGzc1', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2010, 8, 6, 12, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4366, 'friendsCount': 147, 'statusesCount': 127627, 'favouritesCount': 43551, 'listedCount': 53, 'mediaCount': 5971, 'location': 'Mysore, Karnataka, India', 'protected': False, 'link': {'text': 'avalokanasite.wordpress.com', 'url': 'http://avalokanasite.wordpress.com', 'tcourl': 'https://t.co/CvnI1FFCpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512869356447870976/NduRjqUv_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175372810/1515422720', 'label': None}",2015-08-04 05:38:31+00:00,Good riddance! Next election hope people should boycott them wholesale! https://t.co/IoynxmXu2T,"Mysore, Karnataka, India",False,4366,2010-08-06 12:29:52+00:00
"{'username': 'sandipvimadalal', 'id': 603821655, 'displayname': 'SANDIP VIMADALAL', 'rawDescription': 'Solicitor', 'renderedDescription': 'Solicitor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 9, 16, 36, 2, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 14, 'statusesCount': 5, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'Vimadalal.in', 'url': 'http://Vimadalal.in', 'tcourl': 'http://t.co/waCbi6USag', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/625301230886084609/RcBduVmP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-04 04:21:16+00:00,Decision of speaker suspending 25 cong MPs is appreciated. If opposition boycott session government should proceed in absence of opposition.,Mumbai,False,15,2012-06-09 16:36:02+00:00
"{'username': 'kk120352', 'id': 2731129326, 'displayname': 'S K Krishnan', 'rawDescription': 'Victim of ""Judicial conscience"" which does  not know the definition of ""Sufficient cause "" for absense of more than ,6 year\'s by the perpetrator of injustic', 'renderedDescription': 'Victim of ""Judicial conscience"" which does  not know the definition of ""Sufficient cause "" for absense of more than ,6 year\'s by the perpetrator of injustic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 14, 7, 43, 23, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 16, 'statusesCount': 142, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-08-04 03:43:30+00:00,why don't the MP's Boycott their constituency by resigning so that more suitable person who is raising relevant issues will get elected,"Bengaluru, India",False,0,2014-08-14 07:43:23+00:00
"{'username': 'aditalks', 'id': 53854683, 'displayname': 'Adithya', 'rawDescription': ""I'm an Information Junkie with LOVE for sports and Technology with special interest in STOCK MARKETS !!!"", 'renderedDescription': ""I'm an Information Junkie with LOVE for sports and Technology with special interest in STOCK MARKETS !!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 5, 6, 35, 54, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 77, 'statusesCount': 8787, 'favouritesCount': 40, 'listedCount': 6, 'mediaCount': 923, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'aditalks.com', 'url': 'http://www.aditalks.com', 'tcourl': 'https://t.co/GCXYaaOe5p', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1125828932664561664/Y8IRbHVZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53854683/1557253562', 'label': None}",2015-08-03 18:48:18+00:00,"With speaker suspending 25 Congress MP's,other opposition parties look to boycott the house for the rest of the house.As if it matters :(","Hyderabad, India",False,163,2009-07-05 06:35:54+00:00
"{'username': 'glynislamb', 'id': 63922869, 'displayname': 'Glynis Lamb', 'rawDescription': 'Entrepreneur,  Trainer,  #Entrepreneurialskills', 'renderedDescription': 'Entrepreneur,  Trainer,  #Entrepreneurialskills', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 8, 6, 34, 11, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 562, 'statusesCount': 4049, 'favouritesCount': 4705, 'listedCount': 3, 'mediaCount': 618, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1060138248293490688/n9xmxAsw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63922869/1630700384', 'label': None}",2015-08-03 18:02:22+00:00,"25 Congress MPs Suspended, 8 parties to Boycott Parliament -#NoWorkNoPay http://t.co/PWy0RxVxne",,False,427,2009-08-08 06:34:11+00:00
"{'username': 'maheshwaranc', 'id': 141232080, 'displayname': 'c.maheshwaran', 'rawDescription': 'Editor, Sadhvi a century old Kannada newspaper started in 1899.', 'renderedDescription': 'Editor, Sadhvi a century old Kannada newspaper started in 1899.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 14, 23, 51, tzinfo=datetime.timezone.utc), 'followersCount': 583, 'friendsCount': 631, 'statusesCount': 2301, 'favouritesCount': 396, 'listedCount': 0, 'mediaCount': 89, 'location': 'mysore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/501189864436428801/bzPUwbp5_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-08-03 16:06:47+00:00,"Boycotting parliamentary session is nothing but wasting  rs1,50,00000 of public money per hour. How will congress justify boycott?",mysore,False,583,2010-05-07 14:23:51+00:00
"{'username': 'Indepthcomments', 'id': 703089318, 'displayname': 'Parag Hede पराग हेदे', 'rawDescription': ""I believe in only one 'ism'. Pluralism."", 'renderedDescription': ""I believe in only one 'ism'. Pluralism."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 18, 13, 45, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1165, 'friendsCount': 704, 'statusesCount': 78845, 'favouritesCount': 41243, 'listedCount': 8, 'mediaCount': 1018, 'location': 'Panaji, GOA, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585288630628945922/tTVvFXQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/703089318/1491144821', 'label': None}",2015-08-03 15:04:26+00:00,@IndiaToday @rajeevgowda Wht accountabilty.By barking everyday on the floor.Do we see this in westminster.Y not boycott concerned minister.,"Panaji, GOA, India",False,1165,2012-07-18 13:45:59+00:00
"{'username': 'kalyan_jee1', 'id': 1593816180, 'displayname': 'कल्याण', 'rawDescription': 'स्यवंसेवक। A seeker', 'renderedDescription': 'स्यवंसेवक। A seeker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 14, 17, 9, 36, tzinfo=datetime.timezone.utc), 'followersCount': 321, 'friendsCount': 778, 'statusesCount': 20644, 'favouritesCount': 24994, 'listedCount': 12, 'mediaCount': 722, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564321644034011136/DFgDi5nW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1593816180/1381004418', 'label': None}",2015-08-03 13:20:47+00:00,"#WeHateCongress
If Kejriwal had Qs for PM, y chose to boycott parliament? in support of his Mausi Sonia? wasted money in TV ads n hoardings",India,False,321,2013-07-14 17:09:36+00:00
"{'username': 'SunithaNahar', 'id': 76889495, 'displayname': 'Nahar', 'rawDescription': 'Does, *Just Human ,hot headed Marwari Jain and a mother to a 19 year old * count as a complete Bio? Forgot to add #Beer', 'renderedDescription': 'Does, *Just Human ,hot headed Marwari Jain and a mother to a 19 year old * count as a complete Bio? Forgot to add #Beer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 24, 8, 16, 46, tzinfo=datetime.timezone.utc), 'followersCount': 7913, 'friendsCount': 446, 'statusesCount': 238802, 'favouritesCount': 1667, 'listedCount': 117, 'mediaCount': 6980, 'location': 'BANGALORE, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585397914226098192/pIXyCzxi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76889495/1666642853', 'label': None}",2015-08-03 13:16:33+00:00,"AAP, Trinamool to Join Congress Boycott in Parliament:

http://t.co/v8My2wSk5c

*slow claps*","BANGALORE, INDIA",False,7913,2009-09-24 08:16:46+00:00
"{'username': 'MaheshJagga', 'id': 846051612, 'displayname': 'Mahesh Jagga', 'rawDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'renderedDescription': 'Indian, Haryanvi, Right winger, Nationalist, Free market supporter, Reader, Traveller, Student of politics, Trader.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 25, 19, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 4219, 'friendsCount': 639, 'statusesCount': 62535, 'favouritesCount': 5634, 'listedCount': 50, 'mediaCount': 1182, 'location': 'Mumbai, Gurgaon & Goa', 'protected': False, 'link': {'text': 'maheshjagga.blogspot.com', 'url': 'http://maheshjagga.blogspot.com', 'tcourl': 'https://t.co/ombLpaNBy7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1117376454612934656/jc4D-BYc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846051612/1468993912', 'label': None}",2015-08-03 12:57:21+00:00,Heard that BSP would also boycott LS proceedings in to protest the suspension of Congress MPs.,"Mumbai, Gurgaon & Goa",False,4219,2012-09-25 19:01:53+00:00
"{'username': 'vanichandra2010', 'id': 132572636, 'displayname': '#BhakthChandramohanarao BJP', 'rawDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'renderedDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4110, 'friendsCount': 4303, 'statusesCount': 196559, 'favouritesCount': 46605, 'listedCount': 89, 'mediaCount': 1055, 'location': 'Mumbai/Hyderabad/USA/Europe/Au', 'protected': False, 'link': {'text': 'chandvani.blogspot.com', 'url': 'http://chandvani.blogspot.com', 'tcourl': 'https://t.co/5WlxmOJAcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444835515351040/ssRPqYF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132572636/1392760507', 'label': None}",2015-08-03 12:40:21+00:00,How many AAP will boycott LS. Three are opposing the leadership. Ab Ayega Majaa!,Mumbai/Hyderabad/USA/Europe/Au,False,4110,2010-04-13 16:12:02+00:00
"{'username': 'digesh_123', 'id': 104770827, 'displayname': 'Digesh Chheda', 'rawDescription': 'Political, Cricket Lover, Traveller, Loves Hollywood flicks and series.\nInstagram: digesh_123', 'renderedDescription': 'Political, Cricket Lover, Traveller, Loves Hollywood flicks and series.\nInstagram: digesh_123', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 14, 10, 11, 23, tzinfo=datetime.timezone.utc), 'followersCount': 456, 'friendsCount': 252, 'statusesCount': 25471, 'favouritesCount': 3909, 'listedCount': 12, 'mediaCount': 576, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424018078468247558/GGp6hA2M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104770827/1576551804', 'label': None}",2015-08-03 12:24:38+00:00,"Hahaha AAP will boycott with what, 4 members? LOL  https://t.co/GYtFuJfT9u",Mumbai,False,456,2010-01-14 10:11:23+00:00
"{'username': 'vanichandra2010', 'id': 132572636, 'displayname': '#BhakthChandramohanarao BJP', 'rawDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'renderedDescription': 'Followed by Narendra Modi,\n\nModi Bhakth. Double PG.Proud Hindu. humorist. A Chef.  PM, Piyush Goyal Office, Sambit Patra, CT Ravi.\n\nAvid Reader, Blogger !', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 4110, 'friendsCount': 4303, 'statusesCount': 196559, 'favouritesCount': 46605, 'listedCount': 89, 'mediaCount': 1055, 'location': 'Mumbai/Hyderabad/USA/Europe/Au', 'protected': False, 'link': {'text': 'chandvani.blogspot.com', 'url': 'http://chandvani.blogspot.com', 'tcourl': 'https://t.co/5WlxmOJAcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444835515351040/ssRPqYF2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132572636/1392760507', 'label': None}",2015-08-03 12:20:34+00:00,"Ban on porn, boycott of foreign goods. That sums up the day. Kudos to indians.",Mumbai/Hyderabad/USA/Europe/Au,False,4110,2010-04-13 16:12:02+00:00
