user,date,rawContent,user_location,verified,followers,created
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 17:11:59+00:00,"@chavhanke Sir,pl give a boycott call of brands/channels which wil sponsor this cricket tamasha with Pak.#NoCricketWithPakistan #2611Irony",Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 17:04:47+00:00,"@ashokepandit Sir,pl give boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony",Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 17:03:26+00:00,"@KirtiAzadMP Sir,pl give  boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony",Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'sivavt', 'id': 230416139, 'displayname': 'v t siva', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 25, 11, 28, 23, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 64, 'statusesCount': 144, 'favouritesCount': 11, 'listedCount': 1, 'mediaCount': 3, 'location': 'secunderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000233780114/4436c47c0030f5af9bdc131621fb15a3_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-26 17:01:27+00:00,@KiranKS no cricket till terror stops!i have decided to boycott !even one ball or even in news!,secunderabad,False,57,2010-12-25 11:28:23+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:58:35+00:00,@DrGPradhan @narendramodi lets boycott all brands/channels which support this tamasha #NoCricketWithPakistan #AntiIndiaBCCI,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:51:14+00:00,"@Tarunvijay Sir,pl give a boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony",Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:50:55+00:00,@sambitswaraj pl give a boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:50:36+00:00,"@Swamy39 Sir,pl give a boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony",Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:47:24+00:00,@sardanarohit pl give a boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:37:07+00:00,@ianuragthakur pl give a boycott call of brands/channels which wil sponsor this cricket tamasha with Pak..#NoCricketWithPakistan #2611Irony,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'kuntalsen', 'id': 75575731, 'displayname': 'Kuntal Sen', 'rawDescription': 'A Nationalist who wants to see India grow economically & be a world power. I work as an SAP consultant for a living.', 'renderedDescription': 'A Nationalist who wants to see India grow economically & be a world power. I work as an SAP consultant for a living.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 19, 15, 42, 51, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 264, 'statusesCount': 13278, 'favouritesCount': 2, 'listedCount': 5, 'mediaCount': 346, 'location': 'Kolkata', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326561030605066240/WGkpYQIS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75575731/1570823595', 'label': None}",2015-11-26 16:27:32+00:00,@TimesNow Indians should boycott the products of the sponsors if this series goes on @BCCI @tanvirsadiq  #2611Irony,Kolkata,False,207,2009-09-19 15:42:51+00:00
"{'username': 'DRRReddy', 'id': 1186042242, 'displayname': 'D Ramachandra Reddy', 'rawDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'renderedDescription': 'SR Director, Googee properties. Banker to Entrepreneur . A Banking and Finance professional worked  in India and  Africa. interest in social & political issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 16, 12, 17, 18, tzinfo=datetime.timezone.utc), 'followersCount': 737, 'friendsCount': 1062, 'statusesCount': 17778, 'favouritesCount': 15719, 'listedCount': 39, 'mediaCount': 633, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373485105533050880/ZZtJk6H6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186042242/1431272103', 'label': None}",2015-11-26 16:24:51+00:00,please #NoCricketWithPakistan #2611Irony  lets boycott all the bloody brands &amp; channels which are going to support this cricket tamasha,Hyderabad,False,737,2013-02-16 12:17:18+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-26 15:54:05+00:00,@PawanDurani   We need to boycott matches sponsors products etc. Let this be a flop show,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'kinchubhatla', 'id': 370384258, 'displayname': 'Kiran Bhatla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 8, 23, 0, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 46, 'statusesCount': 26, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635721296546955265/mcNxSfQ9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-26 15:48:06+00:00,#2611Irony.  This is so crap I m an ardent cricket follower but I boycott this series. I respect my army jawans more I think we all should.,,False,7,2011-09-08 23:00:28+00:00
"{'username': 'jayant49', 'id': 120358851, 'displayname': 'GAURtoons', 'rawDescription': 'chemical engineer, entrepreneur, sculptor , painter , cartoonist , writer, nationalist.', 'renderedDescription': 'chemical engineer, entrepreneur, sculptor , painter , cartoonist , writer, nationalist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 6, 5, 10, tzinfo=datetime.timezone.utc), 'followersCount': 455, 'friendsCount': 298, 'statusesCount': 11517, 'favouritesCount': 3799, 'listedCount': 9, 'mediaCount': 3477, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555726910600097793/7DidHLAu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120358851/1535732285', 'label': None}",2015-11-26 15:13:04+00:00,To protest I'll boycott sponsors products.  https://t.co/pl26Qs9vt7,India,False,455,2010-03-06 06:05:10+00:00
"{'username': 'Sumesh_Chhabra', 'id': 260366569, 'displayname': 'Sumesh chhabra', 'rawDescription': 'NLP PRACTITIONER & Life Coach|Social Media Expert |', 'renderedDescription': 'NLP PRACTITIONER & Life Coach|Social Media Expert |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 3, 19, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 379, 'friendsCount': 559, 'statusesCount': 26638, 'favouritesCount': 10444, 'listedCount': 11, 'mediaCount': 925, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515007328063754241/bic_Qnz6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-26 13:43:22+00:00,@anupamamathur1 we should not ply with them. We need to boycott .,भारत,False,379,2011-03-03 19:03:51+00:00
"{'username': 'Kavita_M57', 'id': 3050197880, 'displayname': 'KavitaM 🇮🇳', 'rawDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'renderedDescription': 'Proud Hindu. Staunch supporter of NAMO and proud to be followed by him. \nStrongly allergic to INC AAP LEFT etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 28, 15, 44, 40, tzinfo=datetime.timezone.utc), 'followersCount': 9850, 'friendsCount': 2316, 'statusesCount': 213042, 'favouritesCount': 144203, 'listedCount': 115, 'mediaCount': 5442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559512659653165057/o_0ems1q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-26 12:43:08+00:00,@SandeepWeb @malathik1129 @Mee_Manini   If government agrees which would be shameful cricketers should boycott the series,,False,9850,2015-02-28 15:44:40+00:00
"{'username': 'RanjanRamesh1', 'id': 602822265, 'displayname': 'Ranjana', 'rawDescription': ',Senior citizen,House Wife', 'renderedDescription': ',Senior citizen,House Wife', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 8, 13, 3, 40, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 374, 'statusesCount': 23424, 'favouritesCount': 17971, 'listedCount': 8, 'mediaCount': 46, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604144669524660225/SV7BKJMa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/602822265/1649482926', 'label': None}",2015-11-26 12:07:11+00:00,@yogashar99 @ShuklaRajiv @ianuragthakur @snapdeal boycott should be total. In stadium and tv,,False,257,2012-06-08 13:03:40+00:00
"{'username': 'rkhuria', 'id': 1084225736, 'displayname': 'RKHuria', 'rawDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'renderedDescription': 'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 12, 21, 49, 11, tzinfo=datetime.timezone.utc), 'followersCount': 21864, 'friendsCount': 922, 'statusesCount': 223335, 'favouritesCount': 210834, 'listedCount': 104, 'mediaCount': 4113, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242194995710275584/DjZ0_laf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1084225736/1510311403', 'label': None}",2015-11-26 11:21:09+00:00,"Sanghis have tough time finding good movie if they boycott SRK, Aamir, Rahman. Choice will be limited to 'Har Har Mahadev' &amp; 'Khuli Khidki'",Mumbai,False,21864,2013-01-12 21:49:11+00:00
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-11-26 07:55:49+00:00,"@aamir_khan @iamsrk @ANI_news Its time 4 introspection Must tender unconditional apology or face #boycott
https://t.co/AN26dAaypj",,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'prabhumetikurke', 'id': 146117053, 'displayname': 'ಪ್ರಭಾಕರ ಮೇಟಿಕುರ್ಕೆ', 'rawDescription': 'Retired CEO and Managing Director, National Trust, Former Advisor, Abt Ass. Cambridge,MA. Economics, Banking & Mortgage Finance .  Retweets are no endorsement', 'renderedDescription': 'Retired CEO and Managing Director, National Trust, Former Advisor, Abt Ass. Cambridge,MA. Economics, Banking & Mortgage Finance .  Retweets are no endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 20, 16, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 472, 'friendsCount': 504, 'statusesCount': 60301, 'favouritesCount': 132059, 'listedCount': 14, 'mediaCount': 231, 'location': 'Bengaluru, karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384522336993386496/ZvhesCle_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146117053/1618930824', 'label': None}",2015-11-26 06:57:24+00:00,@suchetadalal The weapon of boycott should hv been used against Khan. Sponsors will vanish. Snap deal I suspect was some conspiracy of rival,"Bengaluru, karnataka",False,472,2010-05-20 16:49:09+00:00
"{'username': 'Sameerhnaik', 'id': 217385071, 'displayname': 'Sameer Naik', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 19, 11, 30, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 471, 'statusesCount': 149, 'favouritesCount': 207, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/556426449951784962/tu-C9Z6R_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-26 05:23:26+00:00,Aamir's statement is far away from truth and he should be punish for the same. Boycott- Boycott!! #ShameAamir,,False,32,2010-11-19 11:30:58+00:00
"{'username': 'Sab_mile_Hue', 'id': 2889711680, 'displayname': 'Sab Mile Hue Hain Ji', 'rawDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'renderedDescription': 'उत्तरम् यत् समुद्रस्य हिमाद्रे: चैव दक्षिणम्।\nवर्षम् तद् भारतम् नाम भारती यत्र संतति: ॥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 4, 12, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 803, 'friendsCount': 265, 'statusesCount': 15496, 'favouritesCount': 19650, 'listedCount': 10, 'mediaCount': 1027, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/793892423336210432/8KALRwbR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2889711680/1478113664', 'label': None}",2015-11-26 05:20:56+00:00,@BDUTT @NalinSKohli @DeShobhaa @DILIPtheCHERIAN @sunilalagh This boycott in place for last 2 years. Why no comment? https://t.co/6QHCt9IdDF,"Mumbai, India",False,803,2014-11-04 12:09:58+00:00
"{'username': 'jgdsantosh1', 'id': 470827798, 'displayname': 'SANTOSH MANDLIK', 'rawDescription': 'Spreading Happiness!', 'renderedDescription': 'Spreading Happiness!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 22, 5, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 560, 'statusesCount': 5012, 'favouritesCount': 17672, 'listedCount': 23, 'mediaCount': 34, 'location': 'Dist.- TAPI; GUJARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/995681226005467136/UxnFbEQz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-26 01:28:16+00:00,@ibnlive @Buzzookaa Uninstalled @snapdeal app. Why should We tolerate anti national hypocrite &amp; the products he endorse? Boycott #AmirKhan,Dist.- TAPI; GUJARAT,False,167,2012-01-22 05:59:01+00:00
"{'username': 'ShashwatJogewar', 'id': 174271839, 'displayname': 'Shashwat Jogewar', 'rawDescription': ""Artist/Designer - founder/Concept artist @aamlileaves \nORTISTS - It's all about Art & Artists\n#foodie #longdrive#shortmovies #productionhouse#technology"", 'renderedDescription': ""Artist/Designer - founder/Concept artist @aamlileaves \nORTISTS - It's all about Art & Artists\n#foodie #longdrive#shortmovies #productionhouse#technology"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 3, 14, 41, 52, tzinfo=datetime.timezone.utc), 'followersCount': 111, 'friendsCount': 205, 'statusesCount': 1105, 'favouritesCount': 399, 'listedCount': 19, 'mediaCount': 76, 'location': 'India', 'protected': False, 'link': {'text': 'ortists.com', 'url': 'http://ortists.com/', 'tcourl': 'https://t.co/z5KoxP1tG3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387389297335013377/vLvqSIzY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/174271839/1667636280', 'label': None}",2015-11-25 18:09:27+00:00,India shud boycott all News channels who create Misunderstanding &amp; Miscommunication for thre TRP. Let's boycott them on 2 Dec. #Bakwaasband,India,False,111,2010-08-03 14:41:52+00:00
"{'username': 'KopAgni', 'id': 238598466, 'displayname': 'Agni', 'rawDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'renderedDescription': 'Satyameva jayate retweets are not endorsement, if its truth it will prevail on darkness . I eat from restaurants who give freedom of choice of NON HALAL non veg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 15, 15, 18, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 630, 'statusesCount': 22502, 'favouritesCount': 412, 'listedCount': 4, 'mediaCount': 663, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'newsbharati.com/Default_en.aspx', 'url': 'http://www.newsbharati.com/Default_en.aspx', 'tcourl': 'https://t.co/dxZGmTyhfz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1216398721/agnikopa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-25 17:59:40+00:00,#Boycott @AmirKingKhan sharukh Movies &amp; products endorsed by them ! @NitiCentral @SanghParivarOrg @ https://t.co/dYKe5GRBr8,Bangalore,False,211,2011-01-15 15:15:18+00:00
"{'username': 'ceasig', 'id': 27845865, 'displayname': 'Muhammad Mukhtar Alam PhD', 'rawDescription': 'Cognitive Psychologist in policy uniting souls in allegiance to 49th Imam and Fatemi Khalifatullah for enduring peace  and bloodless transition to Post Oil Age.', 'renderedDescription': 'Cognitive Psychologist in policy uniting souls in allegiance to 49th Imam and Fatemi Khalifatullah for enduring peace  and bloodless transition to Post Oil Age.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 31, 10, 17, 29, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 1277, 'statusesCount': 30409, 'favouritesCount': 1944, 'listedCount': 1, 'mediaCount': 479, 'location': 'Delhi, India', 'protected': False, 'link': {'text': 'slideshare.net/mukhtaralam', 'url': 'http://slideshare.net/mukhtaralam', 'tcourl': 'https://t.co/6e31MlYtYB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153695959865425920/3v5pBQbW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27845865/1455359526', 'label': None}",2015-11-25 17:06:35+00:00,@sarkar_swati Why should BJP be not oppossing the boycott.BJP must secure its slogan denouncing insanity of some more and more.,"Delhi, India",False,136,2009-03-31 10:17:29+00:00
