user,date,rawContent,user_location,verified,followers,created
"{'username': 'Satty_512', 'id': 71797710, 'displayname': 'Dr Satish Gonarkar', 'rawDescription': 'MD, Doctor, Interested in Low Carb, Keto diet, Weight loss, Fasting, DM for queries or consultation.', 'renderedDescription': 'MD, Doctor, Interested in Low Carb, Keto diet, Weight loss, Fasting, DM for queries or consultation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 13, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 312, 'statusesCount': 4371, 'favouritesCount': 5834, 'listedCount': 5, 'mediaCount': 35, 'location': 'Pune & 🌎', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278252824757854209/gngqW6pC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-10 12:37:23+00:00,@rewatk the justice from public is boycott his all movie even on TV. Let his celebrity character suffer #SalmanVerdict,Pune & 🌎,False,215,2009-09-05 13:11:16+00:00
"{'username': 'Satty_512', 'id': 71797710, 'displayname': 'Dr Satish Gonarkar', 'rawDescription': 'MD, Doctor, Interested in Low Carb, Keto diet, Weight loss, Fasting, DM for queries or consultation.', 'renderedDescription': 'MD, Doctor, Interested in Low Carb, Keto diet, Weight loss, Fasting, DM for queries or consultation.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 13, 11, 16, tzinfo=datetime.timezone.utc), 'followersCount': 215, 'friendsCount': 312, 'statusesCount': 4371, 'favouritesCount': 5834, 'listedCount': 5, 'mediaCount': 35, 'location': 'Pune & 🌎', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278252824757854209/gngqW6pC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-10 12:09:42+00:00,The true punishment for Salman would be boycott his all movie. #SalmanVerdict,Pune & 🌎,False,215,2009-09-05 13:11:16+00:00
"{'username': 'rashtra_prem', 'id': 2418414072, 'displayname': 'Eshant Gupta', 'rawDescription': 'Software Engineer & Architect 💻 ☁️,\nYogi🧘\u200d♂️🕉️,\nNeo stock trader 📈,\naddicted to music 🎶,\nlove for languages,\nNationalist 🇮🇳,\nforces fanboy 🪖\n🙎\u200d♂️B+🩸', 'renderedDescription': 'Software Engineer & Architect 💻 ☁️,\nYogi🧘\u200d♂️🕉️,\nNeo stock trader 📈,\naddicted to music 🎶,\nlove for languages,\nNationalist 🇮🇳,\nforces fanboy 🪖\n🙎\u200d♂️B+🩸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 30, 4, 0, 32, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 375, 'statusesCount': 14211, 'favouritesCount': 4820, 'listedCount': 12, 'mediaCount': 478, 'location': 'jambu deepasya, bharat khande', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431521555540942853/CKDVdzhL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2418414072/1425378533', 'label': None}",2015-12-10 11:44:58+00:00,"An appeal, boycott is out way to protest and donation is our Karma
Dilwale in Russia
infact Bure Dilwale https://t.co/cCfUxmW23d","jambu deepasya, bharat khande",False,140,2014-03-30 04:00:32+00:00
"{'username': 'sandeep_karwa', 'id': 140852004, 'displayname': 'Sandeep Karwa', 'rawDescription': ""Vice President Flipkart | Bangalore | 'Sach' is Life |  Everything here is personal"", 'renderedDescription': ""Vice President Flipkart | Bangalore | 'Sach' is Life |  Everything here is personal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 14, 38, 2, tzinfo=datetime.timezone.utc), 'followersCount': 842, 'friendsCount': 263, 'statusesCount': 2108, 'favouritesCount': 398, 'listedCount': 10, 'mediaCount': 162, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': {'text': 'flipkart.com', 'url': 'http://www.flipkart.com', 'tcourl': 'https://t.co/ehsYnSaCRC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/875895922298724357/NGUA0U8h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/140852004/1445154577', 'label': None}",2015-12-10 11:24:07+00:00,"Dear India,
If you truly want to boycott watching movies of a certain star - you now have a real reason. 
#SalmanWalksFree #CarWasDrunk","Bengaluru, Karnataka",False,842,2010-05-06 14:38:02+00:00
"{'username': 'GoacomBytes', 'id': 55201025, 'displayname': 'Goacom', 'rawDescription': ""Goacom - Goa's first internet gateway"", 'renderedDescription': ""Goacom - Goa's first internet gateway"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 9, 10, 39, 19, tzinfo=datetime.timezone.utc), 'followersCount': 702, 'friendsCount': 436, 'statusesCount': 32561, 'favouritesCount': 56, 'listedCount': 6, 'mediaCount': 2136, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'goacom.com', 'url': 'http://www.goacom.com', 'tcourl': 'http://t.co/dUwKkSthbN', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2707809362/12bc8cd29f96657be953c0f461015838_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/55201025/1573474087', 'label': None}",2015-12-10 05:41:21+00:00,Lawyers boycott court over shifting to Patto  https://t.co/hs0d2Kc6Wq https://t.co/5Atwv7nS1O,"Goa, India",False,702,2009-07-09 10:39:19+00:00
"{'username': 'kdayalan', 'id': 537185393, 'displayname': 'dK', 'rawDescription': ""Busy living...In absolute love with humanity....trying to do my part with limited time for my commune...for my people....CSK'ian"", 'renderedDescription': ""Busy living...In absolute love with humanity....trying to do my part with limited time for my commune...for my people....CSK'ian"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 26, 12, 49, 55, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 1295, 'statusesCount': 2350, 'favouritesCount': 1894, 'listedCount': 0, 'mediaCount': 153, 'location': 'Singapore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266363636500422656/MBVk3IiT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/537185393/1407835689', 'label': None}",2015-12-10 03:00:54+00:00,#nocsknoipl let's boycott,Singapore,False,47,2012-03-26 12:49:55+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:43:43+00:00,@gau9911 @RajivPratapRudy Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:40:50+00:00,@Parmendra1234 @arunjaitley Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:39:57+00:00,@ManojKu14969889 @BDUTT Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:39:06+00:00,@garg09 Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:38:01+00:00,@shubhamambil @ndtv Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:37:24+00:00,@GaganKaplish @nitingadkari Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:35:47+00:00,@GHORSE1964 @ajaymaken Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:34:46+00:00,@sudesh535 @GHORSE1964 @ajaymaken Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:33:51+00:00,@vandana47117017 @PrabhuChawla Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:33:06+00:00,@geetaom1 @MaheishGirri Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:31:49+00:00,@gurnani_nanda @ANI_news Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:31:17+00:00,@trueaum @IndianExpress Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:30:26+00:00,@CA_Deepanshu_G @NavbharatTimes Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:27:49+00:00,@ErAshukumar123 @M_Lekhi Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:27:02+00:00,@GannuGodwani Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'mohankokate078', 'id': 3392464520, 'displayname': 'Mohan Devrao Kokate', 'rawDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'renderedDescription': 'हमे मिटा सकें ये जमाने में दम नहीं!हम से है जमाना जमाने से हम नही.....😄👊💥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 30, 12, 14, 35, tzinfo=datetime.timezone.utc), 'followersCount': 2136, 'friendsCount': 3515, 'statusesCount': 74125, 'favouritesCount': 58581, 'listedCount': 5, 'mediaCount': 8990, 'location': 'Ardhapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1550699014164660224/dXj2tRfV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3392464520/1510423634', 'label': None}",2015-12-09 16:23:43+00:00,@lalchandrayada5 @IndianExpress Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/vCchPzlWN3,"Ardhapur, India",False,2136,2015-08-30 12:14:35+00:00
"{'username': 'Karnara_m', 'id': 1920445682, 'displayname': 'Karna Ram', 'rawDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'renderedDescription': 'जब हमारा जन्म - मरण भी हमारी मर्जी से नहीं होता, तो इस जन्म-मरण के बीच में होने वाली सारी व्यवस्थाएं हमारी मर्जी से कैसे हो सकती हैं. ( यूवा सेवा संघ हैदराबाद )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 30, 15, 33, 56, tzinfo=datetime.timezone.utc), 'followersCount': 4868, 'friendsCount': 263, 'statusesCount': 137723, 'favouritesCount': 106770, 'listedCount': 15, 'mediaCount': 18405, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'facebook.com/Karnarampbag', 'url': 'http://www.facebook.com/Karnarampbag', 'tcourl': 'https://t.co/mda2aVQCR4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419219871556980736/_WYbKKoQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1920445682/1482509207', 'label': None}",2015-12-09 15:01:55+00:00,@Ankit_sharmaji @BJPRajasthan Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/rwcmqzIjI2,"Hyderabad, India",False,4868,2013-09-30 15:33:56+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-12-09 14:07:33+00:00,Paid News in Indian media threatens democracy! Boycott it! #Media420 https://t.co/9NlW0N6oiY,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-12-09 13:56:30+00:00,Presenting Asaram Bapu Ji’s FAKE case as a ‘SPICY STORY’ is reason enough to boycott the traitor #Media420 ! https://t.co/9NlW0N6oiY,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'VijayCMIRROR', 'id': 1108493618, 'displayname': 'Vijay Chavan', 'rawDescription': 'Like to work seriously and senciourly.', 'renderedDescription': 'Like to work seriously and senciourly.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 21, 8, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 194, 'friendsCount': 263, 'statusesCount': 1696, 'favouritesCount': 395, 'listedCount': 5, 'mediaCount': 86, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517591337163718656/iMixq-GP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-12-09 10:57:44+00:00,#Pune​​ ​​​​​​​​​​​​​​CITY LAWYERS BOYCOTT MAHA LOK ADALAT https://t.co/HwuBzEQTYV @THEPUNEMIRROR,"Pune, India",False,194,2013-01-21 08:50:05+00:00
