user,date,rawContent,user_location,verified,followers,created
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-23 06:34:47+00:00,"WE Appeal to SOCIETY to BOYCOTT, India Today Magazine, which has Now lost CREDIBILITY! #अश्लील_पत्रकारिता_IndiaToday http://t.co/OaOtZAnIk2",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'drseemakandoi', 'id': 2599922724, 'displayname': 'Dr.Seema Kandoi', 'rawDescription': 'Homeopathic Doctor-पार्षद-Swami Vivekananda Sadar Bazar Ward-45', 'renderedDescription': 'Homeopathic Doctor-पार्षद-Swami Vivekananda Sadar Bazar Ward-45', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 2, 14, 23, 25, tzinfo=datetime.timezone.utc), 'followersCount': 4825, 'friendsCount': 2512, 'statusesCount': 52254, 'favouritesCount': 20889, 'listedCount': 19, 'mediaCount': 17513, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423301512193732612/gHKsHqZt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2599922724/1587719997', 'label': None}",2015-08-23 06:31:09+00:00,"Today India feels Ashamed because of IndiaTodayMagazine.
Boycott #अश्लील_पत्रकारिता_IndiaToday http://t.co/3kcDsQzf2p","Raipur, India",False,4825,2014-07-02 14:23:25+00:00
"{'username': 'lalitadvani', 'id': 16627447, 'displayname': 'RandomAtom', 'rawDescription': 'Seeker', 'renderedDescription': 'Seeker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 7, 9, 10, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2443, 'friendsCount': 1240, 'statusesCount': 104599, 'favouritesCount': 91839, 'listedCount': 85, 'mediaCount': 765, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/839496301846749184/zuwDttTN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16627447/1489383991', 'label': None}",2015-08-22 11:13:41+00:00,"@SushmaSwaraj to @TimesNow "" Your evidence is Rubbish (Geoffery Boycott tone) """, India,False,2443,2008-10-07 09:10:24+00:00
"{'username': 'smiles9q9', 'id': 377389831, 'displayname': 'Sukumar', 'rawDescription': ""Im-Ex, Trade Compliance Research, Creative Content. liv'd:  Asia n Africa. Uses thai, khmer, french, japanese, my Indian languages.  Shouts, Gandhiji's voice!"", 'renderedDescription': ""Im-Ex, Trade Compliance Research, Creative Content. liv'd:  Asia n Africa. Uses thai, khmer, french, japanese, my Indian languages.  Shouts, Gandhiji's voice!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 21, 14, 9, 58, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 186, 'statusesCount': 5388, 'favouritesCount': 43, 'listedCount': 2, 'mediaCount': 29, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'sites.google.com/site/thaiexpor…', 'url': 'https://sites.google.com/site/thaiexporttrades/home', 'tcourl': 'https://t.co/aO3HS1eXFi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155122501837447168/kyf6uwWr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/377389831/1653102301', 'label': None}",2015-08-21 16:34:55+00:00,@PaulCanonHarris #ENGvAUS Boycott played Boycott -- never played cricket for the game.viewers.! Even snails of Boycott's time are faster..!!,"Bangalore, India",False,40,2011-09-21 14:09:58+00:00
"{'username': 'npkulkarni833', 'id': 2212494902, 'displayname': 'NP HARIOM', 'rawDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'renderedDescription': 'तुझमें राम मुझमें राम सबमें राम समाया है। कर लो सभी से प्यार जगत में कोई नही पराया है।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 24, 13, 37, tzinfo=datetime.timezone.utc), 'followersCount': 2137, 'friendsCount': 175, 'statusesCount': 135624, 'favouritesCount': 98072, 'listedCount': 20, 'mediaCount': 18457, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/804317958575034368/cxI_489M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2212494902/1480599445', 'label': None}",2015-08-21 15:25:34+00:00,"@pt_upendra Asaram Bapuji’s 4 crore devotees boycott foreign,buy swadeshi=Loss for MNC. So #ConspiracyOnAsaramBapuji http://t.co/uF09UCmanS","Pune, India",False,2137,2013-11-24 13:37:00+00:00
"{'username': 'amrita_namkeen', 'id': 3252491570, 'displayname': 'Amrita namkeen', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 22, 8, 50, 42, tzinfo=datetime.timezone.utc), 'followersCount': 680, 'friendsCount': 444, 'statusesCount': 27632, 'favouritesCount': 10803, 'listedCount': 3, 'mediaCount': 9606, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/909248671421571072/4jjiNq-d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3252491570/1504402462', 'label': None}",2015-08-21 09:31:32+00:00,"Asaram Bapuji’s 4 crore devotees boycott foreign,buy swadeshi=Loss for MNC. So #ConspiracyOnAsaramBapuji http://t.co/zDxqbUFtpM",,False,680,2015-06-22 08:50:42+00:00
"{'username': 'TV24India', 'id': 752652510, 'displayname': 'Iqbal Singh (Tv24)', 'rawDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'renderedDescription': 'covers latest Breaking News, Political, Entertainment, Sports and Daily News.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2012, 8, 12, 7, 16, 56, tzinfo=datetime.timezone.utc), 'followersCount': 35481, 'friendsCount': 99, 'statusesCount': 79403, 'favouritesCount': 1753, 'listedCount': 91, 'mediaCount': 19192, 'location': 'Chandigarh, UT', 'protected': False, 'link': {'text': 'tv24.biz', 'url': 'https://tv24.biz', 'tcourl': 'https://t.co/WCPFVmS9BB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386301375844282371/sFU7O5Jw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752652510/1632290021', 'label': None}",2015-08-21 07:30:28+00:00,"Students of Government Girls Higher Secondary School in Kathua, J&amp;K boycott classes &amp; protest against shortage of teachers in school","Chandigarh, UT",True,35481,2012-08-12 07:16:56+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2015-08-21 07:05:25+00:00,"Asaram Bapuji’s 4 crore devotees boycott foreign,buy swadeshi=Loss for MNC. So #ConspiracyOnAsaramBapuji http://t.co/ax54axI6tn",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-08-21 02:21:20+00:00,Paid News - a CANCER in Indian media! Boycott it! #Media420 http://t.co/11cTSRUQMR  @aumkanha,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'RpRamesh10', 'id': 2197708880, 'displayname': 'Ramesh Prajapati', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 16, 13, 5, 48, tzinfo=datetime.timezone.utc), 'followersCount': 12093, 'friendsCount': 4549, 'statusesCount': 327926, 'favouritesCount': 175129, 'listedCount': 22, 'mediaCount': 58064, 'location': 'Bhandup West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521037427141275648/YAx2u4RA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2197708880/1537532370', 'label': None}",2015-08-21 02:21:10+00:00,Paid News in Indian media threatens democracy! Boycott it! #Media420pic.twitter.com/HQbQgfiEpI  @aummanglam,"Bhandup West, Mumbai",False,12093,2013-11-16 13:05:48+00:00
"{'username': 'snbala', 'id': 110992398, 'displayname': 'Sn Balakrishnan', 'rawDescription': 'An Obscure Indian with strong belief in the future of India.', 'renderedDescription': 'An Obscure Indian with strong belief in the future of India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 3, 13, 13, 31, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 109, 'statusesCount': 4243, 'favouritesCount': 15, 'listedCount': 2, 'mediaCount': 4, 'location': 'Mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-08-20 21:51:06+00:00,@NewIndianXpress The Mufti family has been the bane of India and a boon for terrorists. Boycott the family!,"Mumbai,India",False,30,2010-02-03 13:13:31+00:00
"{'username': 'bharati2408', 'id': 1386927222, 'displayname': 'Bharati Bhattacharya', 'rawDescription': 'Entrepreneur | Singer | Blogger | Traveller | Mother', 'renderedDescription': 'Entrepreneur | Singer | Blogger | Traveller | Mother', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 28, 13, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 237, 'friendsCount': 490, 'statusesCount': 1643, 'favouritesCount': 4802, 'listedCount': 10, 'mediaCount': 267, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'instagram.com/the_explorer_m…', 'url': 'http://www.instagram.com/the_explorer_mom', 'tcourl': 'https://t.co/DKtBXPDnM3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024024827714129920/2AWc-IjD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1386927222/1515648806', 'label': None}",2015-08-20 12:11:47+00:00,"Horrible remark by #MulayamSinghYadav on #gangrape 
@FrustIndian Plz help boycott film #Netaji as ""Netaji"" suits only #SubhasChandraBose","Bhubaneshwar, India",False,237,2013-04-28 13:18:22+00:00
"{'username': 'shantishekhar1', 'id': 524298338, 'displayname': 'shanti shekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 14, 12, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 40, 'statusesCount': 153, 'favouritesCount': 18, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1038444609742032897/NYWreieQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-08-20 05:09:48+00:00,Amitabh Bachchan: Boycott film “Netaji” in protest of Mulayam Yadav’s sexist remarks about rape... https://t.co/qafUNx0NYf via @Change4India,,False,11,2012-03-14 12:16:09+00:00
"{'username': 'srphadke', 'id': 63480345, 'displayname': 'SRPhadke', 'rawDescription': 'I am Straight Forward', 'renderedDescription': 'I am Straight Forward', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 6, 16, 28, 8, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 399, 'statusesCount': 1950, 'favouritesCount': 2422, 'listedCount': 0, 'mediaCount': 77, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554611123332485120/lORADcvz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63480345/1655706910', 'label': None}",2015-08-20 04:38:44+00:00,Amitabh Bachchan: Boycott film “Netaji” in protest of Mulayam Yadav’s sexist remarks about rape... https://t.co/f6b8uaDC8r via @Change4India,Bangalore,False,105,2009-08-06 16:28:08+00:00
"{'username': 'VLpatel', 'id': 108533146, 'displayname': 'Vipul Patel 🇮🇳', 'rawDescription': 'BE (Electrical),  MBA (Finance) \nપરીવર્તન સંસાર નો નિયમ છે\n\nSHIKSHA VARNI', 'renderedDescription': 'BE (Electrical),  MBA (Finance) \nપરીવર્તન સંસાર નો નિયમ છે\n\nSHIKSHA VARNI', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 26, 6, 41, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1109, 'friendsCount': 4991, 'statusesCount': 40035, 'favouritesCount': 37444, 'listedCount': 15, 'mediaCount': 151, 'location': 'G3', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/828608304997883905/Kq6PkvkB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108533146/1434123323', 'label': None}",2015-08-18 10:10:42+00:00,@drrakeshparikh arye dude abhi to CAG ka report aya nahi or boycott ki bate karane lage ho to fir kal se hi tariff ke dam ghata do ne yaar,G3,False,1109,2010-01-26 06:41:26+00:00
