user,date,rawContent,user_location,verified,followers,created
"{'username': '_sanju07_', 'id': 1098572562966007809, 'displayname': '•̀𝖘𝖆𝖓𝖏𝖆𝖓𝖆•́', 'rawDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'renderedDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 13, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 16, 'statusesCount': 5478, 'favouritesCount': 2490, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607425424241594369/oZyQkE0x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098572562966007809/1671797544', 'label': None}",2022-12-25 17:09:49+00:00,"Usko or kuch aata hi kaha hai
Villian ko bechaara dikhate h Or jo bichara hai usko villian 💀

BOYCOTT YRKKH

#Yrkkh  #Abhira",India,False,30,2019-02-21 13:18:04+00:00
"{'username': 'SurplusSundew', 'id': 1519095879260590081, 'displayname': 'SurplusSundew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 23, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 61, 'statusesCount': 8012, 'favouritesCount': 21513, 'listedCount': 0, 'mediaCount': 395, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602042565318131715/91nHia6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519095879260590081/1670795264', 'label': None}",2022-12-25 17:09:29+00:00,"If you don’t know how to move ahead in your story, we have requested over and over again to reveal the vamp’s kaands and to punish her. #yrkkh #AbhiRa 

BOYCOTT YRKKH",India,False,73,2022-04-26 23:28:12+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:09:12+00:00,"Agar kisi ko separate karana he hei toh plz separate ur so called writers jinhe dukh Dene Wale tracks ke aalawa kuch aata he na ho
BOYCOTT YRKKH
#AbhiRa #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': '_sanju07_', 'id': 1098572562966007809, 'displayname': '•̀𝖘𝖆𝖓𝖏𝖆𝖓𝖆•́', 'rawDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'renderedDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 13, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 16, 'statusesCount': 5478, 'favouritesCount': 2490, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607425424241594369/oZyQkE0x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098572562966007809/1671797544', 'label': None}",2022-12-25 17:08:16+00:00,"Take the separation track back and reboot the show with  memory loss of lead

BOYCOTT YRKKH

#Yrkkh  #Abhira",India,False,30,2019-02-21 13:18:04+00:00
"{'username': 'vish_felicity', 'id': 1530428790605611010, 'displayname': '𝑽𝒊𝒔𝒉𝒓𝒖𝒕𝒊', 'rawDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'renderedDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 28, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 74, 'statusesCount': 12380, 'favouritesCount': 16868, 'listedCount': 0, 'mediaCount': 1288, 'location': 'India', 'protected': False, 'link': {'text': 'harshadchopda.com', 'url': 'https://www.harshadchopda.com/', 'tcourl': 'https://t.co/ua6nrWvkoW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607061084887986176/5razinu7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1530428790605611010/1658576190', 'label': None}",2022-12-25 17:08:15+00:00,"All talented cast ami trivedi,vinay jain,pragati mehra,Anandbirla,sachintyagi etc with leads have potential&amp;desevers a separate track for whichever ckt they r playing along with #AbhiRa tracks

Thats why we need og Writing team back only they can do justice 
BOYCOTT YRKKH
#Yrkkh",India,False,140,2022-05-28 06:00:53+00:00
"{'username': 'sunny_vnit', 'id': 1255693801290694656, 'displayname': 'Sunny Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 30, 3, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 120, 'statusesCount': 129, 'favouritesCount': 1219, 'listedCount': 0, 'mediaCount': 7, 'location': 'VNIT nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599772099543171072/8TzCHzef_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1255693801290694656/1655404566', 'label': None}",2022-12-25 17:08:08+00:00,"#Boycott MME merch 

@VNITN",VNIT nagpur,False,41,2020-04-30 03:01:59+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:08:08+00:00,"Harr time trp increase karne ke liye leap ya separation Lana jaruri nhi hei makers
BOYCOTT YRKKH
#AbhiRa #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': 'Jessica20010701', 'id': 1464663669686607876, 'displayname': 'Jessica', 'rawDescription': '💙', 'renderedDescription': '💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 27, 18, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 79, 'statusesCount': 986, 'favouritesCount': 1805, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598146010294800384/NunAa7W3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:06:54+00:00,"Im sure tomorrow’s episode will also suck .not even gonna watch it in online 

BOYCOTT YRKKH 
#yrkkh #abhira",India,False,10,2021-11-27 18:33:37+00:00
"{'username': '_sporsha_', 'id': 1504061845183025152, 'displayname': 'シ', 'rawDescription': 'fan account.', 'renderedDescription': 'fan account.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 16, 11, 47, 52, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 24, 'statusesCount': 2892, 'favouritesCount': 1266, 'listedCount': 0, 'mediaCount': 167, 'location': ' India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551596522248503296/0z1cHawD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1504061845183025152/1647661220', 'label': None}",2022-12-25 17:06:34+00:00,"Nancy bacchi leave the show before the maker k!LL your character too 🤦🏻‍♀️ 

BOYCOTT YRKKH
#Yrkkh", India ,False,25,2022-03-16 11:47:52+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 17:05:22+00:00,"Shame on you makers of yrkkh ,you ruin ITV best couple abhira 
BOYCOTT YRKKH 
#yrkkh", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 17:04:26+00:00,"Go to hell garima and rajan  
BOYCOTT YRKKH 
#yrkkh", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'Jessica20010701', 'id': 1464663669686607876, 'displayname': 'Jessica', 'rawDescription': '💙', 'renderedDescription': '💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 27, 18, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 79, 'statusesCount': 986, 'favouritesCount': 1805, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598146010294800384/NunAa7W3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:04:20+00:00,"Every social issue has been mocked negativity wins over goodness .Makers of #yrkkh thinks trp aunties will love this drama but little did they know even offline fans are sensible.

Too toxic
BOYCOTT YRKKH
#abhira",India,False,10,2021-11-27 18:33:37+00:00
"{'username': '_sanju07_', 'id': 1098572562966007809, 'displayname': '•̀𝖘𝖆𝖓𝖏𝖆𝖓𝖆•́', 'rawDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'renderedDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 13, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 16, 'statusesCount': 5478, 'favouritesCount': 2490, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607425424241594369/oZyQkE0x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098572562966007809/1671797544', 'label': None}",2022-12-25 17:03:54+00:00,"BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH

#Yrkkh  #Abhira",India,False,30,2019-02-21 13:18:04+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 17:03:54+00:00,"DKP MEANS 
DDP ONLY
BOYCOTT YRKKH
#yrkkg", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'everstylish_7', 'id': 1535255130110451712, 'displayname': 'Esther DS', 'rawDescription': 'Just browsing! \nCurious...Freespirit...\nDabbling in fashion, vocals & art at the same time!\nHobbies: Fashion Therapy, Travel, Music, Baking,Tellybytes(Yrkkh3)', 'renderedDescription': 'Just browsing! \nCurious...Freespirit...\nDabbling in fashion, vocals & art at the same time!\nHobbies: Fashion Therapy, Travel, Music, Baking,Tellybytes(Yrkkh3)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 13, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 66, 'statusesCount': 4626, 'favouritesCount': 4617, 'listedCount': 0, 'mediaCount': 314, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604852519746011136/B5V50TfC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535255130110451712/1666897118', 'label': None}",2022-12-25 17:03:51+00:00,"Valid points to 
BOYCOTT YRKKH

Too much of whitewashing a psychotic person a doctor AROHI Commits professional mistakes
Hit&amp;run
Blackmailed a MEDICAL  DIRECTOR in his hospital
BUT never Exposed/Reprimanded nor sent 4 psychiatrist counseling
What msg r u givin team Rishta?
#Yrkkh",India,False,35,2022-06-10 13:39:03+00:00
"{'username': '_sanju07_', 'id': 1098572562966007809, 'displayname': '•̀𝖘𝖆𝖓𝖏𝖆𝖓𝖆•́', 'rawDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'renderedDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 13, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 16, 'statusesCount': 5478, 'favouritesCount': 2490, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607425424241594369/oZyQkE0x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098572562966007809/1671797544', 'label': None}",2022-12-25 17:03:44+00:00,"BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH

#Yrkkh  #Abhira",India,False,30,2019-02-21 13:18:04+00:00
"{'username': 'SurplusSundew', 'id': 1519095879260590081, 'displayname': 'SurplusSundew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 23, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 61, 'statusesCount': 8012, 'favouritesCount': 21513, 'listedCount': 0, 'mediaCount': 395, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602042565318131715/91nHia6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519095879260590081/1670795264', 'label': None}",2022-12-25 17:03:31+00:00,"Dkp said #AbhiRa are soulmates. If this is the way soulmates work, then we are all better off. #yrkkh 
Lazy writing, copying other shows and constant support for your nepo actors has brought us to this stage. SHAME ON YOU 

BOYCOTT YRKKH",India,False,73,2022-04-26 23:28:12+00:00
"{'username': '_sanju07_', 'id': 1098572562966007809, 'displayname': '•̀𝖘𝖆𝖓𝖏𝖆𝖓𝖆•́', 'rawDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'renderedDescription': 'ℑ 𝔩𝔬𝔳𝔢 𝔪𝔞𝔱𝔥𝔢𝔪𝔞𝔱𝔦𝔠𝔰 🙈', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 21, 13, 18, 4, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 16, 'statusesCount': 5478, 'favouritesCount': 2490, 'listedCount': 0, 'mediaCount': 199, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607425424241594369/oZyQkE0x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1098572562966007809/1671797544', 'label': None}",2022-12-25 17:03:29+00:00,"BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH
BOYCOTT YRKKH

#Yrkkh",India,False,30,2019-02-21 13:18:04+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:03:15+00:00,"I still wonder y can't they write good tracks in 1yr Aisa bhi nhi ki 3 ya 4 sal hue jaha they have no idea ki kaunsa track introduce kare 
There are so many tracks which r left behind 
BOYCOTT YRKKH
#Abhira #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': 'akiharshi143', 'id': 1479445205715587078, 'displayname': 'lakshmi', 'rawDescription': 'fan of abhira', 'renderedDescription': 'fan of abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 7, 13, 30, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 117, 'statusesCount': 11201, 'favouritesCount': 18150, 'listedCount': 0, 'mediaCount': 1005, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589905012473593856/77bdxU1H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479445205715587078/1663259853', 'label': None}",2022-12-25 17:03:12+00:00,"Shame of you DKP
BOYCOTT YRKKH", India,False,81,2022-01-07 13:30:20+00:00
"{'username': 'AmanOff43151863', 'id': 1547143577549291520, 'displayname': 'Aman Official', 'rawDescription': 'Love mahadev 🚩', 'renderedDescription': 'Love mahadev 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 13, 8, 59, 48, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 38, 'statusesCount': 740, 'favouritesCount': 1344, 'listedCount': 0, 'mediaCount': 63, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558847888456765441/ZOr0kZp__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1547143577549291520/1660493273', 'label': None}",2022-12-25 17:02:34+00:00,#AskSRK boycott,India,False,8,2022-07-13 08:59:48+00:00
"{'username': 'vish_felicity', 'id': 1530428790605611010, 'displayname': '𝑽𝒊𝒔𝒉𝒓𝒖𝒕𝒊', 'rawDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'renderedDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 28, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 74, 'statusesCount': 12380, 'favouritesCount': 16868, 'listedCount': 0, 'mediaCount': 1288, 'location': 'India', 'protected': False, 'link': {'text': 'harshadchopda.com', 'url': 'https://www.harshadchopda.com/', 'tcourl': 'https://t.co/ua6nrWvkoW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607061084887986176/5razinu7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1530428790605611010/1658576190', 'label': None}",2022-12-25 17:02:31+00:00,"@Kasturi2106 And m happily ready for Akshara 1.0 as i missing innocent bubbly chubuli yet mature and unique in her own way wali pre confession writers wali akshara 1.0 
Innocent akshara fierce abhi make #AbhiRa intense n hottest Jodi 
So yess ready for it
#Yrkkh #AbhiRa
BOYCOTT YRKKH",India,False,140,2022-05-28 06:00:53+00:00
"{'username': 'simangsa29', 'id': 1718240161, 'displayname': 'Simangsa Mosahary', 'rawDescription': 'I believe in luck and miracles do happen', 'renderedDescription': 'I believe in luck and miracles do happen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 1, 7, 41, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1570, 'friendsCount': 2255, 'statusesCount': 8716, 'favouritesCount': 8464, 'listedCount': 1, 'mediaCount': 92, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593645207194828800/sSSBzB0h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1718240161/1659077782', 'label': None}",2022-12-25 17:01:50+00:00,@GaneshaOffice @taran_adarsh LoL. The movie is not good and is not accepted by audience. If movie is worth watching then no fking boycott gang can hamper its collection.,India,False,1570,2013-09-01 07:41:27+00:00
"{'username': 'YashpalRathore3', 'id': 3300942498, 'displayname': 'Yashpal. Rathore', 'rawDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'renderedDescription': 'Lives life kingsize, works for oberoi hotels mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 30, 0, 50, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 91, 'statusesCount': 1529, 'favouritesCount': 315, 'listedCount': 0, 'mediaCount': 272, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319279329906360320/OpQ6t8iY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:01:47+00:00,@ArnabRBharat_ Boycott Bollywood boycott Pathan,Mumbai,False,14,2015-07-30 00:50:14+00:00
"{'username': 'pirii_pirii', 'id': 2934412122, 'displayname': 'Happy high ❤️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 7, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 45, 'statusesCount': 420, 'favouritesCount': 670, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570041502541447169/emYu9NAd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:00:59+00:00,"We don’t want u dealing with any social msgs, ppl r aware of wat is right or wrong and don’t need a fictional show for it. Just keep ur tracks logical and characters consistent! That’s it! 
Also ENOUGH OF THE RONA DHONA every other day!

#yrkkh #AbhiRa 

BOYCOTT YRKKH",India,False,3,2014-12-18 07:50:57+00:00
"{'username': 'iballofsunshine', 'id': 1540028161907228672, 'displayname': '~k🌻', 'rawDescription': 'Lovelove💞', 'renderedDescription': 'Lovelove💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 23, 17, 45, 20, tzinfo=datetime.timezone.utc), 'followersCount': 126, 'friendsCount': 86, 'statusesCount': 1370, 'favouritesCount': 2037, 'listedCount': 0, 'mediaCount': 88, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581339646679605249/oL4SaiEs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1540028161907228672/1664092015', 'label': None}",2022-12-25 17:00:26+00:00,"Chutiya DKP! Mar jao saalo
           BOYCOTT YRKKH 
#yrkkh",India,False,126,2022-06-23 17:45:20+00:00
"{'username': 'prada__27', 'id': 1484903533627740166, 'displayname': 'PRADA ~ SelfCare ^ Inner Peace💚', 'rawDescription': '“A true relationship is two imperfect people refusing to give up on each other.\nAnd more importantly--refusing to give up on themselves.', 'renderedDescription': '“A true relationship is two imperfect people refusing to give up on each other.\nAnd more importantly--refusing to give up on themselves.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 22, 15, 0, 55, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 42, 'statusesCount': 3184, 'favouritesCount': 5648, 'listedCount': 0, 'mediaCount': 728, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604485669824262144/bExcngFV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484903533627740166/1667460751', 'label': None}",2022-12-25 17:00:06+00:00,"Just saw upma show precap waha toh romance wala precap 

Par hame to sirf DDP 💔

BOYCOTT YRKKH

#abhira #yrkkh",India,False,65,2022-01-22 15:00:55+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 17:00:00+00:00,"Pre marriage phase was so good tabh kya kya socha tha ki shaadi ke baad romance dikhne milegaa 
But they betrayed us by giving dukh dard on the name of love
BOYCOTT YRKKH
#Abhira #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
