user,date,rawContent,user_location,verified,followers,created
"{'username': 'adil0516', 'id': 3015508420, 'displayname': 'mohammed umar adil', 'rawDescription': 'Travel consultant', 'renderedDescription': 'Travel consultant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 3, 21, 56, 54, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 374, 'statusesCount': 532, 'favouritesCount': 1100, 'listedCount': 0, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521255211507273728/JkRHA7Jl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 20:09:38+00:00,"@MJALSHRIKA @OIC_OCI Arabs should Boycott import of Indian Beef  because it's worshipped in India here,and many Muslims are killed in the name of Indian Beef.
#BoycottIndianBeef",,False,18,2015-02-03 21:56:54+00:00
"{'username': 'Naru9892556119', 'id': 774927486463385601, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 11, 8, 5, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 124, 'statusesCount': 209, 'favouritesCount': 2830, 'listedCount': 0, 'mediaCount': 7, 'location': 'Malad East, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243437379517480960/5GA-gZXG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 16:49:21+00:00,Be hindu support nupur boycott anty hindu country qautr#QatarExposed,"Malad East, Mumbai",False,23,2016-09-11 11:08:05+00:00
"{'username': 'mathew111938', 'id': 50658998, 'displayname': 'Mathew Thomas', 'rawDescription': 'Activist for social justice, transparency in, & accountability of, governments.', 'renderedDescription': 'Activist for social justice, transparency in, & accountability of, governments.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 25, 14, 25, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1306, 'friendsCount': 638, 'statusesCount': 5319, 'favouritesCount': 788, 'listedCount': 14, 'mediaCount': 538, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'thefifthestateworld.com', 'url': 'https://thefifthestateworld.com/', 'tcourl': 'https://t.co/TA1uI4FVaH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371305597979664390/QDxKRfPv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 16:20:42+00:00,#Davos #Davos2022 Why do our ministers and officials troop 2 this annual jamboree of foreign biz elite hobnobbing to push their profits❓️Atmanirbhar Bharat demands we boycott it❗️,"Bengaluru South, India",False,1306,2009-06-25 14:25:12+00:00
"{'username': 'lalit_pala', 'id': 1489609891392425985, 'displayname': 'Lalit Pala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 4, 14, 41, 18, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 19, 'statusesCount': 395, 'favouritesCount': 705, 'listedCount': 0, 'mediaCount': 172, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554396309003456512/pbe5N3QH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 15:48:43+00:00,Boycott #amirkhan,"Rajkot, India",False,3,2022-02-04 14:41:18+00:00
"{'username': 'AliAlmoosavi', 'id': 3852088272, 'displayname': 'Syed Aale Mustafa Quadri Aljeelani', 'rawDescription': 'OfficialAccount|IslamicScholar|SufiPreacher|Vice President National AIUMB|Head@4CenturySufiShrine|MotivationalSpeaker|WRITER|COLUMNIST|Educationist|', 'renderedDescription': 'OfficialAccount|IslamicScholar|SufiPreacher|Vice President National AIUMB|Head@4CenturySufiShrine|MotivationalSpeaker|WRITER|COLUMNIST|Educationist|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 10, 22, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 868, 'friendsCount': 158, 'statusesCount': 593, 'favouritesCount': 252, 'listedCount': 0, 'mediaCount': 262, 'location': 'Hyderabad, Andhra Pradesh', 'protected': False, 'link': {'text': 'khateebedeccan.com', 'url': 'http://www.khateebedeccan.com', 'tcourl': 'https://t.co/mGRrnNhWK8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558613071693697024/lXubBs5L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3852088272/1586547335', 'label': None}",2022-06-08 15:28:51+00:00,60% of India runs on Arab Fuel and the Andh Bhakts are talking about Arab Boycott. #إلا_رسول_الله https://t.co/6opXGisDNC,"Hyderabad, Andhra Pradesh",False,868,2015-10-10 22:53:25+00:00
"{'username': 'ChoudhurySalona', 'id': 823170529045594112, 'displayname': 'Salona Choudhury', 'rawDescription': 'ABAP Consultant (Developer), Studied Computer Science & Engineering. The greatness of humanity is not in being human, but in being humane.', 'renderedDescription': 'ABAP Consultant (Developer), Studied Computer Science & Engineering. The greatness of humanity is not in being human, but in being humane.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 22, 14, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 6674, 'friendsCount': 1418, 'statusesCount': 44062, 'favouritesCount': 29485, 'listedCount': 0, 'mediaCount': 6509, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517510156837584897/SEeUmpB__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 14:50:18+00:00,"@TweetByAk47 @ajitanjum @chitraaum #PaidMedia, What u reap is what u sow❗

Chale the nirdosh sant ko badnaam karne, ab khud #मुँह_छुपाती_मीडिया !!

Boycott these Criminals Behind Camera 😠 https://t.co/ozDgHDSpuG",India,False,6674,2017-01-22 14:08:42+00:00
"{'username': 'Sandeep71411793', 'id': 1397184726696304640, 'displayname': 'proudtobeanIndian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 25, 13, 37, 1, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 21, 'statusesCount': 295, 'favouritesCount': 262, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397185169518305280/_N_B3M_I_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 14:31:11+00:00,@shadab_chouhan1 Qatar ya baki k Gulf countries ki itni Aukat nahi ki woh Bharat ka boycott kar sake..sach kadwa hota hai bechare jhel nahi paye aur tere jaise hi padoshi ko Abba manne wale khush hoge.. Bharat Bharat hai Beta,,False,6,2021-05-25 13:37:01+00:00
"{'username': 'muralimuvvala', 'id': 255388974, 'displayname': 'murali bhima rao', 'rawDescription': '🎹', 'renderedDescription': '🎹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 21, 7, 48, 49, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 783, 'statusesCount': 1013, 'favouritesCount': 3084, 'listedCount': 2, 'mediaCount': 143, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570761249230843904/k3cLm_09_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/255388974/1594655533', 'label': None}",2022-06-08 14:22:47+00:00,"@Gp_hjs Gaand me dum.hai tho boycott CRUDE from gulf 
Tweet karo",,False,173,2011-02-21 07:48:49+00:00
"{'username': 'mabrookalsaari', 'id': 394486630, 'displayname': 'مبروك بن محمد الصيعري', 'rawDescription': 'President & Founder Salala Welfare Society NGO ®™', 'renderedDescription': 'President & Founder Salala Welfare Society NGO ®™', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 20, 4, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 12, 'statusesCount': 1668, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 278, 'location': 'Salala Barkas', 'protected': False, 'link': {'text': 'm.facebook.com/mabrookalsaari', 'url': 'https://m.facebook.com/mabrookalsaari', 'tcourl': 'https://t.co/BEwDbKLscD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394287552710864897/lYAKvRvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/394486630/1533001762', 'label': None}",2022-06-08 12:22:03+00:00,"@MJALSHRIKA Show your brotherhood with Indian muslim. Boycott Indian products all of it belong  to RSS, BJP and Hindutva. All Business Money used against Indian Muslim 
✓ Mob Lynching
✓ Hijab &amp; Tripple Tallaq
✓ Destroying All Ancient Masjid
✓  #Islamophobia in media
✓ Murder Kashmire",Salala Barkas,False,81,2011-10-20 04:32:20+00:00
"{'username': 'haidarshabaz26', 'id': 1514026359303335938, 'displayname': 'Tinku Nagpur', 'rawDescription': 'mere post or comments jara hatke rahte hai', 'renderedDescription': 'mere post or comments jara hatke rahte hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 12, 23, 43, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 104, 'statusesCount': 1587, 'favouritesCount': 187, 'listedCount': 0, 'mediaCount': 82, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551629566179180544/bB-q_Rxx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1514026359303335938/1652905679', 'label': None}",2022-06-08 11:52:07+00:00,@Choubey_PC Muslim deshone hame boycott kiya to kaisa honga puchta hindustan,"Nagpur, India",False,5,2022-04-12 23:43:31+00:00
"{'username': 'yarr_kha_11', 'id': 1524089528478167040, 'displayname': 'Ziya Khan❤️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 10, 18, 10, 55, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 66, 'statusesCount': 29, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524089794598297600/bbfda4uL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 11:20:21+00:00,@bhav_pn Chutiya tere dhangse 300 followers bhi nhi hai Twitter pr or tu #QatarAirways ko boycott krneki baat krra..kbhi travel kiya hai ky isse.,,False,4,2022-05-10 18:10:55+00:00
"{'username': 'Akhiles25362475', 'id': 1392547626013261824, 'displayname': 'Akhilesh', 'rawDescription': 'hu', 'renderedDescription': 'hu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 12, 18, 30, 16, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 99, 'statusesCount': 30, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412758757730226179/OST3bXEP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 09:36:33+00:00,@qatarairways boycott Qatar Airways not travelling,,False,6,2021-05-12 18:30:16+00:00
"{'username': 'soumyaiam', 'id': 367171340, 'displayname': 'Soumya Ranjan Mohanty', 'rawDescription': 'BANKER/ SRKIAN / SRK gave me rply on 16.10.12 /', 'renderedDescription': 'BANKER/ SRKIAN / SRK gave me rply on 16.10.12 /', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 3, 14, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1731, 'friendsCount': 1070, 'statusesCount': 38111, 'favouritesCount': 39000, 'listedCount': 13, 'mediaCount': 1538, 'location': 'Puri, India', 'protected': False, 'link': {'text': 'facebook.com/srkizdking', 'url': 'http://www.facebook.com/srkizdking', 'tcourl': 'https://t.co/P5SpOLP8bS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501163616204066816/uUitd-0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/367171340/1597262539', 'label': None}",2022-06-08 09:27:32+00:00,Bichare boycott gang 😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/6ItnH4dvBu,"Puri, India",False,1731,2011-09-03 14:20:01+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-06-08 08:56:10+00:00,"सर कांग्रेस #गोदी_मीडिया का पूरी तरह से #Boycott क्यों नही करती ?

#BoycottGodiMedia",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2022-06-08 08:13:02+00:00,Boycott Tipu Sultan movie.,"Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'andalibshadani', 'id': 2433595470, 'displayname': 'Andalib shadani', 'rawDescription': 'B.A. L.L.B, http://Branch Manager (Rtd.)', 'renderedDescription': 'B.A. L.L.B, http://Branch Manager (Rtd.)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 4, 8, 13, 14, 28, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 92, 'statusesCount': 1362, 'favouritesCount': 431, 'listedCount': 0, 'mediaCount': 45, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1296008396949209089/pNwAkeXl_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 07:49:55+00:00,"Jo log train line ke baju mein lota lekar shit karte hain, woh Qatar airlines  boycott ki baat karte hain 😑😐😄","Cuttack, India",False,4,2014-04-08 13:14:28+00:00
"{'username': 'hellarious3003', 'id': 1345756824285319169, 'displayname': 'Hellarious \uea00', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 3, 15, 40, 11, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 33, 'statusesCount': 81, 'favouritesCount': 122, 'listedCount': 0, 'mediaCount': 12, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554499286624153600/wT2ATLUQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1345756824285319169/1650191972', 'label': None}",2022-06-08 07:46:34+00:00,@MalikShezz You'll boycott? 😂 ... lol we want to boycott you guys! 🤣,"Mumbai, India",False,4,2021-01-03 15:40:11+00:00
"{'username': 'AKOLA_AIMIM', 'id': 1318972140482416642, 'displayname': 'AKOLA AIMIM OFFICIAL', 'rawDescription': 'plotical party', 'renderedDescription': 'plotical party', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 21, 17, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 23, 'statusesCount': 88, 'favouritesCount': 171, 'listedCount': 0, 'mediaCount': 37, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469606525144424448/Ek0s1Z_m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318972140482416642/1639216472', 'label': None}",2022-06-08 07:25:49+00:00,"@englandcricket टीम के खिलाड़ी @Moeen_Ali18 ने @IPL का #Boycott किया है ये होती ह अल्लाह के नबी से मुहब्बत
#MoeenAli 
#WeLoveMuhammadSAWChallenge ✌#ArrestNupurSharma 👈👇👇👇👇 https://t.co/OuUuCF7Rtf","Maharashtra, India",False,12,2020-10-21 17:47:30+00:00
"{'username': 'amvra2351', 'id': 2201692824, 'displayname': 'Amrendra A Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 18, 17, 42, 40, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 123, 'statusesCount': 10546, 'favouritesCount': 34, 'listedCount': 3, 'mediaCount': 284, 'location': 'Surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1161242668921499649/nXB08HGe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2201692824/1565696802', 'label': None}",2022-06-08 07:20:37+00:00,"It is essential to Boycott Qatar Airways.
https://t.co/5kmty2IDZZ",Surat,False,40,2013-11-18 17:42:40+00:00
"{'username': 'AKOLA_AIMIM', 'id': 1318972140482416642, 'displayname': 'AKOLA AIMIM OFFICIAL', 'rawDescription': 'plotical party', 'renderedDescription': 'plotical party', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 21, 17, 47, 30, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 23, 'statusesCount': 88, 'favouritesCount': 171, 'listedCount': 0, 'mediaCount': 37, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469606525144424448/Ek0s1Z_m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318972140482416642/1639216472', 'label': None}",2022-06-08 07:08:48+00:00,"@englandcricket टीम के खिलाड़ी @Moeen_Ali18 ने @IPL का #Boycott किया है ये होती ह अल्लाह के नबी से मुहब्बत
#MoeenAli 
#WeLoveMuhammadSAWChallenge ✌#ArrestNupurSharma 👈👇👇👇👇 https://t.co/exPndjfHhI","Maharashtra, India",False,12,2020-10-21 17:47:30+00:00
"{'username': 'rexrao52', 'id': 990363781, 'displayname': 'rexrao52🇮🇳', 'rawDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'renderedDescription': 'writer, right of centre ,media and current affairs watcher ,avid reader and South Indian classical music lover .', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 5, 6, 48, 4, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 881, 'statusesCount': 161161, 'favouritesCount': 62770, 'listedCount': 66, 'mediaCount': 1981, 'location': 'India', 'protected': False, 'link': {'text': 'page.is/rexrao52', 'url': 'http://page.is/rexrao52', 'tcourl': 'https://t.co/nS38VWUfIQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1050784924834385920/7HQRMEAW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 06:47:22+00:00,3 Samajwadi leaders call for boycott of Hindu shops ...,India,False,3267,2012-12-05 06:48:04+00:00
"{'username': 'Sylvester_7777', 'id': 821775547973763072, 'displayname': 'Sylvester', 'rawDescription': 'PhD Research Fellow \nOptimistic, Secularist @alumnixaviers', 'renderedDescription': 'PhD Research Fellow \nOptimistic, Secularist @alumnixaviers', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 17, 45, 33, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 661, 'statusesCount': 18129, 'favouritesCount': 143734, 'listedCount': 0, 'mediaCount': 495, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575826999415042048/ZAUScWdO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821775547973763072/1552830728', 'label': None}",2022-06-08 06:27:58+00:00,"@Advaidism @megirish2001 What about this? Will you still boycott?
We live in a Global World!","Mumbai, India",False,294,2017-01-18 17:45:33+00:00
"{'username': 'majeedvalappil', 'id': 505841122, 'displayname': 'A M V Vadakara', 'rawDescription': 'Travel consultant\nFor Saudi Visas', 'renderedDescription': 'Travel consultant\nFor Saudi Visas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 2, 27, 13, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1558, 'friendsCount': 4403, 'statusesCount': 10511, 'favouritesCount': 10312, 'listedCount': 0, 'mediaCount': 190, 'location': 'Mumbai ', 'protected': False, 'link': {'text': 'easterntralinks.com', 'url': 'http://www.easterntralinks.com', 'tcourl': 'https://t.co/h59EFNfuwm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540353729756397568/uc7hQUbX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 05:16:44+00:00,@azizkavish #Bycott ( boycott) oil and gas from Gulf countries. We will make gas from Gutter and will use cow urine as fuels,Mumbai ,False,1558,2012-02-27 13:18:31+00:00
"{'username': 'AbdulkaderMB', 'id': 313728802, 'displayname': 'AbdulKader عبدالقادر', 'rawDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'renderedDescription': 'Human Rights crusader. Social & political analyst.\nFirmly trust Allah Almighty, my only hope. My ideal is Prophet Muhammadﷺ peace & mercy be upon Him🍃☘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1698, 'friendsCount': 727, 'statusesCount': 84465, 'favouritesCount': 72272, 'listedCount': 15, 'mediaCount': 7799, 'location': 'Jannah Al Firdous is my goal.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1136451079577587712/Cv9Fylww_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313728802/1548761562', 'label': None}",2022-06-08 04:55:31+00:00,"@ashoswai It is called Chaddi &amp; bankrupt mentally.
These people can't even purchase the rubber slippers of Rs. 40/- slogans for the boycott of #QatarAirways really ridiculous 🙄 !",Jannah Al Firdous is my goal.,False,1698,2011-06-09 03:40:45+00:00
"{'username': 'Banita001', 'id': 1291265836808728577, 'displayname': 'Banita Nayak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 6, 6, 52, 57, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 152, 'statusesCount': 1295, 'favouritesCount': 1142, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604197988724666368/fOMQYG_8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291265836808728577/1657047781', 'label': None}",2022-06-08 04:44:28+00:00,@MrYoutuber24 @NupurSharmaBJP Whenever  the  muslims  criticize  to our gods that time  nobody   can't  take it  https://t.co/HeOovd0vT3  non muslims knew  about  Quran  and Mohammed. We should  boycott  the  Muslim community. Every time  muslims are  doing  riots  in the name of Allah.,,False,34,2020-08-06 06:52:57+00:00
"{'username': 'MyqShre', 'id': 1188863838621335554, 'displayname': 'mys_air_rail_spotter', 'rawDescription': 'Shreyas 🙂\nMysore Air Rail Spotter \nಕನ್ನಡಿಗ\nEngineer\nTrain Enthusiast and Avgeek by hobby.\nCar Lover,\nBorn Mysorean', 'renderedDescription': 'Shreyas 🙂\nMysore Air Rail Spotter \nಕನ್ನಡಿಗ\nEngineer\nTrain Enthusiast and Avgeek by hobby.\nCar Lover,\nBorn Mysorean', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 28, 17, 3, 34, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 41, 'statusesCount': 7120, 'favouritesCount': 18684, 'listedCount': 0, 'mediaCount': 804, 'location': 'Mysore, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCKodE…', 'url': 'https://www.youtube.com/channel/UCKodEwNhphq_v2ftAlJy36w', 'tcourl': 'https://t.co/orBB514BOl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595787821520150528/t1AUQ2-p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1188863838621335554/1650275474', 'label': None}",2022-06-08 04:03:46+00:00,"Now another useless rant will begin from proud #Andhbhakts !! 😂😂

BOYCOTT MALAYSIAN AIRLINES !! 

#NupurSharma
#NaveenJindal

@KannadaPrabha
https://t.co/beyeCSkPu6","Mysore, India",False,179,2019-10-28 17:03:34+00:00
"{'username': 'mohamedtajp', 'id': 1057528684620451840, 'displayname': 'M Taj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 31, 7, 4, 21, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 87, 'statusesCount': 1875, 'favouritesCount': 1210, 'listedCount': 0, 'mediaCount': 0, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-08 04:02:28+00:00,"@thevashudevIND Aaap ki surat se lagta hai ki Kabhi bhi qatar lines mein nahi baithe ho?  Qatar duniya sab se chota aur sabse maldar desh hai, natural gas sari duniya ko milti. QA ko boycott karo ge to ghar mein choola nahi chalega, aur hindu rashtra banane chale. Gulf wale agar dus din ke liye","Bengaluru South, India",False,11,2018-10-31 07:04:21+00:00
