user,date,rawContent,user_location,verified,followers,created
"{'username': 'jayantjha123', 'id': 3223074218, 'displayname': 'जयंत कुमार झा', 'rawDescription': 'उपाध्यक्ष\nआम आदमी पार्टी।\nवार्ड 40, किराड़ी विधानसभा.\n\nपूर्वांचल स्वाभिमान संघर्ष समिति\nसचिव', 'renderedDescription': 'उपाध्यक्ष\nआम आदमी पार्टी।\nवार्ड 40, किराड़ी विधानसभा.\n\nपूर्वांचल स्वाभिमान संघर्ष समिति\nसचिव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 22, 7, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 827, 'friendsCount': 791, 'statusesCount': 14620, 'favouritesCount': 56179, 'listedCount': 1, 'mediaCount': 2048, 'location': 'Inder inclave, Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487738663815761920/ZHumGQkT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3223074218/1665406202', 'label': None}",2022-09-17 07:08:37+00:00,"जन्मदिन के शुभ अवसर पर पेश है मोदीजी की मूवी Jumlastra का पोस्टर..

◆ बस अब कोई #Boycott_Jumlastra ट्रेंड न शुरू कर दे! https://t.co/NYByEx9yFF","Inder inclave, Delhi",False,827,2015-05-22 07:52:54+00:00
"{'username': 'itsKG3484', 'id': 1511550928947580928, 'displayname': 'Dr. Ketan Ghute', 'rawDescription': '•MBBS student •23', 'renderedDescription': '•MBBS student •23', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 6, 3, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 99, 'statusesCount': 516, 'favouritesCount': 13736, 'listedCount': 0, 'mediaCount': 37, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584157448969261056/zUd_XBWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-17 06:57:00+00:00,"@vikashbnk @aajtak Lol... boycott gang member spotted. Go and check on any source that you trust the most, may it be Google or Box Office India or @BlogDrive @rohitjswl01 @HimeshMankad  or @Its_CineHub","Pune, India",False,33,2022-04-06 03:46:49+00:00
"{'username': 'ramesh4554670', 'id': 2279115258, 'displayname': 'சுந்தர பாண்டியன்', 'rawDescription': 'om namasivaya', 'renderedDescription': 'om namasivaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 13, 54, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1512, 'friendsCount': 427, 'statusesCount': 22704, 'favouritesCount': 8042, 'listedCount': 1, 'mediaCount': 1091, 'location': 'South Carolina, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597932587451748358/O7i7_EWc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2279115258/1665312860', 'label': None}",2022-09-17 06:41:27+00:00,@kalgikumaru @SURESHVALUER Boycott these type of shops,"South Carolina, USA",False,1512,2014-01-06 13:54:06+00:00
"{'username': 'IHassanandani', 'id': 1489948627409977344, 'displayname': 'Indar Hassanandani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 5, 13, 7, 55, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 55, 'statusesCount': 404, 'favouritesCount': 823, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489948907438493697/0eUe-oPi_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-17 06:10:42+00:00,@Kangana700 Yes 🇮🇳 Boycott Bollywood movie Boycott yes 🇮🇳 Jai Hind,,False,12,2022-02-05 13:07:55+00:00
"{'username': 'AjayDhansare', 'id': 1256680082719911936, 'displayname': 'Ajay Dhansare 🇮🇳', 'rawDescription': ""Describing myself in the words of tweeter: don't think too hard, just have fun with it."", 'renderedDescription': ""Describing myself in the words of tweeter: don't think too hard, just have fun with it."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 20, 22, 12, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 449, 'statusesCount': 5634, 'favouritesCount': 13212, 'listedCount': 0, 'mediaCount': 234, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565393695846719489/44tL-6Hy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-17 05:54:57+00:00,"@karanjohar @narendramodi Ok, let's not boycott his films",,False,27,2020-05-02 20:22:12+00:00
"{'username': 'vermababu2345', 'id': 1275097634672275457, 'displayname': 'Sonu Kumar Verma', 'rawDescription': 'Sushant Singh Rajput ❤️😌\nMember Of BJP 🇮🇳\nभारत माता की जय ।। जय हिंद 🇮🇳\nभारत भारतीयों का है।\n गर्व से कहो हम हिंदू है। 🚩🛕🕉️', 'renderedDescription': 'Sushant Singh Rajput ❤️😌\nMember Of BJP 🇮🇳\nभारत माता की जय ।। जय हिंद 🇮🇳\nभारत भारतीयों का है।\n गर्व से कहो हम हिंदू है। 🚩🛕🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 22, 16, 6, 1, tzinfo=datetime.timezone.utc), 'followersCount': 4430, 'friendsCount': 4976, 'statusesCount': 506, 'favouritesCount': 1020, 'listedCount': 1, 'mediaCount': 80, 'location': 'Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560331397201821696/_fVUpvCx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1275097634672275457/1665973041', 'label': None}",2022-09-17 03:10:34+00:00,"जन्मदिन की हार्दिक शुभकामनाएं @narendramodi sir ❤️🥳
#HappyBirthdayModiji #ModiHaiTohMumkinHai #Modiji #HappyBirthdaySir 
#modijibirthday #Boycott_ThankGodMovie #FateTheWinxSaga #NarendraModi #narendramodibirthday https://t.co/9WyHdYBrvp","Bihar, India",False,4430,2020-06-22 16:06:01+00:00
"{'username': 'GSarjam', 'id': 1293377992224194561, 'displayname': 'Goutam Sing Sarjam', 'rawDescription': 'Social Media Export & Social Worker', 'renderedDescription': 'Social Media Export & Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 12, 2, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1198, 'friendsCount': 622, 'statusesCount': 23573, 'favouritesCount': 1866, 'listedCount': 0, 'mediaCount': 327, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596859800071311361/K4ynexSJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293377992224194561/1669556016', 'label': None}",2022-09-17 03:01:09+00:00,#RSSHatao_DeshBachao_MahaRally Boycott RSS,,False,1198,2020-08-12 02:45:48+00:00
"{'username': 'GSarjam', 'id': 1293377992224194561, 'displayname': 'Goutam Sing Sarjam', 'rawDescription': 'Social Media Export & Social Worker', 'renderedDescription': 'Social Media Export & Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 12, 2, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 1198, 'friendsCount': 622, 'statusesCount': 23573, 'favouritesCount': 1866, 'listedCount': 0, 'mediaCount': 327, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596859800071311361/K4ynexSJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1293377992224194561/1669556016', 'label': None}",2022-09-17 02:32:12+00:00,"RSS भारत के मुसलमान के साथ नफरत फैलाता है और मूलनिवासी का विरोधी है एक आतंकवादी संगठन -राष्ट्रीय स्वयंसेवक संघ| @WamanCMeshram @GedamPremkumar @ppspsingh #Boycott_RSS
#RSSHatao_DeshBachao_MahaRally",,False,1198,2020-08-12 02:45:48+00:00
"{'username': 'SatpathiAnupam', 'id': 1447006105763151876, 'displayname': 'Anupam Satpathi', 'rawDescription': 'An 🇮🇳, \nFor me -Mother and Motherland are greater than heaven.', 'renderedDescription': 'An 🇮🇳, \nFor me -Mother and Motherland are greater than heaven.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 1, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 56, 'statusesCount': 1899, 'favouritesCount': 14865, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583702700792852480/7olB1z9E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1447006105763151876/1664808050', 'label': None}",2022-09-16 23:26:13+00:00,"@olivierdacosta Then #Westerncountries should boycott Chinese manufacturing products??? Because it is harmful for india??? 
#",,False,51,2021-10-10 01:09:19+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-09-16 17:39:23+00:00,"Trafficker D Gang Ram Gopal Varma says Boycott Liger happened because of Karan Johar, blames Vijay Deverakonda's attitude - Movies News

So sad these are unaware of real reason for Boycott...
Death Hoax Gangs deserve Life time Boycott  https://t.co/wYWKiyDikn","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'rit_76', 'id': 140750746, 'displayname': 'RITESH MISTRY', 'rawDescription': 'Doctor, social worker, Political activist.tweets are personal views.', 'renderedDescription': 'Doctor, social worker, Political activist.tweets are personal views.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 6, 8, 46, 29, tzinfo=datetime.timezone.utc), 'followersCount': 361, 'friendsCount': 513, 'statusesCount': 25064, 'favouritesCount': 21180, 'listedCount': 18, 'mediaCount': 307, 'location': 'mumbaia a aaaqaqaaaaaaaàa aaa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967525976/Profile_pic_4_normal.JPG', 'profileBannerUrl': None, 'label': None}",2022-09-16 17:27:49+00:00,Coming to boycott call I don't think it really made a difference.. prime evening show today theater was more than half empty.. one can't sell bad product.. heart of any movie is story later comes screenplay and acting..south movies excel in that..,mumbaia a aaaqaqaaaaaaaàa aaa,False,361,2010-05-06 08:46:29+00:00
"{'username': 'Poonam721', 'id': 802199937366659072, 'displayname': 'Poonam Panchal', 'rawDescription': ""Live upto your potential instead of imitating someone else's!"", 'renderedDescription': ""Live upto your potential instead of imitating someone else's!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 25, 17, 19, 4, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 151, 'statusesCount': 57, 'favouritesCount': 4701, 'listedCount': 0, 'mediaCount': 15, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UChbyM…', 'url': 'https://youtube.com/channel/UChbyMGowYD_TPGtNq8zUEBA', 'tcourl': 'https://t.co/ojcUumUeul', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536409735599390720/u_ICIn1E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/802199937366659072/1607081821', 'label': None}",2022-09-16 16:09:36+00:00,"Do not come under influence of boycott gang, 
I repeat do not come under anyone’s influence 
Just go and enjoy the movie!

And last but not the least , @iamsrk We love you way too much.

Wait for surprise elements … they too will give you goosebumps. 

#Brahmashtra #AyanMukerji","Mumbai, India",False,73,2016-11-25 17:19:04+00:00
"{'username': 'Ajay47775208', 'id': 1432999967283499011, 'displayname': 'Ajay', 'rawDescription': 'BJP అభిమాని, Software Engineer', 'renderedDescription': 'BJP అభిమాని, Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 9, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 336, 'statusesCount': 3404, 'favouritesCount': 14701, 'listedCount': 0, 'mediaCount': 161, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560236467297067009/bMQLLgZU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432999967283499011/1630665662', 'label': None}",2022-09-16 14:58:54+00:00,"@Tmatangi @mrvikaspandey They know already boycott trending is going on .... Still they are making films which hurts our sentiments.... Why ?? Are they don't bother about our sentiments?? 
#BoycottbollywoodForever","Hyderabad, India",False,161,2021-09-01 09:33:30+00:00
"{'username': 'metrosaga', 'id': 835392825042812928, 'displayname': 'MetroSaga', 'rawDescription': 'Digital News & Entertainment Media\n|\nFollow us on Facebook And YouTube', 'renderedDescription': 'Digital News & Entertainment Media\n|\nFollow us on Facebook And YouTube', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 25, 7, 35, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1645, 'friendsCount': 105, 'statusesCount': 2309, 'favouritesCount': 2948, 'listedCount': 2, 'mediaCount': 322, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'metrosaga.com', 'url': 'http://metrosaga.com', 'tcourl': 'https://t.co/b4VL4L0Txf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559415159155982336/gIGIyVxT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/835392825042812928/1650185840', 'label': None}",2022-09-16 13:59:44+00:00,"It's out now - https://t.co/jyNFGZ2b5x
.
#boycott #primetimedebate https://t.co/dtATRbw28P","Bengaluru, India",False,1645,2017-02-25 07:35:45+00:00
"{'username': 'sanjaygobind', 'id': 2543887579, 'displayname': 'संजय श्रीवास्तव', 'rawDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'renderedDescription': 'नमस्ते सदा वत्सले मातृभूमे...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 3, 16, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 39714, 'friendsCount': 35149, 'statusesCount': 154665, 'favouritesCount': 115438, 'listedCount': 46, 'mediaCount': 6625, 'location': 'Maharashtra, Bihar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560430638812999680/k1hapT7V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2543887579/1401814874', 'label': None}",2022-09-16 13:30:05+00:00,#Boycott_ThankGodMovie,"Maharashtra, Bihar, UP",False,39714,2014-06-03 16:24:10+00:00
"{'username': 'venkataramanpa5', 'id': 1450466071861940230, 'displayname': 'venky', 'rawDescription': 'Retired', 'renderedDescription': 'Retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 14, 17, 32, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 206, 'statusesCount': 3618, 'favouritesCount': 12587, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565922038698897408/zdQJB0Yn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-16 11:49:25+00:00,@KalyaanBJP_ @JSKGopi Boycott ponniyin selvan,,False,79,2021-10-19 14:17:32+00:00
"{'username': 'AdvSolanki1', 'id': 1243420734988288003, 'displayname': 'ADV. SUNNY S SOLANNKI', 'rawDescription': 'social work', 'renderedDescription': 'social work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 6, 13, 15, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 82, 'statusesCount': 91, 'favouritesCount': 203, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243421320148209664/ifFfiJAn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-16 11:46:16+00:00,"@LRWAPune @PMCPune I don't understand that, why no one is taking initiative to resolve this problem which is related to public at large... is there any politician taking care of the area or have it been boycott ...?@suniltingre
@jagdishmulikbjp @PMCPune",,False,11,2020-03-27 06:13:15+00:00
"{'username': 'm_sam0708', 'id': 4383184876, 'displayname': 'Saurabh', 'rawDescription': 'Diamond jewellery dealer, strategist, reader, cricket fanatic, foodie by heart and retired captain of Gully cricket team.', 'renderedDescription': 'Diamond jewellery dealer, strategist, reader, cricket fanatic, foodie by heart and retired captain of Gully cricket team.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 5, 12, 53, 4, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 513, 'statusesCount': 16923, 'favouritesCount': 52841, 'listedCount': 0, 'mediaCount': 729, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559812663290384385/JGGcF4yr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4383184876/1558420608', 'label': None}",2022-09-16 11:46:02+00:00,"@ManMundra @iAnkurSingh I know a very close person of your circle were calling names &amp; asking ppl to boycott a movie bc the actor said he likes to eat beef &amp; the actress said something, perhaps now they are silent. I went to watch tht movie bcoz it seems to be an entertaining one and will watch this too","Mumbai, India",False,174,2015-12-05 12:53:04+00:00
"{'username': 'pedate_vikas', 'id': 1393118816482193409, 'displayname': 'Vikas Pedate', 'rawDescription': 'Vikas', 'renderedDescription': 'Vikas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 8, 20, 51, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 394, 'statusesCount': 1411, 'favouritesCount': 1504, 'listedCount': 0, 'mediaCount': 110, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576893111086632960/XkS1Jb9Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393118816482193409/1661757870', 'label': None}",2022-09-16 06:36:42+00:00,#Boycott_ThankGodMovie,,False,231,2021-05-14 08:20:51+00:00
"{'username': 'avinash00953926', 'id': 1283819500844933121, 'displayname': 'Avinash', 'rawDescription': 'Movies Sports Markets!\nExperience can be a curse in share market!', 'renderedDescription': 'Movies Sports Markets!\nExperience can be a curse in share market!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 16, 17, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 303, 'statusesCount': 6939, 'favouritesCount': 13086, 'listedCount': 2, 'mediaCount': 176, 'location': 'Mumbai Bhubaneswar Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597233773409468416/zve7z---_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1283819500844933121/1620479811', 'label': None}",2022-09-16 06:04:14+00:00,"@Bink_80 @seekingsrishti These 5 crore go and become the propagandist, influence others, form groups! Yes we are already exposed but this can lead to targeted marketing! It's wrong and shld be highlighted, kuch hoga nahi because ppl are interested in boycott brahmastra 😅",Mumbai Bhubaneswar Pune,False,116,2020-07-16 17:43:27+00:00
"{'username': 'vikasbal_Bjym', 'id': 1135946128086618112, 'displayname': 'Vikas Bal ❤️🇮🇳', 'rawDescription': 'ଭାରତୀୟ ଜନତା ଯୁବମୋର୍ଚ୍ଚା ର କାର୍ଯ୍ୟକର୍ତ୍ତା 🚩\n#हिंदू I want Hindurashtra ♥️\n#Bhadrak_Bjym\n#Politics\n#RCB♥️\n#Mahadev 💙', 'renderedDescription': 'ଭାରତୀୟ ଜନତା ଯୁବମୋର୍ଚ୍ଚା ର କାର୍ଯ୍ୟକର୍ତ୍ତା 🚩\n#हिंदू I want Hindurashtra ♥️\n#Bhadrak_Bjym\n#Politics\n#RCB♥️\n#Mahadev 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 4, 16, 27, 16, tzinfo=datetime.timezone.utc), 'followersCount': 211, 'friendsCount': 460, 'statusesCount': 1790, 'favouritesCount': 12265, 'listedCount': 1, 'mediaCount': 630, 'location': 'Bhadrak, India', 'protected': False, 'link': {'text': 'facebook.com/vikasn.bal', 'url': 'https://www.facebook.com/vikasn.bal', 'tcourl': 'https://t.co/i0V90i3I4t', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559921492145479682/azeM7qGQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-16 05:50:55+00:00,"It's enough Bollywood to insult our great ancient Hindu religious 👊

Again and again this bloody Bollywood is making fun over Hindu sentiments which is unacceptable and it's time to kick off #Bollywood
#BoycottbollywoodForever
#BoycottbollywoodCompletely
#Boycott_ThankGodMovie https://t.co/OXKxxBsBsI","Bhadrak, India",False,211,2019-06-04 16:27:16+00:00
"{'username': 'surindertiwari', 'id': 104122831, 'displayname': 'surinder tiwari', 'rawDescription': 'Proud ex Indian Airforce.\n Retweets and even likes are not endorsement. Hindu who respect all religions. yes I exist. Hate Fanatics and bigotry', 'renderedDescription': 'Proud ex Indian Airforce.\n Retweets and even likes are not endorsement. Hindu who respect all religions. yes I exist. Hate Fanatics and bigotry', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 12, 10, 3, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 1498, 'statusesCount': 118057, 'favouritesCount': 320777, 'listedCount': 30, 'mediaCount': 214, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/619500615907983360/4iHZ0dXq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/104122831/1420381938', 'label': None}",2022-09-16 05:39:43+00:00,@shawarmasimp @GaurangBOT @GaurangBhardwa1 Yes and those who  boycott are sitting on other track. 😀😀,,False,1309,2010-01-12 10:03:03+00:00
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-09-16 05:30:39+00:00,#Boycott_ThankGodMovie https://t.co/8WqSzAUFzI,India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'KumareUlalla', 'id': 1396848232689397761, 'displayname': 'kishore Kumare Ulalla', 'rawDescription': 'I Love My Hindustana', 'renderedDescription': 'I Love My Hindustana', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 24, 15, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 39, 'statusesCount': 254, 'favouritesCount': 130, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438893320076365834/n4ym9Jxv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-16 05:18:25+00:00,"#Boycott_ThankGodMovie

Another Shameful act by Bollywood in upcoming movie #ThankGod
Do you think they will ever stop Insulting our Religion❓
Why mocking Hindu religion only ❓

#Boycott_ThankGodMovie https://t.co/flvzLZ5Qa4",,False,2,2021-05-24 15:20:01+00:00
"{'username': '100rab_100takke', 'id': 1070604295840641024, 'displayname': 'Saurabh Sontakke', 'rawDescription': 'We need to learn infinity....', 'renderedDescription': 'We need to learn infinity....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 6, 9, 2, 9, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 139, 'statusesCount': 327, 'favouritesCount': 1008, 'listedCount': 0, 'mediaCount': 73, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501453875924013056/TQ7GVRPo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070604295840641024/1594308666', 'label': None}",2022-09-16 05:16:55+00:00,#Boycott_ThankGodMovie,"Amravati, India",False,69,2018-12-06 09:02:09+00:00
"{'username': '100rab_100takke', 'id': 1070604295840641024, 'displayname': 'Saurabh Sontakke', 'rawDescription': 'We need to learn infinity....', 'renderedDescription': 'We need to learn infinity....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 6, 9, 2, 9, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 139, 'statusesCount': 327, 'favouritesCount': 1008, 'listedCount': 0, 'mediaCount': 73, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501453875924013056/TQ7GVRPo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070604295840641024/1594308666', 'label': None}",2022-09-16 05:16:08+00:00,#Boycott_ThankGodMovie,"Amravati, India",False,69,2018-12-06 09:02:09+00:00
"{'username': '100rab_100takke', 'id': 1070604295840641024, 'displayname': 'Saurabh Sontakke', 'rawDescription': 'We need to learn infinity....', 'renderedDescription': 'We need to learn infinity....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 6, 9, 2, 9, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 139, 'statusesCount': 327, 'favouritesCount': 1008, 'listedCount': 0, 'mediaCount': 73, 'location': 'Amravati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501453875924013056/TQ7GVRPo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1070604295840641024/1594308666', 'label': None}",2022-09-16 05:15:32+00:00,#Boycott_ThankGodMovie,"Amravati, India",False,69,2018-12-06 09:02:09+00:00
