user,date,rawContent,user_location,verified,followers,created
"{'username': 'indian_justme', 'id': 101435629, 'displayname': 'Anil', 'rawDescription': 'INDIAN', 'renderedDescription': 'INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 3, 8, 37, 49, tzinfo=datetime.timezone.utc), 'followersCount': 192, 'friendsCount': 455, 'statusesCount': 13659, 'favouritesCount': 18329, 'listedCount': 1, 'mediaCount': 997, 'location': 'Siliguri/Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599049256777658369/65P0bA--_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101435629/1504610118', 'label': None}",2022-05-21 10:54:03+00:00,@ani_digital @ANI Throw Chadda in a big Gaddha.. Boycott,"Siliguri/Bangalore, India",False,192,2010-01-03 08:37:49+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-05-21 08:20:30+00:00,@TheKanganaR_ Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'AnjaliS17934084', 'id': 1483528492281384961, 'displayname': 'SSR 🙏🇮🇳🙏⭐💕💯', 'rawDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Har Har Mahadev\nJai Hind Jai Bharat Vande Mataram\n#justice for sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 18, 19, 56, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1180, 'friendsCount': 1376, 'statusesCount': 18846, 'favouritesCount': 8200, 'listedCount': 0, 'mediaCount': 1196, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602070870851473408/ZonhNLf2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483528492281384961/1670798324', 'label': None}",2022-05-21 05:28:20+00:00,"@withoutthemind Morning TL:
#Justice for sushant singh rajput boycott bollywood
@PMOIndia 
@HMOIndia 
@ips_nupurprasad https://t.co/oMxk8hLohV","मुंबई, भारत",False,1180,2022-01-18 19:56:06+00:00
"{'username': 'AnilWag75921403', 'id': 1444547569690898432, 'displayname': 'Anil Wagh', 'rawDescription': 'Anil Laxman Wagh', 'renderedDescription': 'Anil Laxman Wagh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 6, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 84, 'statusesCount': 188, 'favouritesCount': 1364, 'listedCount': 0, 'mediaCount': 79, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555191708048330754/0Q-Xd1k5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-21 05:12:34+00:00,"@BeingBihar_ @Shivani82900816 Boycott this Movie 🎥
यह फिल्म का बॉयकॉट होनी चाहिए",,False,35,2021-10-03 06:19:47+00:00
"{'username': 'digam17', 'id': 1938405110, 'displayname': 'Digambar Misra', 'rawDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'renderedDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 723, 'friendsCount': 2278, 'statusesCount': 17150, 'favouritesCount': 18450, 'listedCount': 6, 'mediaCount': 1, 'location': 'Navi Mumbai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554714787451244544/hRVO_Svu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938405110/1659507913', 'label': None}",2022-05-21 04:58:33+00:00,@thegogoai @realarnab___ Boycott.,Navi Mumbai. ,False,723,2013-10-05 17:50:48+00:00
"{'username': 'r04999425', 'id': 1562492545, 'displayname': 'Pawar Raghunath shripati', 'rawDescription': 'life is beautiful', 'renderedDescription': 'life is beautiful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 2, 7, 12, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 709, 'statusesCount': 624, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 37, 'location': 'Aurad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566041144257290240/nOumesAo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562492545/1662591283', 'label': None}",2022-05-21 04:26:05+00:00,"@honda2wheelerin Honda - No actions on complaints.
Failure of the honda product &amp; service in meeting customers expectations.
@honda2wheelerin
@HondaCarIndia
@BigWingIndia 
@HondaJP 
@Honda 
#disappointed
#hondadelear
#donotbuyHonda
#Boycott
#StrictlyForTheAdvance
#SP125
#MakesADifference","Aurad, India",False,36,2013-07-02 07:12:32+00:00
"{'username': 'AnjaliS45269229', 'id': 1378947611973935113, 'displayname': 'Justice 4 Sushant 🙏💞🇮🇳💞🙏', 'rawDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'renderedDescription': 'Jai Shri Ram Jai Hanuman Har Har Mahadev Jai Hind Jai Bharat Vande Mataram Satya Mev Jayate\n#Justice for Sushant Singh Rajput', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 5, 5, 48, 54, tzinfo=datetime.timezone.utc), 'followersCount': 536, 'friendsCount': 571, 'statusesCount': 7920, 'favouritesCount': 4349, 'listedCount': 0, 'mediaCount': 984, 'location': 'नवी मुंबई, भारत 🇮🇳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596904153879830530/4QAvsWeb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1378947611973935113/1670780926', 'label': None}",2022-05-20 16:43:53+00:00,"Jai Shri Ram Jai Hanuman Har Har Mahadev
# Justice For Sushant Singh Rajput Boycott Bollywood
@PMOIndia
@HMOIndia 
@withoutthemind 
@NeetuPratab 
@Lavish57442708 https://t.co/RdsSGMoX9O","नवी मुंबई, भारत 🇮🇳",False,536,2021-04-05 05:48:54+00:00
"{'username': 'scottishladki', 'id': 1361313774028816391, 'displayname': 'Aakanksha 🚀', 'rawDescription': 'Storyteller| Daily inspiration to take action to live a life you love. Featured on Forbes. #BritishIndian #SocialWorker📍Aberdeen', 'renderedDescription': 'Storyteller| Daily inspiration to take action to live a life you love. Featured on Forbes. #BritishIndian #SocialWorker📍Aberdeen', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 15, 13, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4244, 'friendsCount': 1486, 'statusesCount': 8488, 'favouritesCount': 35683, 'listedCount': 12, 'mediaCount': 814, 'location': 'Aberdeen, Scotland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604813690120937477/mWeO3U_j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361313774028816391/1663390888', 'label': None}",2022-05-20 07:20:35+00:00,Please RT and Spread the word! @SwiggyCares You only show restaurants who spend money on ads on the platform!!! What kind of boycott is this?,"Aberdeen, Scotland",False,4244,2021-02-15 13:58:13+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-05-20 06:27:05+00:00,@REAL___HINDUVT Boycott,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-05-19 17:31:48+00:00,"अगर विपक्ष वाले #GodiMedia का #Boycott कर दे तो बीजेपी वाले क्या गोदी एंकरों के साथ अकेले बैठ की #Show करेंगे 🤔

शुभ रात्रि मित्रो 🙏",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'manhas_viki', 'id': 1230923410693328896, 'displayname': 'Bharat Jodo 🇮🇳', 'rawDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | https://t.co/IqQJ1yOv9l', 'renderedDescription': 'Congressman | Politics | Maharashtra Pune | Member of @UWC | Member of @incindia | Nation Campaign Member, INC | youtube.com/@BollywoodGoss…', 'descriptionLinks': [{'text': 'youtube.com/@BollywoodGoss…', 'url': 'http://youtube.com/@BollywoodGossips', 'tcourl': 'https://t.co/IqQJ1yOv9l', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2020, 2, 21, 18, 33, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3739, 'friendsCount': 5009, 'statusesCount': 117628, 'favouritesCount': 161848, 'listedCount': 4, 'mediaCount': 2823, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576884807216267265/rOzYfeiM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1230923410693328896/1661238248', 'label': None}",2022-05-19 17:29:18+00:00,"जब तक @INCIndia #GodiMedia का #Boycott नही करेगी तब तक कांग्रेस के विकेट गिरते रहेंगे 🙏

शुभ रात्रि मित्रो 🙏",India,False,3739,2020-02-21 18:33:19+00:00
"{'username': 'Crazybadall', 'id': 1484799253499166722, 'displayname': '𓄂β𝐚𝐝𝐚𝐥', 'rawDescription': 'First time flirt with nurse on 5 jan 2002\U0001fae5', 'renderedDescription': 'First time flirt with nurse on 5 jan 2002\U0001fae5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 22, 8, 5, 28, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 32, 'statusesCount': 5433, 'favouritesCount': 6954, 'listedCount': 0, 'mediaCount': 374, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591079467824615424/aQJXD96P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1484799253499166722/1663008684', 'label': None}",2022-05-19 15:43:58+00:00,"@Tukaunbey @Humanit85380447 They are ssr bots

Sab bollywood movie ke liye boycott trend karte he 

Watch Dhaakad with ur friends tomorrow ♥️♥️",,False,189,2022-01-22 08:05:28+00:00
"{'username': 'Rajmahapatra13', 'id': 1014527526922850305, 'displayname': 'Rajmahapatra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 15, 13, 6, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 161, 'statusesCount': 3267, 'favouritesCount': 2630, 'listedCount': 0, 'mediaCount': 36, 'location': 'Baripada, Mayubhanj,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557066597256155137/yotWIVpK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-19 14:34:14+00:00,@REAL___HINDUVT @DEEPAKRASTOGI55 @amitrakshitbjp Boycott,"Baripada, Mayubhanj,Odisha",False,31,2018-07-04 15:13:06+00:00
"{'username': 'Kcps18', 'id': 1033570873603772422, 'displayname': 'Kcps', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 26, 4, 24, 33, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 103, 'favouritesCount': 651, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-05-19 11:21:53+00:00,Boycott the paint also for which this traitor actress is the model,,False,2,2018-08-26 04:24:33+00:00
"{'username': 'jeetendratawad3', 'id': 1331229906022264832, 'displayname': 'JT Speaks', 'rawDescription': '💪 संगठन मैं ही शक्ती है 💪\n\n🚩 हर घर भगवा छायेगा,राम राज्य फिर आयेगा🚩', 'renderedDescription': '💪 संगठन मैं ही शक्ती है 💪\n\n🚩 हर घर भगवा छायेगा,राम राज्य फिर आयेगा🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 13, 35, 42, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 283, 'statusesCount': 126, 'favouritesCount': 311, 'listedCount': 0, 'mediaCount': 34, 'location': 'Kalyan Dombivali, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333475627102474241/kUuAp8sS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1331229906022264832/1606226449', 'label': None}",2022-05-19 11:19:34+00:00,@REAL___HINDUVT @amitrakshitbjp Boycott All,"Kalyan Dombivali, India",False,33,2020-11-24 13:35:42+00:00
"{'username': 'digam17', 'id': 1938405110, 'displayname': 'Digambar Misra', 'rawDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'renderedDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 723, 'friendsCount': 2278, 'statusesCount': 17150, 'favouritesCount': 18450, 'listedCount': 6, 'mediaCount': 1, 'location': 'Navi Mumbai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554714787451244544/hRVO_Svu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938405110/1659507913', 'label': None}",2022-05-19 11:18:26+00:00,Boycott. https://t.co/8dVP7519xx,Navi Mumbai. ,False,723,2013-10-05 17:50:48+00:00
"{'username': 'KapoorRavindera', 'id': 1364937343396798468, 'displayname': 'Ravindera Kapoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 25, 13, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1107, 'friendsCount': 5005, 'statusesCount': 17953, 'favouritesCount': 30398, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364937775573659654/ud9RMNVk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-19 10:43:34+00:00,@mrsfunnyrc Boycott,,False,1107,2021-02-25 13:57:22+00:00
"{'username': 'r04999425', 'id': 1562492545, 'displayname': 'Pawar Raghunath shripati', 'rawDescription': 'life is beautiful', 'renderedDescription': 'life is beautiful', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 2, 7, 12, 32, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 709, 'statusesCount': 624, 'favouritesCount': 87, 'listedCount': 0, 'mediaCount': 37, 'location': 'Aurad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566041144257290240/nOumesAo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1562492545/1662591283', 'label': None}",2022-05-19 09:27:44+00:00,"@honda2wheelerin Honda - No actions on complaints.
Failure of the honda product &amp; service in meeting customers expectations.
@honda2wheelerin
@HondaCarIndia
@BigWingIndia 
@HondaJP 
@Honda 
#disappointed
#hondadelear
#donotbuyHonda
#Boycott
#StrictlyForTheAdvance
#SP125
#MakesADifference","Aurad, India",False,36,2013-07-02 07:12:32+00:00
