user,date,rawContent,user_location,verified,followers,created
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5004, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2022-07-29 02:29:31+00:00,"#GodMorningFriday

Bollywood is running indian families It's time to boycott b now must read the book way of living.

📲 Visit our YouTube channel Sant Rampal ji Maharaj https://t.co/9JB0x9dh9S",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'BhadeDass', 'id': 882083580637093889, 'displayname': '🛩️🚁official Aku ji💯fb 🔙✈️🚀', 'rawDescription': '#Saheb takht #Kabir khvaasa #dilli mandal leejae vaasa \n#follow back continue', 'renderedDescription': '#Saheb takht #Kabir khvaasa #dilli mandal leejae vaasa \n#follow back continue', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 4, 3, 48, 8, tzinfo=datetime.timezone.utc), 'followersCount': 6239, 'friendsCount': 5502, 'statusesCount': 69106, 'favouritesCount': 81186, 'listedCount': 0, 'mediaCount': 11496, 'location': 'Chhindwara, India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://www.supremegod.org', 'tcourl': 'https://t.co/ZAvWViPxdC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593587714901020673/akb81bBH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882083580637093889/1666139402', 'label': None}",2022-07-29 01:19:53+00:00,Boycott Bollywood https://t.co/yT7G0Et1CY,"Chhindwara, India",False,6239,2017-07-04 03:48:08+00:00
"{'username': 'Chhatra_sahu05', 'id': 1216020377203355649, 'displayname': '🇮🇳💗Chhtrapal Sahu😍😀', 'rawDescription': 'Personal blog\n\n💗📿🙏🙇\u200d♂️\n\n1ꜱᴛ  ʟᴏᴠᴇ #ɢᴏᴅ\n\n🏛️ᴛʜɪᴋᴀɴᴀ - ꜱᴀᴛʟᴏᴋ🏛️\n\n❤️ ᴅᴜʀɪ - 16 - ꜱᴀɴᴋʜ 🥳\n\n📖ʙʜᴀᴊᴀɴ ᴋᴀʀᴏ ᴜꜱ ʀᴀʙ ᴅᴀ\n\nᴊᴏ ᴅᴀᴛᴀ ʜᴀɪ ᴋᴜʟ ꜱᴀʙᴋᴀ📿🏳️', 'renderedDescription': 'Personal blog\n\n💗📿🙏🙇\u200d♂️\n\n1ꜱᴛ  ʟᴏᴠᴇ #ɢᴏᴅ\n\n🏛️ᴛʜɪᴋᴀɴᴀ - ꜱᴀᴛʟᴏᴋ🏛️\n\n❤️ ᴅᴜʀɪ - 16 - ꜱᴀɴᴋʜ 🥳\n\n📖ʙʜᴀᴊᴀɴ ᴋᴀʀᴏ ᴜꜱ ʀᴀʙ ᴅᴀ\n\nᴊᴏ ᴅᴀᴛᴀ ʜᴀɪ ᴋᴜʟ ꜱᴀʙᴋᴀ📿🏳️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 11, 15, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1985, 'friendsCount': 2023, 'statusesCount': 8086, 'favouritesCount': 6999, 'listedCount': 0, 'mediaCount': 1799, 'location': 'Dhamtari, Chhattisgarh, India ', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/JG4KWV8Hog', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480882642597806082/mniHkjIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1216020377203355649/1670463732', 'label': None}",2022-07-29 00:46:06+00:00,"#GodMorningFriday
Boycott Bollywood https://t.co/eXNSJHilSc","Dhamtari, Chhattisgarh, India ",False,1985,2020-01-11 15:36:16+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 21:24:52+00:00,"#GodMorningThursday

BOYCOTT BOLLYWOOD

D

बॉलीवुड ने भारत की पवित्र भूमि (जहां समय समय पर भगवान प्रकट होते रहें हैं) को बदनाम करने में कोई कसर नहीं छोड़ी। फिल्में छोड़ो सत्संग अपनाओ ।
@bhaskarpandit0 
@RashtrvadiHindu 
@sharmanainital 
@Lalitha_KRT 
@amara_misra https://t.co/DbQtmvFQ78",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 20:12:18+00:00,"#GodMorningThursday
BOYCOTT DIRTY BOLLYWOOD

BOYCOTT

BOYCOTT

Entertainment

के नाम पर समाज में जहर घोलती
@ramavtardhaka96
@Beingavinash21

@pankajjha_ 
@jitenishad 
@amara_misra 
@krscghgs 
@prabhash_jha13 
@khud_gabbar007 https://t.co/Zyo8UAgWM8",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'Ajay47775208', 'id': 1432999967283499011, 'displayname': 'Ajay', 'rawDescription': 'BJP అభిమాని, Software Engineer', 'renderedDescription': 'BJP అభిమాని, Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 9, 33, 30, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 336, 'statusesCount': 3404, 'favouritesCount': 14701, 'listedCount': 0, 'mediaCount': 161, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560236467297067009/bMQLLgZU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432999967283499011/1630665662', 'label': None}",2022-07-28 20:11:23+00:00,@i_desi_surya Anna just boycott all .... But our hindus enjoy the movies which are against our Hinduism    Villan wear a tilak and hero against going temple ...,"Hyderabad, India",False,161,2021-09-01 09:33:30+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 20:06:23+00:00,"#GodMorningThursday

BOYCOTT BOLLYWOOD

फिल्मों के कारण नशा करने को युवा वर्ग प्रेरित होता है।

संत रामपाल जी महाराज जी से निःशुल्क नामदीक्षा व निःशुल्क पुस्तक प्राप्त करने के लिये संपर्क सूत्र :

जबकि सत्संग में बताया जाता है कि जो नशा करता है, उसका वर्तमान तथा भविष्य दोनों नरक https://t.co/bxVnx0YTzm",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 19:30:56+00:00,"#GodMorningThursday

BOYCOTT

Bollywood Forever

BOYCOTT

भारतीय संस्कृति को तबाह कर रही

अश्लील फिल्में
@krscghgs

@nanditathhakur 
@iTanwirr 
@BHUPESHP_IND 
@amara_misra 
@krscghgs 
@newborn122 
@pundirvikasrana 
@PrasadBeiragi https://t.co/mfSI727S93",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 18:05:05+00:00,"#GodMorningThursday

BOYCOTT BOLLYWOOD

बॉलीवुड द्वारा अश्लीलता फैलाये जाने पर सेंसर बोर्ड नहीं लगा रहा अंकुश | जिसका नतीजा है देश में आज चारों ओर बहन बेटियों, महिलाओं के साथ होने वाले अपराधों की संख्या तेजी से बढ़ी है।

बॉलीवुड से निजात सत्संग ही दिला सकता है। https://t.co/kr1vm4eaLr",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 17:58:04+00:00,"@Savita0100 @Sarvesh90013362 BOYCOTT BOLLYWOOD आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है। DUCTI

सत्संग आत्मा की खुराक है और अश्लील चित्र, नाच गाने देखना मन शैतान की खुराक है।

कृप्या संत रामपाल जी महाराज जी के सत्संग अवश्य सुनें, अपनी आत्मा को नवजीवन दें।",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 17:57:41+00:00,"@StoleVandana @Sarvesh90013362 BOYCOTT BOLLYWOOD आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है। DUCTI

सत्संग आत्मा की खुराक है और अश्लील चित्र, नाच गाने देखना मन शैतान की खुराक है।

कृप्या संत रामपाल जी महाराज जी के सत्संग अवश्य सुनें, अपनी आत्मा को नवजीवन दें।",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'Satlok_Network', 'id': 1200359850036711424, 'displayname': 'Sᴀᴛʟᴏᴋ Nᴇᴛᴡᴏʀᴋ \uea00', 'rawDescription': '| Youtuber |  \n Mission Satlok\nKabir Is Supreme God❤️\n Connect with me⬇️', 'renderedDescription': '| Youtuber |  \n Mission Satlok\nKabir Is Supreme God❤️\n Connect with me⬇️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 29, 10, 24, 36, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 281, 'statusesCount': 7549, 'favouritesCount': 4353, 'listedCount': 0, 'mediaCount': 5360, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565524959216418816/lgWl1BdW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200359850036711424/1662085211', 'label': None}",2022-07-28 17:52:39+00:00,"#GodMorningThursday
 Boycott movies, vulgarity is one such disease spread by films.
 Which, entering the mind through the eyes, hollows out the character of a person.  Stay away from them.
Visit Satlok Ashram Youtube Channel https://t.co/hXCDO54dHR",India,False,259,2019-11-29 10:24:36+00:00
"{'username': 'Satlok_Network', 'id': 1200359850036711424, 'displayname': 'Sᴀᴛʟᴏᴋ Nᴇᴛᴡᴏʀᴋ \uea00', 'rawDescription': '| Youtuber |  \n Mission Satlok\nKabir Is Supreme God❤️\n Connect with me⬇️', 'renderedDescription': '| Youtuber |  \n Mission Satlok\nKabir Is Supreme God❤️\n Connect with me⬇️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 29, 10, 24, 36, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 281, 'statusesCount': 7549, 'favouritesCount': 4353, 'listedCount': 0, 'mediaCount': 5360, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565524959216418816/lgWl1BdW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200359850036711424/1662085211', 'label': None}",2022-07-28 17:52:35+00:00,"#GodMorningThursday
Boycott Bollywood forever
Say no to movies they cause moral Decay. It is mandatory for the children to listen to Satsang. it is necessary to teach them a lesson on social Highs and lows which is nearly absent.
Visit Satlok Ashram Youtube Channel https://t.co/KgZ3ayang7",India,False,259,2019-11-29 10:24:36+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 17:34:19+00:00,@first_desi Same here will not watch both movies..Boycott all karachiwood,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 17:12:33+00:00,"#GodMorningThursday

BOYCOTT BOLLYWOOD आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है। DUCTI

सत्संग आत्मा की खुराक है और अश्लील चित्र, नाच गाने देखना मन शैतान की खुराक है।

कृप्या संत रामपाल जी महाराज जी के सत्संग अवश्य सुनें, अपनी आत्मा को नवजीवन दें।",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'dileshdasmanik3', 'id': 1471373758988382208, 'displayname': 'Diles Das 100%Follow Back 24 घंटे के अंदर', 'rawDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'renderedDescription': 'सेउ की कटी हुई सिर को जोड़ना\n\nजो चाहे सो कर दे सतगुरु,\n भरम पड़ो मत कोई।।\n सेउ धड़ पर शीश चढ़ाया,\n पाछे करी रसोई।।\nपरमेश्वर कबीर जी ने सम्मन के बेटे सेउ की कटी', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 16, 6, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 91, 'friendsCount': 333, 'statusesCount': 2279, 'favouritesCount': 1301, 'listedCount': 0, 'mediaCount': 1504, 'location': 'raipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591732599021768706/AYHDAJTq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1471373758988382208/1661671827', 'label': None}",2022-07-28 17:06:24+00:00,"#GodMorningThursday

Boycott Bollywood ****

फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस

देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता

था अब उसी देश को अपराधों के कारण जाना जाता है।
@ramavtardhaka96 
@mishraaashish 
@jitenishad 
@RashtrvadiHindu https://t.co/n6dYInhtrX",raipur,False,91,2021-12-16 06:57:36+00:00
"{'username': 'shikhashrirup', 'id': 377482302, 'displayname': 'Minni Shikha 🇮🇳', 'rawDescription': 'National General Secretary-ABKMS FOUNDATION\nSocial scientist and counselor, , Financial adviser,Astrologer,numerologist,Vastu consultant and a Nationalist', 'renderedDescription': 'National General Secretary-ABKMS FOUNDATION\nSocial scientist and counselor, , Financial adviser,Astrologer,numerologist,Vastu consultant and a Nationalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 21, 17, 4, 2, tzinfo=datetime.timezone.utc), 'followersCount': 164, 'friendsCount': 222, 'statusesCount': 1663, 'favouritesCount': 7887, 'listedCount': 0, 'mediaCount': 51, 'location': 'Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554340176947580929/pndJEyqu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 16:36:52+00:00,Definitely we should boycott these people and teach them how to treat the public.,"Noida, India",False,164,2011-09-21 17:04:02+00:00
"{'username': 'Mayank99524419', 'id': 1139845713146388480, 'displayname': 'Kamal Das Gajbhiye', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 15, 10, 42, 50, tzinfo=datetime.timezone.utc), 'followersCount': 785, 'friendsCount': 1109, 'statusesCount': 40710, 'favouritesCount': 30205, 'listedCount': 13, 'mediaCount': 8192, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591429832713596928/iHsQbsR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139845713146388480/1668261421', 'label': None}",2022-07-28 16:14:56+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
फिल्मों और वेब सीरीज के जरिए दर्शकों को अपराध करने के नए-नए तरीके मिल रहे हैं । फिल्मी एक्टर और एक्ट्रेस की तरह बनने की होड़ में बच्चे और युवा चरित्रहीन होने लगे हैं । संत रामपाल जी महाराज जी द्वारा दिए जा रहे सत्य आध्यातमिक ज्ञान से ही समाज https://t.co/HWVH1UERHy",,False,785,2019-06-15 10:42:50+00:00
"{'username': 'Alauddinchaud17', 'id': 1524711522949156864, 'displayname': 'Alauddin chaudhri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 12, 11, 23, 2, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 67, 'statusesCount': 2502, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 611, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-07-28 16:14:27+00:00,@patekar_72 Ajanta alora ko tuad do jaha hindi sanskirit ko pura ka pura nanga aur ashlil kiya gaya h 😜 I boycott shamshera 👍,,False,27,2022-05-12 11:23:02+00:00
"{'username': 'SKA11031960', 'id': 1462713792622567428, 'displayname': 'Suresh Kumar Awasthi', 'rawDescription': 'गुलशन का पता अब हमें जंगल बतायेगा,\nदानिश्वरों को रास्ता पागल बतायेगा,\nमैला लिबास देखकर यह फैसला ना कर,\nमैं कौनसा दरख्त हूँ यह फल बतायेगा।\nजय माँ भारती।', 'renderedDescription': 'गुलशन का पता अब हमें जंगल बतायेगा,\nदानिश्वरों को रास्ता पागल बतायेगा,\nमैला लिबास देखकर यह फैसला ना कर,\nमैं कौनसा दरख्त हूँ यह फल बतायेगा।\nजय माँ भारती।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 22, 9, 26, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1024, 'friendsCount': 5007, 'statusesCount': 2056, 'favouritesCount': 2669, 'listedCount': 0, 'mediaCount': 10, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542890549186678784/Bq2wKe6F_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-28 16:05:29+00:00,@BJP_Vaishalii They must boycott all these places.,Bharat ,False,1024,2021-11-22 09:26:22+00:00
