user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shishir25381329', 'id': 1251031962602500096, 'displayname': 'Shishir Mishra', 'rawDescription': 'हमारी संस्कृति हमारी परंपरा', 'renderedDescription': 'हमारी संस्कृति हमारी परंपरा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 17, 6, 17, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2257, 'friendsCount': 1551, 'statusesCount': 93542, 'favouritesCount': 81176, 'listedCount': 3, 'mediaCount': 9441, 'location': 'Sonepur,odisha. India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592735853008207873/blnJ__M2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1251031962602500096/1595949063', 'label': None}",2022-03-06 15:02:35+00:00,"@Arun_Sharma_01 @jotsinghrawat8 Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper
Dainik Bhaskar
totally boycott https://t.co/RoNELd3VMR","Sonepur,odisha. India",False,2257,2020-04-17 06:17:58+00:00
"{'username': 'manav700', 'id': 2383866973, 'displayname': 'Aditya Manwatkar', 'rawDescription': 'सद्गुरू पार उतारणहार.', 'renderedDescription': 'सद्गुरू पार उतारणहार.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 11, 15, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1521, 'friendsCount': 2114, 'statusesCount': 54664, 'favouritesCount': 48649, 'listedCount': 2, 'mediaCount': 3851, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/TpCNURlhQ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602731200568709120/Ow4AWVn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2383866973/1645471691', 'label': None}",2022-03-06 15:00:48+00:00,"@PriyankaKamthe9 Time to boycott Dainik Bhaskar, who declares itself without any proof any innocent as guilty and guilty culprits as innocent.
ChupKar Bhaskar
Paid Media
You will have to pay for this #MostVulgarNewsPaper","Pune, India",False,1521,2014-03-11 15:09:19+00:00
"{'username': 'manav700', 'id': 2383866973, 'displayname': 'Aditya Manwatkar', 'rawDescription': 'सद्गुरू पार उतारणहार.', 'renderedDescription': 'सद्गुरू पार उतारणहार.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 11, 15, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1521, 'friendsCount': 2114, 'statusesCount': 54664, 'favouritesCount': 48649, 'listedCount': 2, 'mediaCount': 3851, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/TpCNURlhQ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602731200568709120/Ow4AWVn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2383866973/1645471691', 'label': None}",2022-03-06 14:59:13+00:00,"@Rajuharne Time to boycott Dainik Bhaskar, who declares itself without any proof any innocent as guilty and guilty culprits as innocent.
#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media
It's a wake up call for the nation.","Pune, India",False,1521,2014-03-11 15:09:19+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 14:58:15+00:00,"@ReviewsOnBapuJi 2
Boycott fake media
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper 
#media 
#MediaMafia",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'Harshal76275773', 'id': 1489480940162207745, 'displayname': 'Harshal Sonawane', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 4, 6, 8, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 15, 'statusesCount': 63, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489481018142646276/fL61-hwi_normal.png', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:57:39+00:00,"MOST HORRIBLE PAID MEDIA DAINIK BHASKAR. 

It is paid hugely for writing against Hindu Culture and Hindu Saints.

Horrible newspaper....😡
Wrote derogatory things on the World Renowned Innocent Hindu Saint Sant Shri Asharamji Bapu. 

Boycott this paid media

#MostVulgarNewsPaper",,False,4,2022-02-04 06:08:42+00:00
"{'username': 'chinmayee606', 'id': 176383591, 'displayname': 'chinmayee', 'rawDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'renderedDescription': 'Network & Cloud Security Engineer\nA Vegan 🥰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 9, 11, 36, 32, tzinfo=datetime.timezone.utc), 'followersCount': 294, 'friendsCount': 284, 'statusesCount': 6507, 'favouritesCount': 6843, 'listedCount': 0, 'mediaCount': 279, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540929885031436289/zekWSL5l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/176383591/1645080039', 'label': None}",2022-03-06 14:56:13+00:00,"@AzaadBharatOrg 4
We as a Bharatiya must boycott such fake media news channels for the shake of our Dharma as well as our #Nation
#media #MediaMafia 
ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper",INDIA,False,294,2010-08-09 11:36:32+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:55:54+00:00,"Boycott of Paid Media  is Dainik Bhaskar .
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/iIPFGLByvd","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'manav700', 'id': 2383866973, 'displayname': 'Aditya Manwatkar', 'rawDescription': 'सद्गुरू पार उतारणहार.', 'renderedDescription': 'सद्गुरू पार उतारणहार.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 11, 15, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1521, 'friendsCount': 2114, 'statusesCount': 54664, 'favouritesCount': 48649, 'listedCount': 2, 'mediaCount': 3851, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/TpCNURlhQ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602731200568709120/Ow4AWVn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2383866973/1645471691', 'label': None}",2022-03-06 14:50:46+00:00,"@AzaadBharatOrg 4

Time to boycott Dainik Bhaskar, who declares itself without any proof any innocent as guilty and guilty culprits as innocent.
#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media","Pune, India",False,1521,2014-03-11 15:09:19+00:00
"{'username': 'manav700', 'id': 2383866973, 'displayname': 'Aditya Manwatkar', 'rawDescription': 'सद्गुरू पार उतारणहार.', 'renderedDescription': 'सद्गुरू पार उतारणहार.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 11, 15, 9, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1521, 'friendsCount': 2114, 'statusesCount': 54664, 'favouritesCount': 48649, 'listedCount': 2, 'mediaCount': 3851, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'ashram.org', 'url': 'http://www.ashram.org', 'tcourl': 'https://t.co/TpCNURlhQ4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602731200568709120/Ow4AWVn4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2383866973/1645471691', 'label': None}",2022-03-06 14:48:04+00:00,"@jammukeduggar Time to boycott Dainik Bhaskar, who declares itself without any proof any innocent as guilty and guilty culprits as innocent.
#MostVulgarNewsPaper
ChupKar Bhaskar
Paid Media
These #Paid_Media channel should be banned 🚫 .","Pune, India",False,1521,2014-03-11 15:09:19+00:00
"{'username': 'RaghavY43693943', 'id': 1493805461199818753, 'displayname': 'krishna singh', 'rawDescription': ""i am not here to give you an interview,\nfollow if you want only,I am not interested follow you back, \nInstagramI'd:-krishna_unstopable \nSant Asharamji followers"", 'renderedDescription': ""i am not here to give you an interview,\nfollow if you want only,I am not interested follow you back, \nInstagramI'd:-krishna_unstopable \nSant Asharamji followers"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 4, 32, 47, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 31, 'statusesCount': 316, 'favouritesCount': 216, 'listedCount': 0, 'mediaCount': 83, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555806578976395265/wKDqhbTJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493805461199818753/1646453669', 'label': None}",2022-03-06 14:44:48+00:00,"Boycott Bhaskar Anti-hindu 
Jhutha Bhaskar 

#MostVulgarNewsPaper https://t.co/gZOBGCCIKn","Mumbai, India",False,18,2022-02-16 04:32:47+00:00
"{'username': 'soneri_dinesh', 'id': 1480793711449571331, 'displayname': 'Dinesh Soneri', 'rawDescription': 'devotee of Sanatan Dharma', 'renderedDescription': 'devotee of Sanatan Dharma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 6, 49, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2598, 'friendsCount': 4991, 'statusesCount': 24405, 'favouritesCount': 22617, 'listedCount': 0, 'mediaCount': 2121, 'location': ' India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517461739926921216/piFgA8B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480793711449571331/1668951170', 'label': None}",2022-03-06 14:41:39+00:00,"Paid Media alway condemnation of hindu sants we must boycott them !!!!!!!!!!
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/gUG3zRLJT4", India,False,2598,2022-01-11 06:49:26+00:00
"{'username': 'JanviMaurya4', 'id': 1173171314107961345, 'displayname': 'Janvi Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 15, 9, 47, 27, tzinfo=datetime.timezone.utc), 'followersCount': 744, 'friendsCount': 668, 'statusesCount': 61469, 'favouritesCount': 50743, 'listedCount': 2, 'mediaCount': 4018, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405420425090191361/bdIgY8mA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:39:38+00:00,"@AndekhaaSach 1.   Bilkul hona chahiye he boycott dainik bhaskar.
#MostVulgarNewsPaper
ChupKar Bhaskar https://t.co/fpnipFxtdy","Bhiwandi, India",False,744,2019-09-15 09:47:27+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-03-06 14:37:12+00:00,"@JantaKeeAwaaz 2)

Boycott Dainik Bhaskar. 

दैनिक भास्कर हिंदू विरोधी और Paid Media है। निर्दोष हिन्दू सन्त पर झूठे आर्टिकल छापकर अपना हिन्दू विरोधी रवैया दर्शाया है। ChupKar Bhaskar
मौलवी और पादरियों पर सैकड़ों केस हैं पर उनके खिलाफ बोलने में इसकी दाल नहीं गलती ।
#MostVulgarNewsPaper https://t.co/9ShF85XQEQ","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'ShobhaMaurya6', 'id': 1138438931391819776, 'displayname': 'Shobha Maurya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 11, 13, 32, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 910, 'statusesCount': 60415, 'favouritesCount': 50277, 'listedCount': 2, 'mediaCount': 4070, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518163340014796801/70rAxi3s_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:35:45+00:00,"@jammukeduggar Yes,  complete boycott now Dainik Bhaskar paid or ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/4jQx9bwazt",Mumbai ,False,1093,2019-06-11 13:32:47+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2022-03-06 14:35:22+00:00,"@Sandeep06424827 @AndekhaaSach Ans no... 1 #MostVulgarNewsPaper of the century, Anti Hindu, Paper which spreads fake news about our Hindu Saints
ChupKar Bhaskar  we will Boycott you totally
Paid Media Faulse Media👎👎👎 https://t.co/jNlx5CaUYf",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:32:49+00:00,"Boycott Paid Media Dainik Bhaskar
ChupKar Bhaskar
#MostVulgarNewsPaper",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'jjhaalaa', 'id': 2235622015, 'displayname': 'Jeetendra', 'rawDescription': 'Thinker & Spirituality Researcher\n#भारत=सनातन \nOnly 1element, bt ppl Dscribes it Dffrntly according to their views. #कर्णावती', 'renderedDescription': 'Thinker & Spirituality Researcher\n#भारत=सनातन \nOnly 1element, bt ppl Dscribes it Dffrntly according to their views. #कर्णावती', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 35, 37, tzinfo=datetime.timezone.utc), 'followersCount': 995, 'friendsCount': 760, 'statusesCount': 45412, 'favouritesCount': 32468, 'listedCount': 17, 'mediaCount': 6536, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519526852615933954/xqN8rBVb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2235622015/1634093461', 'label': None}",2022-03-06 14:32:41+00:00,"@JantaKeeAwaaz 1.
This Paid Media is Anti Hindu. It will not show any social service done by saints.
#MostVulgarNewsPaper should be boycott.
ChupKar Bhaskar https://t.co/vAgTdCNTiN","गुजरात, भारत",False,995,2013-12-08 06:35:37+00:00
"{'username': 'rashmim23231977', 'id': 1192115713449684992, 'displayname': 'Rashmi Mishra', 'rawDescription': 'Teacher', 'renderedDescription': 'Teacher', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 6, 16, 25, 23, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 173, 'statusesCount': 3909, 'favouritesCount': 5060, 'listedCount': 0, 'mediaCount': 631, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496403180510334981/p8GPRRWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192115713449684992/1645372626', 'label': None}",2022-03-06 14:32:07+00:00,"@chhayameena75 @JantaKeeAwaaz #MostVulgarNewsPaper
ChupKar Bhaskar
Dainik Bhaskar not trust worthy .
Boycott it. 
Paid Media","मुंबई, भारत",False,171,2019-11-06 16:25:23+00:00
"{'username': 'kheradiya_n', 'id': 2303110226, 'displayname': 'vishalsinh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 21, 13, 41, 57, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 74, 'statusesCount': 1114, 'favouritesCount': 912, 'listedCount': 0, 'mediaCount': 106, 'location': 'bhavnagar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495596883409969153/L5obfRmh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:27:57+00:00,fack newpaper @DainikBhaskar 4 crore &amp; more peaple boycott you #MostVulgarNewsPaper https://t.co/mC7R5ta8o2,bhavnagar ,False,33,2014-01-21 13:41:57+00:00
"{'username': 'SangramjitNaya1', 'id': 1244537665623437322, 'displayname': 'Sangramjit Nayak', 'rawDescription': 'just for live', 'renderedDescription': 'just for live', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 8, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1794, 'friendsCount': 1636, 'statusesCount': 34537, 'favouritesCount': 15287, 'listedCount': 3, 'mediaCount': 1082, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458639793584148480/ShIz31Xz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:26:34+00:00,"@ReviewsOnBapuJi All of the above . Chup media Dainik Bhaskar . We should boycott this channel.
Paid Media
ChupKar Bhaskar
#MostVulgarNewsPaper","Cuttack, India",False,1794,2020-03-30 08:11:37+00:00
"{'username': 'KailashSahare1', 'id': 1381806007521734662, 'displayname': '💯 Follow back 💯', 'rawDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'renderedDescription': 'follow  = follow ,\nNot follow / Unfollow = Unfollow\n🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 13, 3, 6, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1634, 'friendsCount': 2823, 'statusesCount': 18722, 'favouritesCount': 14001, 'listedCount': 0, 'mediaCount': 2341, 'location': 'Orange City, Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586894583690326016/pHjdsvNb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381806007521734662/1645954932', 'label': None}",2022-03-06 14:24:10+00:00,Boycott #MostVulgarNewsPaper ChupKar Bhaskar because it is Paid Media . https://t.co/QwR463OIIX,"Orange City, Nagpur",False,1634,2021-04-13 03:06:52+00:00
"{'username': 'DivineChinmayee', 'id': 1490274984299692038, 'displayname': 'Ishu', 'rawDescription': 'Network Engineer\nNature Lover ☺️', 'renderedDescription': 'Network Engineer\nNature Lover ☺️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 6, 10, 44, 5, tzinfo=datetime.timezone.utc), 'followersCount': 666, 'friendsCount': 592, 'statusesCount': 7985, 'favouritesCount': 7942, 'listedCount': 0, 'mediaCount': 262, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497515316334657536/lZPCWRSL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490274984299692038/1645859083', 'label': None}",2022-03-06 14:23:50+00:00,"ChupKar Bhaskar
Paid Media
#MostVulgarNewsPaper
Sab Boycott kare is nalayak newspaper ko.","Bengaluru, India",False,666,2022-02-06 10:44:05+00:00
"{'username': 'SaritaRajput09', 'id': 1393517171649572867, 'displayname': 'Särita Rajput🌞🐘', 'rawDescription': 'Proud Sanatani Hindu 🧘\u200d♀️🚩 | Rajputani⚔ | Kshatrani🏹 | MCA💻\n\nSimplicity in Character,in Manners,in Style;in all things the Supreme Excellence is Simplicity.', 'renderedDescription': 'Proud Sanatani Hindu 🧘\u200d♀️🚩 | Rajputani⚔ | Kshatrani🏹 | MCA💻\n\nSimplicity in Character,in Manners,in Style;in all things the Supreme Excellence is Simplicity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 15, 10, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 545, 'friendsCount': 429, 'statusesCount': 12097, 'favouritesCount': 12676, 'listedCount': 0, 'mediaCount': 569, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/sarita.rajput.…', 'url': 'https://www.facebook.com/sarita.rajput.169', 'tcourl': 'https://t.co/aRwGNkWXZI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441867224730398721/wMLeNRbV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393517171649572867/1621076422', 'label': None}",2022-03-06 14:22:47+00:00,"@Sonu19054844 Yes, Totally Anti Hindu and Anti National Paid Media
#MostVulgarNewsPaper #DainikBhaskar boycott such an immoral anti national newspaper. ✊😡🤮
ChupKar Bhaskar😡 https://t.co/0RPjxhyhov","Mumbai, India",False,545,2021-05-15 10:43:07+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:21:07+00:00,"@sanjaybehind @JantaKeeAwaaz Everybody must Boycott of Dainik bhaskar newspaper bcoz it is 
Paid Media .
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/kgeXF0sReJ","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'Shalinisingh315', 'id': 2278576249, 'displayname': 'Shalini', 'rawDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'renderedDescription': 'MATR - PITRA PUJAN DIWAS. 🌹Bapuji kei Bachhey Nahi Rehtey Kachhey.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 5, 22, 54, tzinfo=datetime.timezone.utc), 'followersCount': 10324, 'friendsCount': 9068, 'statusesCount': 299638, 'favouritesCount': 148375, 'listedCount': 12, 'mediaCount': 45374, 'location': 'Hyderabad, Himayatnagar ,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519516820750839808/mCcjr-pn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2278576249/1651116092', 'label': None}",2022-03-06 14:20:39+00:00,"@JantaKeeAwaaz 1)

Boycott the Filthy Paid Media Dainik Bhaskar. 

#MostVulgarNewsPaper https://t.co/W5xLvgBmmQ","Hyderabad, Himayatnagar ,India",False,10324,2014-01-06 05:22:54+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:19:24+00:00,"Boycott Gaddar Paid Media .
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/KFXLMzfhvN","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'MSambhavani', 'id': 3140167338, 'displayname': 'Manali R. Sambhavani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 5, 11, 53, 25, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 585, 'statusesCount': 27392, 'favouritesCount': 29723, 'listedCount': 2, 'mediaCount': 1523, 'location': 'Bhavnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287220819328999425/uIWh8yo4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-06 14:16:22+00:00,"दैनिक भास्कर ने फिर खोला अपने Fake न्यूज़ का पिटारा। देश की जनता सावधान

Boycott Paid Media 
ChupKar Bhaskar
#MostVulgarNewsPaper https://t.co/It0mvuan0a","Bhavnagar, India",False,811,2015-04-05 11:53:25+00:00
