user,date,rawContent,user_location,verified,followers,created
"{'username': 'jsandip5651', 'id': 1586596557511540736, 'displayname': 'Sandip Jadhav...', 'rawDescription': '।।हरे राम हरे राम राम राम हरे हरे।।\n।।हरे कृष्ण हरे कृष्ण कृष्णा कृष्णा हरे हरे।।', 'renderedDescription': '।।हरे राम हरे राम राम राम हरे हरे।।\n।।हरे कृष्ण हरे कृष्ण कृष्णा कृष्णा हरे हरे।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 30, 5, 51, 56, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 516, 'statusesCount': 784, 'favouritesCount': 3177, 'listedCount': 0, 'mediaCount': 248, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605042313729691648/6D2VD4P4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1586596557511540736/1671551501', 'label': None}",2022-11-05 12:05:02+00:00,@Nationalist1101 Boycott,"Pune, India",False,122,2022-10-30 05:51:56+00:00
"{'username': 'sunilscyril', 'id': 1434363121821368330, 'displayname': 'sunil s cyril', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 5, 3, 50, 38, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 26, 'statusesCount': 78, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 3, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458717917118226432/cdL9-BBr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-05 11:56:47+00:00,@ETNOWlive @Suhelseth @BYJUS @TeamMessi @NayantaraRai Parents should boycott this institution for this guy layed of staff for his mismanagement hiring entartainer for his Ades...,"Karnataka, India",False,2,2021-09-05 03:50:38+00:00
"{'username': 'RaazPinjar', 'id': 1504174059571277826, 'displayname': 'RAAZ PINJAR', 'rawDescription': 'Hak keliye lado,', 'renderedDescription': 'Hak keliye lado,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 16, 19, 14, 2, tzinfo=datetime.timezone.utc), 'followersCount': 137, 'friendsCount': 258, 'statusesCount': 631, 'favouritesCount': 2668, 'listedCount': 0, 'mediaCount': 76, 'location': 'Bagalkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567533842290049028/8jaxF11y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1504174059571277826/1660501144', 'label': None}",2022-11-05 09:15:24+00:00,"ಸಿನಿಮಾ ನೋಡಕ್ಕೆ ದುಡ್ಡಿಲ್ಲಾ ಅನ್ನೋ ಬದ್ಲು #Boycott  ಅನ್ತಿದ್ದಾನೆ ಅಂದ್ರೆ ಅವನು ಖಂಡಿತವಾಗಿಯೂ ₹2 ಭಕ್ತನಾಗಿರುತ್ತಾನೆ !
😂😂😂😂","Bagalkot, India",False,137,2022-03-16 19:14:02+00:00
"{'username': 'abhisday', 'id': 584558892, 'displayname': 'Abhishek Anand', 'rawDescription': 'I’m a finance professional turned into a content creator after achieving my financial freedom. I talk mostly about money, sarcasm and life in general 😄💰', 'renderedDescription': 'I’m a finance professional turned into a content creator after achieving my financial freedom. I talk mostly about money, sarcasm and life in general 😄💰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 19, 5, 50, 5, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 205, 'statusesCount': 389, 'favouritesCount': 241, 'listedCount': 0, 'mediaCount': 21, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'abhisday.com', 'url': 'http://www.abhisday.com', 'tcourl': 'https://t.co/6DkapIV4UU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534180014559678464/5pQCQ7gh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/584558892/1654612006', 'label': None}",2022-11-05 08:54:48+00:00,Kl #Brahmastra dekhna chalu kiya tha hotstar pe aur abhi tak pura nahi dekh saka. Boycott trend kabhi kabhi achhe ke lie bhi hota hai😁,"Mumbai, India",False,48,2012-05-19 05:50:05+00:00
"{'username': 'LUCKYBEDSE', 'id': 3261845143, 'displayname': 'जगदिश बेडसे', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 30, 17, 31, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 48, 'statusesCount': 34, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 8, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554519551311720448/clZkKRzo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-05 08:51:26+00:00,@IArmy_fan1 Boycott pathan,"Malegaon, India",False,2,2015-06-30 17:31:58+00:00
"{'username': 'LUCKYBEDSE', 'id': 3261845143, 'displayname': 'जगदिश बेडसे', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 30, 17, 31, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 48, 'statusesCount': 34, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 8, 'location': 'Malegaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554519551311720448/clZkKRzo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-05 08:50:20+00:00,@Nationalist1101 Boycott pathan,"Malegaon, India",False,2,2015-06-30 17:31:58+00:00
"{'username': 'shreerangs', 'id': 47334354, 'displayname': 'Shreerang Sarpotdar', 'rawDescription': 'Recovering geek. Books, comics, languages, manga, music, singing. Instructional designer, simulations and games. Artisanal email crafter.', 'renderedDescription': 'Recovering geek. Books, comics, languages, manga, music, singing. Instructional designer, simulations and games. Artisanal email crafter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 15, 13, 31, 4, tzinfo=datetime.timezone.utc), 'followersCount': 178, 'friendsCount': 291, 'statusesCount': 32880, 'favouritesCount': 45100, 'listedCount': 14, 'mediaCount': 340, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/974617661165441024/QI0nWhxd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47334354/1458658125', 'label': None}",2022-11-05 08:33:17+00:00,Holy fucking shit he's lost it. He's saying he'll make people boycott advertisers who don't continue. A literal child.,"Mumbai, India",False,178,2009-06-15 13:31:04+00:00
"{'username': 'VishnuA50275162', 'id': 1350743698741501955, 'displayname': 'Vishnu Agrawal INC CG', 'rawDescription': '#विष्णुअग्रवाल #ITCELLSOCIALMEDIA\n\n#incChhatisgarh', 'renderedDescription': '#विष्णुअग्रवाल #ITCELLSOCIALMEDIA\n\n#incChhatisgarh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 17, 9, 57, 44, tzinfo=datetime.timezone.utc), 'followersCount': 3681, 'friendsCount': 4875, 'statusesCount': 2815, 'favouritesCount': 11058, 'listedCount': 2, 'mediaCount': 1361, 'location': 'patharia mungeli,Bilaspur CG', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605068177909567488/wkLJ-DeH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1350743698741501955/1646841857', 'label': None}",2022-11-05 04:11:58+00:00,"A for Avoid AAP
B for Boycott BJP
C for Choose Congress
#गुजरातचुनाव","patharia mungeli,Bilaspur CG",False,3681,2021-01-17 09:57:44+00:00
"{'username': 'WaghelaWagh8', 'id': 1569889385923104770, 'displayname': 'Kirankumar Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 14, 3, 23, 9, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 8, 'statusesCount': 43, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889464251719680/CLRG7Q1d_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-04 21:43:39+00:00,@Ankit_Singh8052 Boycott Pathan,,False,0,2022-09-14 03:23:09+00:00
"{'username': 'WaghelaWagh8', 'id': 1569889385923104770, 'displayname': 'Kirankumar Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 14, 3, 23, 9, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 8, 'statusesCount': 43, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569889464251719680/CLRG7Q1d_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-04 21:41:03+00:00,@pushpendra_h Boycott pathan,,False,0,2022-09-14 03:23:09+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-11-04 18:32:34+00:00,@Sadhvi_prachi Tujhe kya lena dena - tu ashram mei baitkar boycott kar dressed in garish bhagwa outfits,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Ramesh08828', 'id': 1516099023564083201, 'displayname': '🇮🇳🇮🇳🚩🚩रमेश हिन्दू🚩🚩🇮🇳🇮🇳', 'rawDescription': '🚩🚩🇮🇳हिंदुत्व प्रेमी 🇮🇳🚩🚩जय श्री राम🚩🚩जय श्री महाकाल🚩🚩\n\n🚩🇮🇳सभी हिंदुत्व प्रेमियो का ह्रदय से आभार व स्वागत🇮🇳🚩🚩🚩🚩🚩', 'renderedDescription': '🚩🚩🇮🇳हिंदुत्व प्रेमी 🇮🇳🚩🚩जय श्री राम🚩🚩जय श्री महाकाल🚩🚩\n\n🚩🇮🇳सभी हिंदुत्व प्रेमियो का ह्रदय से आभार व स्वागत🇮🇳🚩🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 18, 17, 2, 39, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 169, 'statusesCount': 103, 'favouritesCount': 3917, 'listedCount': 0, 'mediaCount': 12, 'location': '⛳शौर्य और गाथा की नगरी⛳उदयपुर⛳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555051549839134720/XPF5ljYf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516099023564083201/1653810657', 'label': None}",2022-11-04 18:05:15+00:00,@BiG1474375 @pushpendra_h Kyu teri ma ko chod kar tuje paida kiya or tuj jese bhadvo ki hme jarurat nahi he isliye boycott kar rhe he...😡😡,⛳शौर्य और गाथा की नगरी⛳उदयपुर⛳,False,121,2022-04-18 17:02:39+00:00
"{'username': 'Ramesh08828', 'id': 1516099023564083201, 'displayname': '🇮🇳🇮🇳🚩🚩रमेश हिन्दू🚩🚩🇮🇳🇮🇳', 'rawDescription': '🚩🚩🇮🇳हिंदुत्व प्रेमी 🇮🇳🚩🚩जय श्री राम🚩🚩जय श्री महाकाल🚩🚩\n\n🚩🇮🇳सभी हिंदुत्व प्रेमियो का ह्रदय से आभार व स्वागत🇮🇳🚩🚩🚩🚩🚩', 'renderedDescription': '🚩🚩🇮🇳हिंदुत्व प्रेमी 🇮🇳🚩🚩जय श्री राम🚩🚩जय श्री महाकाल🚩🚩\n\n🚩🇮🇳सभी हिंदुत्व प्रेमियो का ह्रदय से आभार व स्वागत🇮🇳🚩🚩🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 18, 17, 2, 39, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 169, 'statusesCount': 103, 'favouritesCount': 3917, 'listedCount': 0, 'mediaCount': 12, 'location': '⛳शौर्य और गाथा की नगरी⛳उदयपुर⛳', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555051549839134720/XPF5ljYf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1516099023564083201/1653810657', 'label': None}",2022-11-04 17:55:54+00:00,@pushpendra_h Boycott bhadva movie pathan😡😡,⛳शौर्य और गाथा की नगरी⛳उदयपुर⛳,False,121,2022-04-18 17:02:39+00:00
"{'username': 'moin97804686', 'id': 1586065877665210368, 'displayname': 'moin', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 28, 18, 42, 41, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 17, 'statusesCount': 9, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-04 17:06:17+00:00,Boycott jehez https://t.co/6ufh9Ssw5g,,False,0,2022-10-28 18:42:41+00:00
"{'username': 'KapilPardeshi40', 'id': 1588116460773441537, 'displayname': 'Kapil Pardeshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 3, 10, 31, 12, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 135, 'statusesCount': 14, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588438850644611072/6w8fwGHx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 16:49:09+00:00,@pushpendra_h Movie is movie sir it doesn't relate to any 'Dhrma' and cast. So I don't think that 'Pathan' should boycott.,,False,4,2022-11-03 10:31:12+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7183, 'favouritesCount': 59521, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 16:40:06+00:00,@Ankit_Singh8052 Boycott continued forever. No glorification.,"Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
"{'username': 'Chandra27780372', 'id': 1515521138574897152, 'displayname': 'Chandrashekhar Hk', 'rawDescription': 'I am nlp practitioner, sports,educational performance enhancement trainer, nlp psychotherapist, kannada National language activist. Kannada&English for Unity.', 'renderedDescription': 'I am nlp practitioner, sports,educational performance enhancement trainer, nlp psychotherapist, kannada National language activist. Kannada&English for Unity.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 17, 2, 44, 7, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 96, 'statusesCount': 242, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515521462064812033/GDQf4qsX_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-04 16:36:42+00:00,"@Babuajay316 @AnaNuthan @DunzoIt Avoid dunzo, boycott dunzo. One ಕ್ಯಾನ್ learn spoken ಕನ್ನಡkannada nationallanguage in one week. Down ಹಿಂದಿ hindi. ಹಿಂದಿ ಗೆ ಧಿಕ್ಕಾರವಿರಲಿ.",,False,5,2022-04-17 02:44:07+00:00
"{'username': 'Gopal551551', 'id': 917875446930325504, 'displayname': 'Gopalkrishna R Achari 🇮🇳', 'rawDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'renderedDescription': 'strong hindutvawadi hate pseudo seculars, commies, libtards, khangress', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 10, 22, 12, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1149, 'friendsCount': 1827, 'statusesCount': 17895, 'favouritesCount': 12420, 'listedCount': 0, 'mediaCount': 18, 'location': 'Maharashtra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601626606879272960/I-dgN-YN_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 16:17:36+00:00,Boycott all jehadi supporters,Maharashtra ,False,1149,2017-10-10 22:12:14+00:00
"{'username': 'Derangullaravi4', 'id': 1315191888475955200, 'displayname': 'Derangulla ravikumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 11, 7, 26, 11, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 236, 'statusesCount': 16, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315192185097134082/TDgpKuNC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 15:58:01+00:00,Boycott way2news it's YCP media #way2news,,False,27,2020-10-11 07:26:11+00:00
"{'username': 'DevShubham12', 'id': 926060223869022208, 'displayname': 'Shubham Dev - शुभम देव.', 'rawDescription': 'Nationalist | ABVPian | Proud Hindu | INDIAN.\nजिल्हा सोशल मीडिया संयोजक,\n@भाजपा युवा मोर्चा, धुळे महानगर जिल्हा.\n🌷🇮🇳♥🔥⛳', 'renderedDescription': 'Nationalist | ABVPian | Proud Hindu | INDIAN.\nजिल्हा सोशल मीडिया संयोजक,\n@भाजपा युवा मोर्चा, धुळे महानगर जिल्हा.\n🌷🇮🇳♥🔥⛳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 2, 12, 15, 37, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 1045, 'statusesCount': 1324, 'favouritesCount': 2689, 'listedCount': 0, 'mediaCount': 196, 'location': 'धुळे Dhule, महाराष्ट्र (भारत)', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569739101670379520/Qu5wjaXA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/926060223869022208/1668512475', 'label': None}",2022-11-04 14:42:44+00:00,"@saamTVnews चॅनेलवाले भिडे गुरुजी आणि त्यांचे समर्थक तसेच हिंदुत्ववादी यांच्या नादी बिलकुल लागू नका, नाहीतर जे bollywood साठी जी #boycott मोहीम त्यात साम टीव्ही ची भर पडेल...

@BJP4Maharashtra @BJYM4MH https://t.co/kgTIrpBnyK","धुळे Dhule, महाराष्ट्र (भारत)",False,195,2017-11-02 12:15:37+00:00
"{'username': 'ravirebal_18', 'id': 1508670151599992839, 'displayname': 'I AM IRON MAN', 'rawDescription': 'NEEKENDHUKU 😎', 'renderedDescription': 'NEEKENDHUKU 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 29, 4, 59, 50, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 12, 'statusesCount': 598, 'favouritesCount': 620, 'listedCount': 0, 'mediaCount': 162, 'location': 'Vizianagaram, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606095481410834433/6VFtRPPR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1508670151599992839/1648530778', 'label': None}",2022-11-04 12:47:54+00:00,"@Advaith09 @mohannmurthy @officialavatar @20thCenturyIN @JimCameron You boycott avatar 😂,what are you talking bro that's not Indian movie that's #Avatar don't talk like Bollywood bro 😂😂😂","Vizianagaram, India",False,16,2022-03-29 04:59:50+00:00
"{'username': 'SanataniBhakt73', 'id': 1580480748770889728, 'displayname': 'Raj Thakur', 'rawDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया। सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।🚩🚩', 'renderedDescription': 'सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया। सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 13, 8, 49, 32, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 50, 'statusesCount': 120, 'favouritesCount': 297, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583776701351219200/5Vc01CfL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1580480748770889728/1666436787', 'label': None}",2022-11-04 12:11:05+00:00,#BoycottPathan #boycott,,False,7,2022-10-13 08:49:32+00:00
"{'username': 'Mahesh76957658', 'id': 1251784980713418753, 'displayname': 'Mahesh Samarth', 'rawDescription': 'HINDU SANATANI \nRT not endorsement', 'renderedDescription': 'HINDU SANATANI \nRT not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 19, 8, 10, 11, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 29, 'statusesCount': 3710, 'favouritesCount': 6664, 'listedCount': 0, 'mediaCount': 96, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251785402761072641/tqqaCdm-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-04 12:06:18+00:00,@ippatel #boycott #AAP_નો_CM This is insult to civilised people. Do not #vote #AAP candidates @AamAadmiParty  is anti national n anti Hindu @CMOGuj @BJP4Gujaraat #GujaratWithModiJi #GujaratElections #Gujarat @bjym_gujarat #Election2020 #BJP4Gujarat @bjpvadodaradist @WARD8BJPGandhi1,,False,26,2020-04-19 08:10:11+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-11-04 11:37:21+00:00,@pushpendra_h Boycott,,False,30,2021-12-05 14:46:47+00:00
"{'username': 'KishanJ36457237', 'id': 1463009467864268803, 'displayname': 'Kishan Jaat Birawal R.L.P Kotri Bhilwara Rajasthan', 'rawDescription': 'K.k.jaat', 'renderedDescription': 'K.k.jaat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 23, 5, 0, 59, tzinfo=datetime.timezone.utc), 'followersCount': 212, 'friendsCount': 840, 'statusesCount': 105, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 24, 'location': 'Bhilwara, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591179320055451650/XR7iTA7C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463009467864268803/1668201686', 'label': None}",2022-11-04 10:43:59+00:00,@pushpendra_h @sukhdev_rlp Boycott pathan,"Bhilwara, India",False,212,2021-11-23 05:00:59+00:00
"{'username': 'amanchandel88', 'id': 828869336710393856, 'displayname': 'Aman Chandel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 7, 7, 33, 44, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 107, 'statusesCount': 5742, 'favouritesCount': 7663, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-11-04 10:40:45+00:00,@INCGujarat D to boycott CONgress,,False,65,2017-02-07 07:33:44+00:00
"{'username': 'NareshP87704408', 'id': 903964149222227968, 'displayname': 'Naresh Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 2, 12, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 669, 'statusesCount': 999, 'favouritesCount': 12096, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559392935384272896/sAstNIMR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903964149222227968/1660623128', 'label': None}",2022-11-04 09:36:59+00:00,@being_miral Boycott,,False,153,2017-09-02 12:53:42+00:00
"{'username': 'DethaliyaVishv', 'id': 1274266187505913857, 'displayname': 'Vishwahhhhh', 'rawDescription': '21.talkative, overthinking homo sepian…...| businessman | having smiley face all the time', 'renderedDescription': '21.talkative, overthinking homo sepian…...| businessman | having smiley face all the time', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 20, 9, 2, 27, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 96, 'statusesCount': 1076, 'favouritesCount': 650, 'listedCount': 0, 'mediaCount': 54, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570022938363166720/UToWIdxS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1274266187505913857/1671012758', 'label': None}",2022-11-04 08:21:51+00:00,"Should we start boycott twitter trend??
@elonmusk","Rajkot, India",False,43,2020-06-20 09:02:27+00:00
