user,date,rawContent,user_location,verified,followers,created
"{'username': 'Meghmadhav21', 'id': 3297372600, 'displayname': 'Megha Agarwal', 'rawDescription': ""I mostly share my 5 Y/O daughter Veda Agrawal and my husband @madhav_live singer and musician's videos."", 'renderedDescription': ""I mostly share my 5 Y/O daughter Veda Agrawal and my husband @madhav_live singer and musician's videos."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 27, 10, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 485, 'friendsCount': 14, 'statusesCount': 537, 'favouritesCount': 1579, 'listedCount': 0, 'mediaCount': 342, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCN_dG…', 'url': 'https://youtube.com/channel/UCN_dGCxC72Z6CfrxW3M0gKg', 'tcourl': 'https://t.co/AfJS4tg0F0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597777350590365696/0T2EbvEB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3297372600/1664903315', 'label': None}",2022-09-24 11:09:05+00:00,@myntra #bycottmyntra #Boycott #onlineshopping #Trending https://t.co/Gwv9susqf7,"Mumbai, India",False,485,2015-07-27 10:56:51+00:00
"{'username': 'UdayCha81701643', 'id': 1392679262159728641, 'displayname': 'Uday Chauhan', 'rawDescription': 'Patna vihar from shingapur Maleshiya respetion officenary', 'renderedDescription': 'Patna vihar from shingapur Maleshiya respetion officenary', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 13, 3, 13, 39, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 278, 'statusesCount': 799, 'favouritesCount': 1758, 'listedCount': 0, 'mediaCount': 8, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546488182069268482/uCHCzkkd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-24 11:01:33+00:00,@RohiniAcharya2 Sapna to nhi dekha rhi hai public samajh gaye hai koun kaise hai boycott chod Sarkar,"Patna, India",False,43,2021-05-13 03:13:39+00:00
"{'username': 'CRAGHUNATH1', 'id': 1238033797, 'displayname': 'C .RAGHUNATH', 'rawDescription': 'LAPSED MARXIST Retweets and favorite not endorsements.', 'renderedDescription': 'LAPSED MARXIST Retweets and favorite not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 3, 6, 15, 55, tzinfo=datetime.timezone.utc), 'followersCount': 280, 'friendsCount': 166, 'statusesCount': 19284, 'favouritesCount': 12312, 'listedCount': 7, 'mediaCount': 57, 'location': 'ಕರ್ನಾಟಕ, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556330955350036480/QO5pWu_5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1238033797/1445878551', 'label': None}",2022-09-24 09:52:55+00:00,"@kamaalrkhan Don't boycott her, give her side roles with daily payment. After all ""Bollywood provides employment ""","ಕರ್ನಾಟಕ, India",False,280,2013-03-03 06:15:55+00:00
"{'username': 'vijaybharathmba', 'id': 756812568, 'displayname': 'vijaybharathkumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 14, 9, 14, 22, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 156, 'statusesCount': 6585, 'favouritesCount': 3998, 'listedCount': 1, 'mediaCount': 312, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596368762747621376/Vxc9a3ae_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-24 07:16:12+00:00,@SurajKrBauddh @MissionAmbedkar @akashtomarips Why such things Alys happen in up...  Everyone to boycott UP in Indian Map,,False,38,2012-08-14 09:14:22+00:00
"{'username': 'dipunair', 'id': 51391068, 'displayname': 'ದಿಪು ↗️', 'rawDescription': ""ಬೆಂಗಳೂರಿಗ | 🦜Tuttu's Pappa | KERALess & lot of karNATAKA | Egalitarian | IIMc | Speaks 6 languages | Anti Elitist | Woke |Tweets Personal | #stophindimposition"", 'renderedDescription': ""ಬೆಂಗಳೂರಿಗ | 🦜Tuttu's Pappa | KERALess & lot of karNATAKA | Egalitarian | IIMc | Speaks 6 languages | Anti Elitist | Woke |Tweets Personal | #stophindimposition"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 8, 59, 15, tzinfo=datetime.timezone.utc), 'followersCount': 746, 'friendsCount': 490, 'statusesCount': 13248, 'favouritesCount': 19270, 'listedCount': 1, 'mediaCount': 1018, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'financialexpress.com/economy/urjit-…', 'url': 'https://www.financialexpress.com/economy/urjit-patels-appointment-as-rbi-governor-gets-blessing-from', 'tcourl': 'https://t.co/SBPJmbGidY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480486982484578304/ivLI0Zra_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51391068/1633281743', 'label': None}",2022-09-24 05:34:33+00:00,"@dhanyarajendran Time to boycott this real life Chattambi's movies, who has scant respect for women!","Bengaluru South, India",False,746,2009-06-27 08:59:15+00:00
"{'username': 'HemantBorkar7', 'id': 856555223350996992, 'displayname': 'हेमंत राबो 🔯Hemant RB', 'rawDescription': '♦️ध्यास मराठी, श्वास मराठी ♦️ मी मराठी #MHworkpermit #महाराष्ट्रातमराठीच #serveinmylanguage #stophindiinvasion #InterstateMigrationAct', 'renderedDescription': '♦️ध्यास मराठी, श्वास मराठी ♦️ मी मराठी #MHworkpermit #महाराष्ट्रातमराठीच #serveinmylanguage #stophindiinvasion #InterstateMigrationAct', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 24, 17, 7, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 999, 'statusesCount': 55920, 'favouritesCount': 51051, 'listedCount': 0, 'mediaCount': 1198, 'location': 'महाराष्ट्र', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573931435081113600/E40bwzkW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856555223350996992/1510325571', 'label': None}",2022-09-24 05:01:24+00:00,"@GoodDayCookies You are violating Maharastra State languages law.
Please withdraw this billboards and replace with Marathi language 
You must apologise for insulting our language and people. Otherwise we will boycott your products in Maharastra.",महाराष्ट्र,False,1309,2017-04-24 17:07:34+00:00
"{'username': 'Sankarb09229852', 'id': 1531158349974151169, 'displayname': 'Sankarbabu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 30, 6, 20, 6, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 24, 'statusesCount': 73, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-23 18:12:41+00:00,@tarak9999 Get ready for another dammu. We will call for boycott jr ntr films.,,False,0,2022-05-30 06:20:06+00:00
"{'username': 'ashishg90152846', 'id': 2522984660, 'displayname': 'ashish gandhi🇮🇳 jai hind kattar hinduvadi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 25, 15, 59, 9, tzinfo=datetime.timezone.utc), 'followersCount': 72, 'friendsCount': 838, 'statusesCount': 962, 'favouritesCount': 47, 'listedCount': 0, 'mediaCount': 132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586194966908645376/yiTaIIQh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2522984660/1670175252', 'label': None}",2022-09-23 17:38:18+00:00,boycott Myntra https://t.co/YQ62cI2E1I,,False,72,2014-05-25 15:59:09+00:00
"{'username': 'umesh_anush', 'id': 114815550, 'displayname': 'ಉಮೇಶ್ ಶಿವರಾಜು |Umesh Shivaraju', 'rawDescription': 'ಕನ್ನಡಿಗ, ಅದರಿಂದಾಗಿಯೇ ಬಾರತೀಯ, ಕನ್ನಡ ನನ್ನ ಆತ್ಮ, ಅಶ್ಟಾಂಗ ಯೋಗ ಉತ್ಸಾಹಿ, ಎಲ್ಲರನ್ನೂ ಪ್ರೇಮಿಸುವ ಹೃದಯವಿದೆ. ಹೆಣ್ಣುಗಂಡನ್ನು ಸಮನಾಗಿ ಕಾಣುವ ಲಿಂಗತಟಸ್ತ ಕಾನೂನಿನ ಪರ.', 'renderedDescription': 'ಕನ್ನಡಿಗ, ಅದರಿಂದಾಗಿಯೇ ಬಾರತೀಯ, ಕನ್ನಡ ನನ್ನ ಆತ್ಮ, ಅಶ್ಟಾಂಗ ಯೋಗ ಉತ್ಸಾಹಿ, ಎಲ್ಲರನ್ನೂ ಪ್ರೇಮಿಸುವ ಹೃದಯವಿದೆ. ಹೆಣ್ಣುಗಂಡನ್ನು ಸಮನಾಗಿ ಕಾಣುವ ಲಿಂಗತಟಸ್ತ ಕಾನೂನಿನ ಪರ.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 16, 18, 5, 11, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 89, 'statusesCount': 8715, 'favouritesCount': 16550, 'listedCount': 1, 'mediaCount': 573, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968387762/umesh_NETWORK_2_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114815550/1671724700', 'label': None}",2022-09-23 16:19:15+00:00,"Mr.Guldu @karthi_off 
As per your saying,  everyone speaks 5 languages in BLRU. Then Kannada must be one among them!

Tell me, why r u not releasing more #Kannada shows? 
Kannadigas may boycott #ponniyanselvan 
#ಡಬ್ಬಿಂಗ್_ಇದು_ಕನ್ನಡಪರ 

K'taka is not TN to release Tamil shows.","Bengaluru South, India",False,873,2010-02-16 18:05:11+00:00
"{'username': 'satendrapandey1', 'id': 401403412, 'displayname': 'satendra pandey', 'rawDescription': 'SATENDRA PANDEY\nCHIEF LIFE INSURANCE ADVISOR.\nLIC OF INDIA,GOPALGANJ BRANCH\n""BIMA - GURU"" \nLIC OFFICE KE SAMNE,NEAR MINZ STADIUM,GOPALGANJ,841428 \nM -7004232320', 'renderedDescription': 'SATENDRA PANDEY\nCHIEF LIFE INSURANCE ADVISOR.\nLIC OF INDIA,GOPALGANJ BRANCH\n""BIMA - GURU"" \nLIC OFFICE KE SAMNE,NEAR MINZ STADIUM,GOPALGANJ,841428 \nM -7004232320', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 30, 14, 1, 51, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 115, 'statusesCount': 59, 'favouritesCount': 94, 'listedCount': 0, 'mediaCount': 38, 'location': 'Gopalganj, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481290530202218496/RIDquZ2o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/401403412/1634096329', 'label': None}",2022-09-23 16:03:11+00:00,@Saurabhamrit1 @Olacabs It's my own observation that @Olacabs services are too rubbish. Please boycott olacabs.,"Gopalganj, India",False,28,2011-10-30 14:01:51+00:00
"{'username': 'odia_bandhu', 'id': 1538158229783744512, 'displayname': 'Odia Bandhu', 'rawDescription': ""Hello Bandhus, I am your friend Jyotirmoy. It's my small initiative to give most quality & knowledgeable contain for the learners of Odisha. ଜୟ ଜଗନ୍ନାଥ 🙏"", 'renderedDescription': ""Hello Bandhus, I am your friend Jyotirmoy. It's my small initiative to give most quality & knowledgeable contain for the learners of Odisha. ଜୟ ଜଗନ୍ନାଥ 🙏"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 18, 13, 54, 59, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 48, 'statusesCount': 14, 'favouritesCount': 11, 'listedCount': 0, 'mediaCount': 6, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCizDa…', 'url': 'https://www.youtube.com/channel/UCizDaYJNdqx02NCfYKUUqOg', 'tcourl': 'https://t.co/nd7nQmp86C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538158337522827265/bWZh4amb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538158229783744512/1658235344', 'label': None}",2022-09-23 14:42:46+00:00,"@Narayani145 @otvnews @Kankan_News @ArgusNews_in @NandighoshaTV @odishabhaskar I'm also personally support this film but Boycott is not a solution. Cinema hall doing their business as per demand and supply rules, so if the people of Odisha not demanding for watching this film then nothing will be change. #DAMan hope for best 😊","Bhubaneshwar, India",False,0,2022-06-18 13:54:59+00:00
"{'username': 'knikhil7664', 'id': 2331200220, 'displayname': 'Nikhil A Kharat', 'rawDescription': '#Viratian #CricketAddict #Movielover', 'renderedDescription': '#Viratian #CricketAddict #Movielover', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 2, 7, 3, 8, 36, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 433, 'statusesCount': 198, 'favouritesCount': 1081, 'listedCount': 0, 'mediaCount': 30, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268766749190615040/6dMCDZh8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2331200220/1591351557', 'label': None}",2022-09-23 14:21:30+00:00,"Cinemas always have special place in people’s heart ❤️ &amp; mind… Kitna bhi #boycott karlo #BrahmastraMovie @aliaa08 @ranbirrk @AyanMukerjiFC @aliaa08 

Ab toh #boycott ek fashion lag raha hai people loving #BrahmastraMovie #CinemaDay #NationalCinemaDay https://t.co/sl5zweq6hB","Pune, India",False,11,2014-02-07 03:08:36+00:00
"{'username': 'babureddyh', 'id': 70922852, 'displayname': 'Intolerant Indian ॐ', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 2, 9, 18, 47, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 250, 'statusesCount': 26979, 'favouritesCount': 1340, 'listedCount': 8, 'mediaCount': 226, 'location': 'Bharatha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554700728081719296/KMJcl27j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/70922852/1659504443', 'label': None}",2022-09-23 12:58:06+00:00,"Now they are deciding who should be invited, this is what Muslims are about. Boycott then before it's too late",Bharatha,False,205,2009-09-02 09:18:47+00:00
"{'username': 'vardhmandagli', 'id': 118300597, 'displayname': 'Dr. Vardhman Dagli', 'rawDescription': 'Movie Buff | Wikipedia editor | Crypto Lover | Crypto News | Searching Low Cap Gems', 'renderedDescription': 'Movie Buff | Wikipedia editor | Crypto Lover | Crypto News | Searching Low Cap Gems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 6, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 610, 'friendsCount': 951, 'statusesCount': 5913, 'favouritesCount': 2692, 'listedCount': 1, 'mediaCount': 773, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256080679093354497/3n59bA0z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118300597/1490771843', 'label': None}",2022-09-23 11:32:35+00:00,"I have never witnessed this. NEVER. 

This is next level #boycott 
#NationalCinemaDay
#Brahmastra #SRK𓃵 #RanbirKapoor #AliaBhatt https://t.co/4KnJwlwMtr",India,False,610,2010-02-28 06:38:03+00:00
"{'username': 'vardhmandagli', 'id': 118300597, 'displayname': 'Dr. Vardhman Dagli', 'rawDescription': 'Movie Buff | Wikipedia editor | Crypto Lover | Crypto News | Searching Low Cap Gems', 'renderedDescription': 'Movie Buff | Wikipedia editor | Crypto Lover | Crypto News | Searching Low Cap Gems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 6, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 610, 'friendsCount': 951, 'statusesCount': 5913, 'favouritesCount': 2692, 'listedCount': 1, 'mediaCount': 773, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256080679093354497/3n59bA0z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118300597/1490771843', 'label': None}",2022-09-23 11:30:33+00:00,"I have never witnessed this. NEVER. 

This is next level #boycott 
#NationalCinemaDay https://t.co/dnUKXPmyp1",India,False,610,2010-02-28 06:38:03+00:00
"{'username': 'only1_raj', 'id': 1106907448328122369, 'displayname': 'Rise... fall... n... Rise.......', 'rawDescription': 'Just wanted to say this, “Life is basically about 10% of what happens to you, & 90% of how you react to it.”', 'renderedDescription': 'Just wanted to say this, “Life is basically about 10% of what happens to you, & 90% of how you react to it.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 13, 17, 55, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 3929, 'statusesCount': 7354, 'favouritesCount': 38638, 'listedCount': 0, 'mediaCount': 319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560982702483877888/DxEyYFrJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106907448328122369/1658659955', 'label': None}",2022-09-23 11:13:23+00:00,@VaibhavRuikar @Cool_Bhakt तरीपण करायचं boycott.. ही जरी दुय्यम काम करत असेल तरी हीचे दुसरे काम पण बंद पाडायच,India,False,701,2019-03-16 13:17:55+00:00
"{'username': 'Rohil34626154', 'id': 1385075183531159556, 'displayname': 'Rohil', 'rawDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'renderedDescription': 'Dreamer, an Aquarian, a cricket and music buff, loves pani puri, whisky and seekh kabab', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 22, 3, 37, 41, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 72, 'statusesCount': 3775, 'favouritesCount': 3584, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385075869006188544/pqdquen7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-23 11:13:10+00:00,@OfficialSauravD Young journos should all boycott such vitriolic channels who spread hate and divisiveness.,,False,24,2021-04-22 03:37:41+00:00
"{'username': 'only1_raj', 'id': 1106907448328122369, 'displayname': 'Rise... fall... n... Rise.......', 'rawDescription': 'Just wanted to say this, “Life is basically about 10% of what happens to you, & 90% of how you react to it.”', 'renderedDescription': 'Just wanted to say this, “Life is basically about 10% of what happens to you, & 90% of how you react to it.”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 16, 13, 17, 55, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 3929, 'statusesCount': 7354, 'favouritesCount': 38638, 'listedCount': 0, 'mediaCount': 319, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560982702483877888/DxEyYFrJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1106907448328122369/1658659955', 'label': None}",2022-09-23 11:11:30+00:00,"@dr_hemant_falak @Cool_Bhakt त्यांचं काही असो..आपले boycott निर्णय पक्का...
Total boycott Bollywood",India,False,701,2019-03-16 13:17:55+00:00
"{'username': 'singh1989prince', 'id': 3043237633, 'displayname': 'Rajkumar singh 🖋', 'rawDescription': 'TIMES NOW\n Journalist', 'renderedDescription': 'TIMES NOW\n Journalist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 11, 7, 33, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 1403, 'statusesCount': 847, 'favouritesCount': 1138, 'listedCount': 0, 'mediaCount': 176, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'timesnow.com', 'url': 'http://www.timesnow.com', 'tcourl': 'https://t.co/1UhrPXpxPQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575468106113327105/VlmfKe4v_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043237633/1642217941', 'label': None}",2022-09-23 10:09:13+00:00,@TusharSrilive Boycott muslim hotels.... Otherwise sab kuch khila denge,"Mumbai, India",False,307,2015-02-26 11:07:33+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-23 08:43:34+00:00,@SacnilkEntmt Just a reminder to fake Hindus of boycott gang - https://t.co/v6CSgmHaFC,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'Sankarasettytej', 'id': 4719226152, 'displayname': 'SankarasettyTeja', 'rawDescription': '24_04_1997\nCake Murder On 24 April😍😍\npavan kalyan Fan Ekkada😘😘\nI am The Person Lose Every Thing In my life.\nAttitude Ka Baap😎😎', 'renderedDescription': '24_04_1997\nCake Murder On 24 April😍😍\npavan kalyan Fan Ekkada😘😘\nI am The Person Lose Every Thing In my life.\nAttitude Ka Baap😎😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 6, 16, 25, 37, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 65, 'statusesCount': 11, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 5, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259514663101804545/BMsOaEY-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4719226152/1589126670', 'label': None}",2022-09-23 08:36:53+00:00,I make the payment at Oyo app but while we went to hotel it's shows another amount you have to pay so plese Boycott the online payments at Oyo app it's a fraud app I never seen such kind of app Remove the app from the playstore https://t.co/Rslg4xw847,India,False,12,2016-01-06 16:25:37+00:00
"{'username': 'Thinker_Ashish', 'id': 964247089004728320, 'displayname': 'Ashish Kadam ÂK', 'rawDescription': 'I Talk less, Listen more | पक्के Introvert है भाई who is Secretly good at all Things | Memer❤️ | My tweets will make u Smile & Sometimes Motivate you 😊', 'renderedDescription': 'I Talk less, Listen more | पक्के Introvert है भाई who is Secretly good at all Things | Memer❤️ | My tweets will make u Smile & Sometimes Motivate you 😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 15, 21, 16, 35, tzinfo=datetime.timezone.utc), 'followersCount': 513, 'friendsCount': 389, 'statusesCount': 4701, 'favouritesCount': 11222, 'listedCount': 0, 'mediaCount': 908, 'location': 'अपने आप में ही खोया रहता हु | ', 'protected': False, 'link': {'text': 'twitter.com/search?q=from%…', 'url': 'https://twitter.com/search?q=from%3AThinker_Ashish%20-filter%3Amentions&t=zVvxTqhOndUmFvJUHujF1w&s=0', 'tcourl': 'https://t.co/y6dcBqSM9h', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581743845821149184/ExWFmhNZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/964247089004728320/1665328712', 'label': None}",2022-09-23 08:35:13+00:00,"Today i watched brahmastra❤️not masterpiece bt its great movie🔥plz don't believe on boycott gang😂isme itni bhi jyada love story nhi hai🤦‍♂️ SRK , amitabh ji n nagarjuna 🔥Ranbir n aaliya good✌️ bt
Mouni roy &gt;&gt;&gt; wanda😁
First half good bt Second half is great🥳

#brahmastrareview https://t.co/0N8OsyFCts",अपने आप में ही खोया रहता हु | ,False,513,2018-02-15 21:16:35+00:00
"{'username': 'Sai9794', 'id': 563523679, 'displayname': 'Sai Nath 🏹🚩', 'rawDescription': 'Sourav- Prabhas-Mahesh-Hrithik -Naga Chaitanya-Ajith-Karthi- VD', 'renderedDescription': 'Sourav- Prabhas-Mahesh-Hrithik -Naga Chaitanya-Ajith-Karthi- VD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 26, 7, 26, 27, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 329, 'statusesCount': 9955, 'favouritesCount': 4273, 'listedCount': 2, 'mediaCount': 721, 'location': 'Telangana', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1540649095844352001/ZusV7Sei_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563523679/1468057930', 'label': None}",2022-09-23 08:05:49+00:00,@Rohith_VeNNeLa Mari 2016 em ayyindi cadre fans boycott chesina 50cr kottadu ga,Telangana,False,357,2012-04-26 07:26:27+00:00
"{'username': 'ambriishp', 'id': 136258686, 'displayname': 'Ambrish Paalam', 'rawDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'renderedDescription': 'Shiv Ka Deewana🕉\n\nजबरदस्त 🇮🇳\nशानदार 🇮🇳\nजिंदाबाद\nRepresentative Operations in IBM Bangalore...\n\nFormer BJP Yuva Morcha vice president Bidar City...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 23, 12, 41, 55, tzinfo=datetime.timezone.utc), 'followersCount': 306, 'friendsCount': 275, 'statusesCount': 16187, 'favouritesCount': 60170, 'listedCount': 3, 'mediaCount': 164, 'location': 'BANGLORE', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505130906754838531/H3IM5iGl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/136258686/1566207453', 'label': None}",2022-09-23 05:16:38+00:00,"@RakeshRoshan_N Good Morning Sir.
Its a humble request to you please give advice to Hrithik to don't do unnecessary things.All over so much negativity going about bollywood.He is clean and people not getting any reason to boycott. In these bad times he is promoting Pakistani film",BANGLORE,False,306,2010-04-23 12:41:55+00:00
