user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 17:34:01+00:00,"@box_officIndian #BoycottBotsAreAntiHindus
Boycott batch 👇 https://t.co/J4pq2MX9iz",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-08 17:20:50+00:00,"Boycott batch can't influence the movie viewers
#BanBoycottBots",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'Agnives78519017', 'id': 1538854838045667328, 'displayname': 'Agnivesh Singh', 'rawDescription': 'I am Agnivesh Singh', 'renderedDescription': 'I am Agnivesh Singh', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 20, 12, 2, 56, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 205, 'statusesCount': 109, 'favouritesCount': 177, 'listedCount': 0, 'mediaCount': 19, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555240395495198720/-P4rBGQ9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1538854838045667328/1657285147', 'label': None}",2022-10-08 17:16:23+00:00,#Boycott_Adipurush Why should we watch movies of those who can't respect our Hindu religion?,"Pune, India",False,33,2022-06-20 12:02:56+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-10-08 17:04:03+00:00,"@MastBanda6 Whom you are saying haters ???? I have seen millions of Bullyweed gangs enjoying Death Hoax on 90 actors, you are also one in that gang.. it's not hate we SSRians will Boycott and ban every one in Bollywood #Traffickers sex, drugs, terrors, money Launderers, d-gangster","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'RebelTweetzz', 'id': 3859623014, 'displayname': 'Bangalore 𝐑𝐄𝐁𝐄𝐋™', 'rawDescription': ""Member of @KA_Prabhasfc & @PfakOfficial\n\nHere For #Prabhas ❤️💯\n\nBack up I'd @Sharan_Salaar"", 'renderedDescription': ""Member of @KA_Prabhasfc & @PfakOfficial\n\nHere For #Prabhas ❤️💯\n\nBack up I'd @Sharan_Salaar"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 11, 15, 4, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3111, 'friendsCount': 1003, 'statusesCount': 57204, 'favouritesCount': 76726, 'listedCount': 2, 'mediaCount': 7640, 'location': 'AaaaaaRrrrccceeeBee', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604868756563701760/K0gs_KoI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3859623014/1667043421', 'label': None}",2022-10-08 16:52:20+00:00,"Whom will you Boycott? 

Most Celebrated God Or Most Celebrated Star In India 🔥🤙

These Lines gives me goosebumps

#IWillWatchAdhipurush 
#Prabhas 👑 https://t.co/z62nzQBzAZ",AaaaaaRrrrccceeeBee,False,3111,2015-10-11 15:04:25+00:00
"{'username': 'DigzNaik', 'id': 547741255, 'displayname': 'Digvesh Naik', 'rawDescription': 'Traveller|History Lover|Gandhian|MA LLB🎓|Proud Goan🏖|IN🇮🇳', 'renderedDescription': 'Traveller|History Lover|Gandhian|MA LLB🎓|Proud Goan🏖|IN🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 7, 16, 41, 41, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 267, 'statusesCount': 1484, 'favouritesCount': 14784, 'listedCount': 0, 'mediaCount': 198, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'inc.in', 'url': 'http://inc.in', 'tcourl': 'https://t.co/nANi73Krrl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602526198688780288/y6pGLmax_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/547741255/1529313770', 'label': None}",2022-10-08 16:51:42+00:00,#LaalSinghChaddha what a masterpiece 🥺. Just loved #amirkhan acting . Indian cheap audience and boycott gang doesn’t deserve this cinema. This movie is Oscar level.,"Goa, India",False,88,2012-04-07 16:41:41+00:00
"{'username': 'amit_kanade', 'id': 117118165, 'displayname': 'Amit Kanade', 'rawDescription': 'Follower of Sri Sri Ravishankarji...... Petroleum Engineer, photography...', 'renderedDescription': 'Follower of Sri Sri Ravishankarji...... Petroleum Engineer, photography...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 24, 15, 57, 52, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 171, 'statusesCount': 256, 'favouritesCount': 243, 'listedCount': 1, 'mediaCount': 17, 'location': 'pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/745838828062146560/YdLGm1hp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/117118165/1466656800', 'label': None}",2022-10-08 16:08:41+00:00,"Boycott @Flipkart #BoycottFlipkart @_Kalyan_K its worst company and fake people they made discounts to attract customers and cheat with delivering shop , stone and empty parcels. #FlipkartDoglaHai #flipkartscam #FlipkartIsScamkart #FlipkartBigBillionDaysScam ,",pune,False,155,2010-02-24 15:57:52+00:00
"{'username': 'Ramstone91DEGUR', 'id': 419972886, 'displayname': 'DEGUR RAMACHANDRA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 24, 1, 21, 24, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 406, 'statusesCount': 4522, 'favouritesCount': 1891, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'meditripsindia.com', 'url': 'http://meditripsindia.com', 'tcourl': 'http://t.co/Ei0eCHBGyP', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3575627419/5a2423c3a763f694397c9cc7cac13bb4_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-10-08 15:59:30+00:00,@TimesNow @JhaSanjay @thenewshour @roypranesh If Times now brings the useless empty vessel like Sanjaya jha (who was booted out of congress be ause of his nasty habit of speaking rubbish) we will boycott your channel on e for all,Bangalore,False,122,2011-11-24 01:21:24+00:00
"{'username': 'SaiAshesh', 'id': 1391631424491384836, 'displayname': 'ସାଇ ଅଶେଷ ରାଉତ साइ अशेष राउत சாய் ஆஷேஷ் ராவத்', 'rawDescription': 'କୁହା ଯାଇଥିବା ପ୍ରତି କଥା ଆମର, ଏହା ପାଇଁ ଆମେ ଦାୟୀ ।\nসাই আশেশ রাউত ساي أشيش راوت સાઈ આશેષ રાઉત', 'renderedDescription': 'କୁହା ଯାଇଥିବା ପ୍ରତି କଥା ଆମର, ଏହା ପାଇଁ ଆମେ ଦାୟୀ ।\nসাই আশেশ রাউত ساي أشيش راوت સાઈ આશેષ રાઉત', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 10, 5, 49, 44, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 334, 'statusesCount': 3633, 'favouritesCount': 6522, 'listedCount': 0, 'mediaCount': 844, 'location': 'ओल्ड राजेंद्र नगर, नई दिल्ली', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579686312231436288/SNh_C8m4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1391631424491384836/1661242960', 'label': None}",2022-10-08 15:17:42+00:00,"कट गया 

#Hindutva_Movie_boycott https://t.co/CWu7FmKcMG","ओल्ड राजेंद्र नगर, नई दिल्ली",False,41,2021-05-10 05:49:44+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-08 15:03:29+00:00,@beingarun28 Boycott Congress party,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'SelvamithunS', 'id': 1500483655508000769, 'displayname': '@selvaraju Er', 'rawDescription': 'Fun', 'renderedDescription': 'Fun', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 6, 14, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 653, 'friendsCount': 1197, 'statusesCount': 9683, 'favouritesCount': 84446, 'listedCount': 0, 'mediaCount': 40, 'location': 'पॉन्डिचेरी, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553962327531089922/yThC6XFH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 14:00:37+00:00,"@realsarathkumar
Shabash 👏 
@ikamalhaasan @Suriya_offl
We will boycott all of your stuff at any forms.","पॉन्डिचेरी, भारत",False,653,2022-03-06 14:49:42+00:00
"{'username': 'kanchirajukas', 'id': 2237498706, 'displayname': 'Raju', 'rawDescription': 'Consultant - Public Affairs, Freelance Journalist, Social Worker,Whistleblower and Political Activist', 'renderedDescription': 'Consultant - Public Affairs, Freelance Journalist, Social Worker,Whistleblower and Political Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 11, 28, 42, tzinfo=datetime.timezone.utc), 'followersCount': 334, 'friendsCount': 2215, 'statusesCount': 13184, 'favouritesCount': 36189, 'listedCount': 0, 'mediaCount': 188, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-08 13:05:50+00:00,"@KanwalSibal @DrSJaishankar boycott German  products  
Recall Indian ambassador to Germany. 
Stop visiting Germany 
Stop trade with them",,False,334,2013-12-09 11:28:42+00:00
"{'username': 'dancer_mass', 'id': 1442110664886030343, 'displayname': 'Shravan Mass Dancer', 'rawDescription': 'Dancer', 'renderedDescription': 'Dancer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 26, 12, 56, 8, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 9, 'statusesCount': 14, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588742218583789569/EENR_Vvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 13:04:13+00:00,Prabhas Indian cinema ka baap hai kitna bhi Boycott karlo ye movie Blockbuster hogi ..eagarly waiting ekkada just watt laga dengey #Boycott_Adipurush,,False,2,2021-09-26 12:56:08+00:00
"{'username': 'sachinprashad', 'id': 821670124931448832, 'displayname': 'sachinprashad', 'rawDescription': 'hi', 'renderedDescription': 'hi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 10, 46, 38, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 180, 'statusesCount': 2538, 'favouritesCount': 19217, 'listedCount': 0, 'mediaCount': 719, 'location': 'Hyderabad, India Bhagyanagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498142815276056579/3BSq2_VG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821670124931448832/1646020175', 'label': None}",2022-10-08 12:28:23+00:00,@shubhankrmishra Boycott,"Hyderabad, India Bhagyanagar",False,78,2017-01-18 10:46:38+00:00
"{'username': 'SAAHOSomuKumar1', 'id': 1413425292308193283, 'displayname': 'SAAHO Somu Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 9, 9, 12, 6, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 114, 'statusesCount': 8096, 'favouritesCount': 12236, 'listedCount': 0, 'mediaCount': 195, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582047890683621376/T4I3HA65_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1413425292308193283/1638701643', 'label': None}",2022-10-08 12:20:50+00:00,@Sadhvi_prachi Niku entha incharu akka 😂😂😂😂  #boycott chey mani #boycouttantihindus https://t.co/takWJEvXds,,False,56,2021-07-09 09:12:06+00:00
"{'username': 'iamsrk17_', 'id': 1336502406922739719, 'displayname': 'SRK', 'rawDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'renderedDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 2, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 210, 'statusesCount': 14156, 'favouritesCount': 32714, 'listedCount': 0, 'mediaCount': 1744, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595622618463293440/GY4oj_gi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336502406922739719/1665766509', 'label': None}",2022-10-08 11:55:05+00:00,"Arey ✍️ writer, director confidence chusi iena miru gudda musukoni undandi ra moddalo boycott antu lawda lo trend  lu cheyakandi 

#Adipurush3DTeaser #AdipurushInAyodhya #IWillWatchAdhipurush #prabhas","Hyderabad, India",False,500,2020-12-09 02:46:41+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 11:37:22+00:00,"#BoycottBotsAreAntiHindus
Rebels Vedini kuda boycott Cheyaandi raa",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'sushaaanthh', 'id': 1480470261845544960, 'displayname': 'Sushanth', 'rawDescription': '17 | 6.0 | He/Him', 'renderedDescription': '17 | 6.0 | He/Him', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 10, 9, 23, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1826, 'friendsCount': 1858, 'statusesCount': 24494, 'favouritesCount': 59247, 'listedCount': 3, 'mediaCount': 1837, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605168141864423424/qIOu_gF6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480470261845544960/1671536886', 'label': None}",2022-10-08 10:48:00+00:00,"@GDBakshi2 Boycott_adipurush is not a public trend, it's a paid trend","Bengaluru South, India",False,1826,2022-01-10 09:23:20+00:00
"{'username': 'RG976888555', 'id': 1382674796492644352, 'displayname': 'Ramesh Gothi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 15, 12, 39, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 21, 'statusesCount': 47, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-10-08 10:15:11+00:00,@ishaan_43 @Cool80169194 @ZestMoneyCares @ZestMoney Boycott zestmoney they are frauding customers on the name of cashback,,False,1,2021-04-15 12:39:04+00:00
"{'username': 'VivekBachan', 'id': 1554673370729287681, 'displayname': 'Vivek Bachan', 'rawDescription': 'Vivek bachan', 'renderedDescription': 'Vivek bachan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 3, 3, 40, 1, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 22, 'statusesCount': 16, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554673529261400064/GFFNm7P3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 09:12:38+00:00,#Boycott_Adipurush #Boycott_Adipurush,,False,0,2022-08-03 03:40:01+00:00
"{'username': 'RajvirTiwari3', 'id': 1393184091529306112, 'displayname': 'Rajvir Tiwari', 'rawDescription': 'rajvir shivprasad Tiwari Navsari GUJARAT', 'renderedDescription': 'rajvir shivprasad Tiwari Navsari GUJARAT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 12, 39, 23, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 175, 'statusesCount': 427, 'favouritesCount': 477, 'listedCount': 0, 'mediaCount': 38, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579738064175259649/D_QqJrrz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 09:07:06+00:00,@IKangana_R Kangana her hindustani aapke saath hai app sahi boli boycott karo Bollywood plywood.leatherwood ko sirf hindustan me culturwood   manners wood chalana chahiye,"Gujarat, India",False,19,2021-05-14 12:39:23+00:00
"{'username': 'Mahajanm585', 'id': 921972584291241986, 'displayname': 'Manish Mahajan 🇮🇳', 'rawDescription': 'Social Worker | ABVP Worker |\nधर्मो रक्षति रक्षित 🚩 वन्दे मातरम 🇮🇳', 'renderedDescription': 'Social Worker | ABVP Worker |\nधर्मो रक्षति रक्षित 🚩 वन्दे मातरम 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 22, 5, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 29, 'statusesCount': 212, 'favouritesCount': 1449, 'listedCount': 0, 'mediaCount': 29, 'location': 'Jalgaon, India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=1do3il71edbiz&utm_content=2kcgjsa', 'tcourl': 'https://t.co/XyaRRq7Au2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564848326977421314/2-QQlQu1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921972584291241986/1664249306', 'label': None}",2022-10-08 09:00:14+00:00,"जय श्रीराम 🚩 
Retweet करीये 🚩✊ 
#Boycott_Adipurush https://t.co/GQRt4UsKSN","Jalgaon, India",False,68,2017-10-22 05:32:48+00:00
"{'username': 'Mahajanm585', 'id': 921972584291241986, 'displayname': 'Manish Mahajan 🇮🇳', 'rawDescription': 'Social Worker | ABVP Worker |\nधर्मो रक्षति रक्षित 🚩 वन्दे मातरम 🇮🇳', 'renderedDescription': 'Social Worker | ABVP Worker |\nधर्मो रक्षति रक्षित 🚩 वन्दे मातरम 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 22, 5, 32, 48, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 29, 'statusesCount': 212, 'favouritesCount': 1449, 'listedCount': 0, 'mediaCount': 29, 'location': 'Jalgaon, India', 'protected': False, 'link': {'text': 'instagram.com/invites/contac…', 'url': 'https://www.instagram.com/invites/contact/?i=1do3il71edbiz&utm_content=2kcgjsa', 'tcourl': 'https://t.co/XyaRRq7Au2', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564848326977421314/2-QQlQu1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921972584291241986/1664249306', 'label': None}",2022-10-08 08:57:57+00:00,"🚩|| गर्व से काहो हम हिंदु है || 🚩
जय श्रीराम 🚩
आदीपुरुष बॉयकॉट होना चाहीहे 
#Boycott_Adipurush","Jalgaon, India",False,68,2017-10-22 05:32:48+00:00
"{'username': 'iamsrk17_', 'id': 1336502406922739719, 'displayname': 'SRK', 'rawDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'renderedDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 2, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 210, 'statusesCount': 14156, 'favouritesCount': 32714, 'listedCount': 0, 'mediaCount': 1744, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595622618463293440/GY4oj_gi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336502406922739719/1665766509', 'label': None}",2022-10-08 08:56:16+00:00,"Sita matha sleeveless ani na kallu eppudu chudaledhu 🙏 ah BSDK Boycott galla mindset negative vethakadamloney undhi. Negative alochisthe nagatives eh kanipisthai. Jai Shree Ram 🏹 Jai Siya Ma 🙏
#Adipurush #WeWatchAdipurush https://t.co/mKiaeVb31I","Hyderabad, India",False,500,2020-12-09 02:46:41+00:00
"{'username': 'sheetaljoshi13', 'id': 1706956404, 'displayname': 'Sheetal Joshi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 28, 11, 0, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1119, 'friendsCount': 1501, 'statusesCount': 15740, 'favouritesCount': 58088, 'listedCount': 1, 'mediaCount': 1416, 'location': '', 'protected': False, 'link': {'text': 'hnvssd.org', 'url': 'https://www.hnvssd.org/', 'tcourl': 'https://t.co/acBI73Z9fo', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560311955637895169/a-GZ_NxM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 08:48:04+00:00,"@iDivineArjuna @av_adh There should be a #Ban no #Boycott ..
Stop playing with #Hindu_Sentiments #Hindu_Gods
#HinduFestivals inshort stop spreading hate and propaganda against #Hinduism 

Stop release of this film #Adipursh https://t.co/PYRHzgEhjV",,False,1119,2013-08-28 11:00:39+00:00
"{'username': 'Suresh_Patel5', 'id': 1470055435419852803, 'displayname': 'Suresh Patel', 'rawDescription': 'Jai shree ram 🚩', 'renderedDescription': 'Jai shree ram 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 12, 15, 38, 40, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 155, 'statusesCount': 456, 'favouritesCount': 25476, 'listedCount': 0, 'mediaCount': 53, 'location': 'Jodhpur Rajasthan 🚩', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579520403219054593/_Wbqd7Vs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1470055435419852803/1670172394', 'label': None}",2022-10-08 08:42:28+00:00,#Boycott_Adipurush https://t.co/KxKw5jO9JV,Jodhpur Rajasthan 🚩,False,102,2021-12-12 15:38:40+00:00
