user,date,rawContent,user_location,verified,followers,created
"{'username': 'alok_ktyagi', 'id': 1495806652825567234, 'displayname': 'Alok Tyagi', 'rawDescription': 'SDE @EY | Interested in #Geopolitics #Cricket #tech #meme', 'renderedDescription': 'SDE @EY | Interested in #Geopolitics #Cricket #tech #meme', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 21, 17, 4, 53, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 432, 'statusesCount': 1292, 'favouritesCount': 1772, 'listedCount': 0, 'mediaCount': 156, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572986662074093569/n_sXRdYo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-01 17:06:14+00:00,"Boycott Nazrul Mancha Kolkata 

#RIPKK",India,False,8,2022-02-21 17:04:53+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2022-06-01 14:57:26+00:00,@probo_india Simply boycott.,"Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'WRite_Things', 'id': 204931734, 'displayname': 'Bhaswati', 'rawDescription': 'Provide #DigitalMarketingServices \n#Webdesigningservices, #Webdevelopment #SEOServices #Contentwritingservices', 'renderedDescription': 'Provide #DigitalMarketingServices \n#Webdesigningservices, #Webdevelopment #SEOServices #Contentwritingservices', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 19, 19, 52, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 2369, 'statusesCount': 3565, 'favouritesCount': 26559, 'listedCount': 8, 'mediaCount': 233, 'location': 'India', 'protected': False, 'link': {'text': 'writethings.net', 'url': 'https://www.writethings.net', 'tcourl': 'https://t.co/qhkVzfSp7Z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494448139838767128/5AWkjeny_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/204931734/1662995135', 'label': None}",2022-06-01 12:20:18+00:00,"@Satya91539128 @PMOIndia @DoPTGoI Central govt is not taking this movement seriously, appeasement politics chal raha hain. Isliye Aryan Khan ka medical and drug test nehi hua, and kyun ki isko to clean chit dena hain na? Nothing is going. As we are boycotted bollywood, we can boycott BJP als. We r not andhbhakts",India,False,1131,2010-10-19 19:52:33+00:00
"{'username': 'annubhat12', 'id': 1278342261206474752, 'displayname': 'annu bhat', 'rawDescription': 'nothing special', 'renderedDescription': 'nothing special', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 1, 14, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 54, 'statusesCount': 792, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278342512990543872/5-2B5vlF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-01 12:03:05+00:00,https://t.co/ruDJZLX9B6 it's a humble request to all Indians that Boycott Lal Singh Chhada film it's known Amir Khan to be perfectionist but where is his perfection gone when he was in Turkey 🦃 going against Indian values he is an anti-national all these Bolly'wd actors are same,,False,5,2020-07-01 14:58:56+00:00
"{'username': 'GhoshTexportint', 'id': 167443476, 'displayname': 'Kalyan Ghosh', 'rawDescription': 'Mobile: +91 9743540483', 'renderedDescription': 'Mobile: +91 9743540483', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 16, 16, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 339, 'statusesCount': 2347, 'favouritesCount': 1400, 'listedCount': 0, 'mediaCount': 732, 'location': 'BANGALORE ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160647523146448896/03N7ZWFT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/167443476/1500143904', 'label': None}",2022-06-01 11:54:33+00:00,@shreyaghoshal Boycott Rupankar Bagchi https://t.co/UP2HXov63h,BANGALORE ,False,78,2010-07-16 16:15:02+00:00
"{'username': 'LavinVohra', 'id': 965870215400747008, 'displayname': 'Lavin Vohra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 20, 8, 46, 19, tzinfo=datetime.timezone.utc), 'followersCount': 152, 'friendsCount': 336, 'statusesCount': 469, 'favouritesCount': 124152, 'listedCount': 0, 'mediaCount': 24, 'location': 'Bulandshahar, UP', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559001417200721920/vXYF3aw6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/965870215400747008/1660379008', 'label': None}",2022-06-01 11:30:34+00:00,@RaiRa41642336 Jb boycott Krna hi h Bollywood ko to Bollywood people ko follow aur un par comment kyu Krna....just go and boycott urself,"Bulandshahar, UP",False,152,2018-02-20 08:46:19+00:00
"{'username': 'umashankarbn', 'id': 299647390, 'displayname': 'umashankar ಉಮಾಶಂಕರ್', 'rawDescription': 'i love myself very much.........', 'renderedDescription': 'i love myself very much.........', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 13, 19, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 86, 'statusesCount': 295, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 41, 'location': 'bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510087523997982720/Lr4le-Ze_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-06-01 10:50:55+00:00,"@AdiviSesh even I support the #boycott.. Life story of Kannadiga, and movie is not in Kannada",bengaluru,False,41,2011-05-16 13:19:00+00:00
"{'username': 'ravindrakumar46', 'id': 346533068, 'displayname': 'ravindra kumar', 'rawDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'renderedDescription': ""all don't deserve forgiveness. divided we fall. hold hands with right people"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 1, 12, 28, 13, tzinfo=datetime.timezone.utc), 'followersCount': 716, 'friendsCount': 1887, 'statusesCount': 41915, 'favouritesCount': 80981, 'listedCount': 7, 'mediaCount': 573, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468700985275027456/eBokGGmL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/346533068/1637877918', 'label': None}",2022-06-01 10:09:53+00:00,@sunshine2075 @SanggitaT @ANI Boycott Bollywood. Nahi sudhrenge ye,"Bengaluru, India",False,716,2011-08-01 12:28:13+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-01 08:37:36+00:00,@rupen_chowdhury Again he started his bloody games..  @akshaykumar wanted to see because of Director Dwivedi.. but now Boycott..,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'korinotsurugi', 'id': 72316060, 'displayname': 'Piyush', 'rawDescription': 'Make things happen.', 'renderedDescription': 'Make things happen.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 7, 16, 10, 40, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 860, 'statusesCount': 17150, 'favouritesCount': 4845, 'listedCount': 19, 'mediaCount': 1537, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591665751051894785/yStnMZib_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72316060/1665826802', 'label': None}",2022-06-01 08:18:11+00:00,"I don’t boycott things/movies as trend goes but this, even I can’t support #LalSinghChaddha is not on my watch list! https://t.co/xfXeDpsWma",India,False,270,2009-09-07 16:10:40+00:00
"{'username': 'MukeshR62970380', 'id': 1357217245185810433, 'displayname': 'Mukesh Rai', 'rawDescription': 'Babuaan', 'renderedDescription': 'Babuaan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 4, 6, 40, 9, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 91, 'statusesCount': 124, 'favouritesCount': 1493, 'listedCount': 0, 'mediaCount': 2, 'location': 'Siwan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357217458113810437/CEm_DMth_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-01 07:51:02+00:00,@Chatterj1Asking Boycott bollywood,"Siwan, India",False,11,2021-02-04 06:40:09+00:00
"{'username': 'kalpitksharma', 'id': 528743870, 'displayname': 'Kalpit Sharma', 'rawDescription': 'Software Engineer | Member BJP | Right Wing | Hindu Nationalist Ideology | RSS', 'renderedDescription': 'Software Engineer | Member BJP | Right Wing | Hindu Nationalist Ideology | RSS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 18, 18, 41, 28, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 159, 'statusesCount': 6931, 'favouritesCount': 1594, 'listedCount': 0, 'mediaCount': 573, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568989088002506752/kNYwy7wF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/528743870/1656182548', 'label': None}",2022-06-01 07:45:20+00:00,"You know what to do with , #Review #LalSinghChaddha  #LalSinghChaddhaTrailer 
Boycott them 🙏 https://t.co/4enHhuDv0i","Pune, India",False,174,2012-03-18 18:41:28+00:00
"{'username': 'nitesh1966', 'id': 751636650132803584, 'displayname': 'Hardcore modi fan .', 'rawDescription': 'chennai', 'renderedDescription': 'chennai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 9, 4, 38, 36, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 211, 'statusesCount': 4552, 'favouritesCount': 1769, 'listedCount': 1, 'mediaCount': 1735, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558469527163219970/jnc3uY8Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/751636650132803584/1594465765', 'label': None}",2022-06-01 06:37:14+00:00,Boycott all mullan assholes https://t.co/JEV13uLiAe,India,False,56,2016-07-09 04:38:36+00:00
"{'username': 'SajidShamma9560', 'id': 1273217999609065472, 'displayname': 'Sajid', 'rawDescription': 'Jio Aur Jine Do...', 'renderedDescription': 'Jio Aur Jine Do...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 17, 11, 36, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 35, 'statusesCount': 457, 'favouritesCount': 380, 'listedCount': 0, 'mediaCount': 87, 'location': 'Mumbai,Byculla', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358445017300299779/xDB1CSJX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273217999609065472/1592408000', 'label': None}",2022-06-01 05:18:37+00:00,"Bhai ya to loa aut ber ko letter dalo ke ye sab areas Boycott karo nahi jane ka na bhade utha ne ka..agar koi zabar dasti kare sidhe police station le gao coustomer ko.. boycott AREA.,...","Mumbai,Byculla",False,5,2020-06-17 11:36:53+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-01 02:56:08+00:00,"@BrijPal43219651 @KamakshiMahaja5 @JantaKeeAwaaz Yes, Boycott ....
Boycott of such Judiciary system 
Which is unable to Justice with 86 year old Innocent Sant Shri Asharamji Bapu since last 9 year.

Anyay Kab Tak ?
Justice Still Awaited
#9YearsOfInjustice https://t.co/0A8G4O93L7","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-01 02:49:44+00:00,"@PhogatFilms @iamsrk @aliaa08 @ShefaliShah_ @MrVijayVarma @roshanmathew22 @djasmeet @gaurikhan @_GauravVerma @RedChilliesEnt @EternalSunProd @NetflixIndia PR or no PR bollywood is going to suffer for its sins be it anyone. 
Justice for Sushant Singh Rajput is on, boycott is on. 
Our concious mind doesn't allow us to get entertainment (mediocre nowadays)  at cost of humiliating a talent, human being. 
No no. 
Bless all warriors.","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'chand_sahabbjp', 'id': 1429398322947756034, 'displayname': 'santunu chand- MBA Businessman #जय्_श्री_राम🚩', 'rawDescription': 'BJP कार्यकर्ता 🚩// #ह्रदय मे #हिदुत्य🚩कि धुन,तो #आँखों मे #देशभक्ति कि चमक रखते हैं।दुश्मन कि #सांसे थम जाए,बातों मे इतनी #धमक् रखते हें।#जय्_श्री_राम 🚩🙏🙏', 'renderedDescription': 'BJP कार्यकर्ता 🚩// #ह्रदय मे #हिदुत्य🚩कि धुन,तो #आँखों मे #देशभक्ति कि चमक रखते हैं।दुश्मन कि #सांसे थम जाए,बातों मे इतनी #धमक् रखते हें।#जय्_श्री_राम 🚩🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 22, 11, 1, 53, tzinfo=datetime.timezone.utc), 'followersCount': 6123, 'friendsCount': 6351, 'statusesCount': 20983, 'favouritesCount': 10602, 'listedCount': 1, 'mediaCount': 1039, 'location': 'Nabarangapur, India', 'protected': False, 'link': {'text': 'youtube.com/@helloodishavl…', 'url': 'https://www.youtube.com/@helloodishavlogs92', 'tcourl': 'https://t.co/RUG5BZp6wX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595746141593022464/_UB5nTeE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1429398322947756034/1658670763', 'label': None}",2022-06-01 02:44:04+00:00,"His next movie is coming. Acting as mentally challenged in Army Uniform. Has lots of jokes on Army too. Hope people boycott this rubbish. Don't know how he got clearance from IA for using uniform, badges and making such films.

#boycottlaalsinghchaddha 
#boycottaamirkhan https://t.co/lwj7V51bWF","Nabarangapur, India",False,6123,2021-08-22 11:01:53+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-06-01 02:14:31+00:00,We will definitely boycott the movie as per wish,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'KapoorRavindera', 'id': 1364937343396798468, 'displayname': 'Ravindera Kapoor', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 25, 13, 57, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1107, 'friendsCount': 5005, 'statusesCount': 17953, 'favouritesCount': 30398, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364937775573659654/ud9RMNVk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 17:53:00+00:00,@Asksindia_ Boycott,,False,1107,2021-02-25 13:57:22+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-05-31 16:05:22+00:00,"Remember Aamir Khan's words !

Boycott Bollywood &amp; #LalSinghChaddha  

Donate To protect Dharma !

Forrest Gump https://t.co/sCBDgQh2yC","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'rengaaa', 'id': 129228825, 'displayname': 'Renga', 'rawDescription': 'Independent analyst works for public good. Sharp financial brain, can sniff out fraudsters at a distance.  Walks straight path, even if means personal hardship.', 'renderedDescription': 'Independent analyst works for public good. Sharp financial brain, can sniff out fraudsters at a distance.  Walks straight path, even if means personal hardship.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 3, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 185, 'statusesCount': 1177, 'favouritesCount': 268, 'listedCount': 1, 'mediaCount': 59, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153344929243942912/nHVBIrga_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/129228825/1589768212', 'label': None}",2022-05-31 14:30:59+00:00,@Asksindia_ Boycott.. make it a turkey,"Mumbai, India",False,24,2010-04-03 15:59:00+00:00
"{'username': 'Dipende04285489', 'id': 1518557699117514752, 'displayname': 'Dipender Kumar', 'rawDescription': 'Working in defence', 'renderedDescription': 'Working in defence', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 25, 11, 49, 15, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 33, 'statusesCount': 76, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 12, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518557938880696320/3n7_Wt4N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1518557699117514752/1651296340', 'label': None}",2022-05-31 12:58:46+00:00,"You are not understand my concern.
I want my refund. Boycott Flipkart friends
@flipkartsupport","New Delhi, India",False,2,2022-04-25 11:49:15+00:00
"{'username': 'BhalePushkar', 'id': 1503748722613956617, 'displayname': 'nicks', 'rawDescription': 'dharm rakshak', 'renderedDescription': 'dharm rakshak', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 15, 15, 3, 50, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 18, 'statusesCount': 307, 'favouritesCount': 78, 'listedCount': 0, 'mediaCount': 105, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503749208070885389/dq4gH6Av_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 12:42:00+00:00,@Asksindia_ Boycott,"Chhattisgarh, India",False,0,2022-03-15 15:03:50+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 12:14:28+00:00,Everyone. Same .. boycott,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 12:03:19+00:00,@SumitkadeI It has to be poor and it will be poor when it gets released.. Boycott Aamir,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 208, 'friendsCount': 224, 'statusesCount': 7182, 'favouritesCount': 59517, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 11:10:08+00:00,@Asksindia_ Bollywood's Boycott continues forever.,"Mumbai, Maharashtra, India",False,208,2020-10-29 10:48:41+00:00
"{'username': 'chikchirp', 'id': 316917053, 'displayname': 'viji1000006131', 'rawDescription': 'Bharatiya', 'renderedDescription': 'Bharatiya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 4, 44, 11, tzinfo=datetime.timezone.utc), 'followersCount': 3732, 'friendsCount': 1178, 'statusesCount': 237805, 'favouritesCount': 29740, 'listedCount': 58, 'mediaCount': 1128, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554013350345916416/YplmfLF-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 10:17:56+00:00,@mgnayak5 @IndiaToday @aajtak How to boycott I don't watch them!,Chennai,False,3732,2011-06-14 04:44:11+00:00
"{'username': 'AshokKu91621564', 'id': 1006004821743190016, 'displayname': 'Ashok Kumar Jha', 'rawDescription': 'Just an Indian and loves true India the real India the oldest surviving culture of the world', 'renderedDescription': 'Just an Indian and loves true India the real India the oldest surviving culture of the world', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 11, 2, 46, 54, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 282, 'statusesCount': 22801, 'favouritesCount': 89708, 'listedCount': 0, 'mediaCount': 20, 'location': 'Saharsa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1037323943319752711/R6EMuPZQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-05-31 10:16:48+00:00,@Asksindia_ Boycott,"Saharsa, India",False,157,2018-06-11 02:46:54+00:00
