user,date,rawContent,user_location,verified,followers,created
"{'username': 'NareshP87704408', 'id': 903964149222227968, 'displayname': 'Naresh Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 2, 12, 53, 42, tzinfo=datetime.timezone.utc), 'followersCount': 153, 'friendsCount': 669, 'statusesCount': 999, 'favouritesCount': 12096, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559392935384272896/sAstNIMR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903964149222227968/1660623128', 'label': None}",2022-08-05 07:19:17+00:00,@PRPathak2 @Shubham__BJP Boycott लाल सिंह चड्डा,,False,153,2017-09-02 12:53:42+00:00
"{'username': 'kamaleshp96', 'id': 3034857554, 'displayname': 'Kamalesh Prasannamurthy 🚩🕉️🇮🇳', 'rawDescription': ""I'm just a mere projection of your subconscious!\nBusy Spreading hate!"", 'renderedDescription': ""I'm just a mere projection of your subconscious!\nBusy Spreading hate!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 21, 15, 53, 55, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 1050, 'statusesCount': 29317, 'favouritesCount': 51771, 'listedCount': 0, 'mediaCount': 499, 'location': 'Kuntala', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607183030141214720/Q7ZS8LA-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3034857554/1669372636', 'label': None}",2022-08-05 07:14:55+00:00,"Yes, We need to Boycott entire Bollywood!",Kuntala,False,342,2015-02-21 15:53:55+00:00
"{'username': 'AdityaG43597588', 'id': 1555097509433085958, 'displayname': 'Aditya_Gosavi', 'rawDescription': '🚩🚩🚩Bhagva Rakshak🚩🚩🚩', 'renderedDescription': '🚩🚩🚩Bhagva Rakshak🚩🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 4, 7, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 42, 'statusesCount': 24, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555110596080979968/gqA6pyvc_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-05 07:00:53+00:00,"@bbcnewsmarathi हे आपल्या इथे राहून आपल्या देवी देवतांची बदनामी करता आणि बोलता भारतात आम्ही safe नाहीये म कशाला राहता इथे आणि कमाईचा टाईम आला तर देश आठवतो यांना कामा पुरता मामा आहे हे 
Boycott",,False,0,2022-08-04 07:45:43+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-05 07:00:12+00:00,"https://t.co/xxJX3OrLGl After your wife's statement as you say that they should leave India at that your decision would be appreciated by the people of India if you really intended it so your intolerance visit to Turkey support to Pakistan has made people more angry,so Boycott.",,False,7,2019-04-12 08:34:05+00:00
"{'username': 'sponnappa', 'id': 81604105, 'displayname': 'Sathya Ponnappa', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 11, 14, 23, 34, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 111, 'statusesCount': 305, 'favouritesCount': 1174, 'listedCount': 1, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554685811953508359/TzPIk_E5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-05 05:38:49+00:00,#boycott both #amirkhan #ceat sab teen hojayega,,False,18,2009-10-11 14:23:34+00:00
"{'username': 'PANDARAJATH', 'id': 139848434, 'displayname': 'Rajat Panda', 'rawDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'renderedDescription': 'Principal Advisor.  \nfollow for #covid updates and resources ie, Free food for Covid patient, Bed availability, Oxygen concentrator, Plasma Donations etc.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 3, 21, 30, 38, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 1035, 'statusesCount': 14563, 'favouritesCount': 21336, 'listedCount': 2, 'mediaCount': 2279, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'bloodmesh.com', 'url': 'http://bloodmesh.com', 'tcourl': 'https://t.co/tHS9jpN2xy', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476191855444303875/LDX_tM0__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139848434/1634403364', 'label': None}",2022-08-05 05:00:32+00:00,#boycott #Mirchi #mirchiplus and their #besaram kahania. https://t.co/9lczM0pO1I,"Hyderabad, India",False,685,2010-05-03 21:30:38+00:00
"{'username': 'AmitRay36312870', 'id': 1377050331876483072, 'displayname': 'Amit Ray', 'rawDescription': 'RAJPUTBOY, PATRIOT,HOBBY BREEDER AND A TEACHER by Proffesion', 'renderedDescription': 'RAJPUTBOY, PATRIOT,HOBBY BREEDER AND A TEACHER by Proffesion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 3, 31, 0, 9, 30, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 43, 'statusesCount': 161, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 9, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420246511984648193/Yfc22H-W_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-05 04:54:31+00:00,Hum log sab milkar Bollywood ka boycott karte hai khas kar k2a actor ka mujhe follow kare aur support kare #JaiShriRam #HarHarMahadevॐ,"Bhubaneshwar, India",False,10,2021-03-31 00:09:30+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-05 04:26:57+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'KumarBalananda', 'id': 1173415699043110912, 'displayname': '🇮🇳Balananda Kumarasiva', 'rawDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'renderedDescription': ""Lord Siva's Devotee.Indian Nationalist 🇮🇳University Gold Medalist🎖️Biologist by academics🌱Banker by profession 💰Historian by passion🕍Astrologer by hobby🎯"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 1, 58, 19, tzinfo=datetime.timezone.utc), 'followersCount': 801, 'friendsCount': 203, 'statusesCount': 2376, 'favouritesCount': 35737, 'listedCount': 2, 'mediaCount': 78, 'location': 'Tamil Nadu, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556667897736351745/huY7NAme_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1173415699043110912/1659524706', 'label': None}",2022-08-05 03:16:44+00:00,Boycott #Lalsinghchadda,"Tamil Nadu, India",False,801,2019-09-16 01:58:19+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-05 01:21:06+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe #BoycottOpindia_in,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-05 01:17:37+00:00,"For the co-stars, the producer and the director.
We are sorry but you should have chosen better

The #Boycott word is coming soon",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'PikaDetects', 'id': 1400382639886934020, 'displayname': 'PIKACHU4SSR SAYS-SSR IS 💞ALIVE🦋😎', 'rawDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'renderedDescription': 'SUPREME #PIKACHU4SSR | 👻PIKABOO4SSR ALIVE👻\nIT Activist Student | SAP®, SPY© | MBA FIN Qualified | SAP Consultant Certified |  PokemonGO Fan & Player Level 32+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 3, 9, 24, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1823, 'friendsCount': 1071, 'statusesCount': 52539, 'favouritesCount': 143267, 'listedCount': 2, 'mediaCount': 4774, 'location': 'Bengaluru (India), Germany', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599375051194699776/Z42plh2R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400382639886934020/1638534435', 'label': None}",2022-08-04 18:43:29+00:00,"@ZeeNewsEnglish Boycott is for life time #BoycottAliaBhatt 
Death hoax gangs","Bengaluru (India), Germany",False,1823,2021-06-03 09:24:31+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-04 15:32:54+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'vvvnnnkumar', 'id': 101108379, 'displayname': 'सस्ता पायरेट !', 'rawDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'renderedDescription': '|| शांतिदूतों को पाकिस्तान भेजने का काम. ||\nसूचना :- इन शांतिदूतों के कारण तीन बार अकाउंट सस्पेंड हूआ है सोच कर समझ कर फालो कर |Retweet never Endorsement #PKMKB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 2, 1, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 357, 'statusesCount': 19605, 'favouritesCount': 21471, 'listedCount': 0, 'mediaCount': 898, 'location': 'भारत ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580393842259288064/pVB3uBl3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/101108379/1585017713', 'label': None}",2022-08-04 15:30:03+00:00,#BoycottLalSinghChaddha #BoycottKBC #Boycott_Sony_TV #BoycottAKPPL_OFFICIAL #BoycottBollywood #BoycottPhonePe,भारत ,False,307,2010-01-02 01:54:30+00:00
"{'username': 'Velly0069', 'id': 1275329180369072128, 'displayname': 'velly', 'rawDescription': 'desi', 'renderedDescription': 'desi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 7, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 930, 'statusesCount': 7959, 'favouritesCount': 5838, 'listedCount': 1, 'mediaCount': 777, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586078527757041665/AormCI26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 14:55:13+00:00,@SUBHAPRAKASH98 India is unsafe for muslims even today a muslim was lynched by hindu mob aur turkey toh modi bhi visit aur agar koi usa yaa europe ko unsafe bol bhi de tab bhi unka films ko boycott koi nahi karta 😂😂 #indians are idiots,delhi,False,1157,2020-06-23 07:25:58+00:00
"{'username': 'Velly0069', 'id': 1275329180369072128, 'displayname': 'velly', 'rawDescription': 'desi', 'renderedDescription': 'desi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 7, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 930, 'statusesCount': 7959, 'favouritesCount': 5838, 'listedCount': 1, 'mediaCount': 777, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586078527757041665/AormCI26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 14:45:18+00:00,There are so many #antichristian movies made in #hollywood every year &amp; these films are released in #Europe #NorthAmerica or #oceania ( #australia &amp; #newzeland) nobody from these regions starts trending #boycott this or that #LaalSinghChaddha #AamirKhan 😂😂 https://t.co/oH6fUdjuBB,delhi,False,1157,2020-06-23 07:25:58+00:00
"{'username': 'Velly0069', 'id': 1275329180369072128, 'displayname': 'velly', 'rawDescription': 'desi', 'renderedDescription': 'desi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 23, 7, 25, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1157, 'friendsCount': 930, 'statusesCount': 7959, 'favouritesCount': 5838, 'listedCount': 1, 'mediaCount': 777, 'location': 'delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586078527757041665/AormCI26_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 13:16:01+00:00,@Mafiaga72122445 @ItsChaddha @AKPPL_Official @chay_akkineni @manavvij786 @atul_kulkarni 😂😂😂 boycott toh dangal &amp; pk ko bhi kya tha kya ukhaal liya 😂😂😂 abhi bhi Bollywood highest &amp; second highest grossing films ha woh 😂😂😂,delhi,False,1157,2020-06-23 07:25:58+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34117, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 12:45:16+00:00,@AnujBajpai_ @KNMishra_ We r having problems from entire Bollywood that's why we must boycott entire bollywood. JAI BHARAT.,,False,548,2020-06-05 06:38:33+00:00
"{'username': 'MDJHPL001', 'id': 1366916413, 'displayname': 'RAMKRISHNA PANIGRAHI', 'rawDescription': 'Always walk to work.', 'renderedDescription': 'Always walk to work.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 20, 12, 20, 38, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 502, 'statusesCount': 9004, 'favouritesCount': 927096, 'listedCount': 0, 'mediaCount': 453, 'location': 'Bhubaneswar', 'protected': False, 'link': {'text': 'janshaktihomes.com', 'url': 'http://www.janshaktihomes.com', 'tcourl': 'http://t.co/DekQzJigAs', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599014943789305856/2ZNKtCRt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1366916413/1622386585', 'label': None}",2022-08-04 12:35:15+00:00,@bhagatram2020 I boycott JNU if it produces such type of intellectual person😜,Bhubaneswar,False,830,2013-04-20 12:20:38+00:00
"{'username': 'amkherenow', 'id': 1017094048807612417, 'displayname': 'AMK Here Now', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 11, 17, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 57, 'statusesCount': 8786, 'favouritesCount': 4030, 'listedCount': 3, 'mediaCount': 690, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329816885777428481/3flW9HZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1017094048807612417/1585156431', 'label': None}",2022-08-04 12:33:46+00:00,"@Alienwithabong @Tvcelebs2 All this is just for timepass. NO? :)

Does anyone listen to u or me just coz we ask to boycott!!!

I think major benefit of twitter is to celebrities (sports, films, politics, business, …) who can promote themselves and their brands",,False,45,2018-07-11 17:11:32+00:00
"{'username': 'KurmaSathya', 'id': 299795133, 'displayname': 'Sathya Kurma 🇮🇳', 'rawDescription': 'Serilingampally 106 Division BJP General Secretary,\nFormer Division IT Cell Convenor, Nationalist, Avid Reader, Photography, Editing.', 'renderedDescription': 'Serilingampally 106 Division BJP General Secretary,\nFormer Division IT Cell Convenor, Nationalist, Avid Reader, Photography, Editing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 17, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 2629, 'statusesCount': 2546, 'favouritesCount': 3670, 'listedCount': 0, 'mediaCount': 1415, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560658269534027776/jFbp-QGC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/299795133/1609963239', 'label': None}",2022-08-04 11:11:22+00:00,"NDTV Breaking News: Flood in Mumbai because Aamir Khan hasn’t stopped crying ever since the chaddha boycott movement started!

#BoycottLalSinghChaddha","Hyderabad, India",False,685,2011-05-16 17:53:15+00:00
"{'username': 'i_am_sp1313', 'id': 985564808400470018, 'displayname': 'Sunil Patil 🇮🇳', 'rawDescription': 'जिल्हा उपाध्यक्ष ~ भाजपा युवा मोर्चा कोल्हापूर महानगर. \n🚩 🇮🇳 जयतु जयतु हिन्\u200dदुराष्\u200dट्रम् 🇮🇳 🚩', 'renderedDescription': 'जिल्हा उपाध्यक्ष ~ भाजपा युवा मोर्चा कोल्हापूर महानगर. \n🚩 🇮🇳 जयतु जयतु हिन्\u200dदुराष्\u200dट्रम् 🇮🇳 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 15, 17, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 95, 'friendsCount': 186, 'statusesCount': 414, 'favouritesCount': 2844, 'listedCount': 0, 'mediaCount': 154, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586679044468518914/L0QcetFc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/985564808400470018/1659438269', 'label': None}",2022-08-04 11:00:38+00:00,"Boycott Lal Singh Chaddha...!
#BoycottLalSinghChadda 
#HinduUnity

@GaneshStrokes 👍🏻 https://t.co/gliyeGcpNM",,False,95,2018-04-15 17:05:36+00:00
"{'username': 'AmanBrijNamdev', 'id': 873802668266975232, 'displayname': 'Aman Brij Namdev', 'rawDescription': '#हिंदू_राष्ट्रवाद की अविरल धारा की एक बूंद मात्र👏\n\n                        नगर मंत्री @abvpdgg 2020-21 , प्रदेश कार्यकारिणी सदस्य @abvpcg', 'renderedDescription': '#हिंदू_राष्ट्रवाद की अविरल धारा की एक बूंद मात्र👏\n\n                        नगर मंत्री @abvpdgg 2020-21 , प्रदेश कार्यकारिणी सदस्य @abvpcg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 11, 7, 22, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2284, 'friendsCount': 4999, 'statusesCount': 5106, 'favouritesCount': 27000, 'listedCount': 0, 'mediaCount': 826, 'location': 'Dongargarh', 'protected': False, 'link': {'text': 'facebook.com/Aman-Namdev2-2…', 'url': 'http://facebook.com/Aman-Namdev2-204755546746797/', 'tcourl': 'https://t.co/Bg8pMRbZoP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595349034075848710/lmA421m4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/873802668266975232/1552822714', 'label': None}",2022-08-04 10:39:40+00:00,"हम मौका देंगे तो यह मजाक बनाएंगे इसलिए#boycott करना सीखिए, हम काट तो नहीं सकते पर  #boycott तो कर सकते हैं,#बॉयकॉट लाल सिंह चढढा!
#BoycottLalSinghChaddaFilm https://t.co/23BamzT10P",Dongargarh,False,2284,2017-06-11 07:22:45+00:00
"{'username': 'KrummYummWatch', 'id': 1460327580926631936, 'displayname': 'Faith ❤️', 'rawDescription': 'An avid reader.\nBollywood, Indian TV shows and Cricket addict.\nAlso, a writer at times.\nNetflix,AmazonPrime help me survive.', 'renderedDescription': 'An avid reader.\nBollywood, Indian TV shows and Cricket addict.\nAlso, a writer at times.\nNetflix,AmazonPrime help me survive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 15, 19, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 351, 'friendsCount': 252, 'statusesCount': 14867, 'favouritesCount': 61775, 'listedCount': 2, 'mediaCount': 1531, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591028727043231744/58JscGSm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1460327580926631936/1667497628', 'label': None}",2022-08-04 10:38:37+00:00,"Excuse me but wtffffffff is that 3rd pic 🔥🔥
Ye episode mein nahi dikhaya na toh main akeli Boycott Sony TV channel trend karwaungi.. I swear!! 🙂
#BadeAchheLagteHain2",India,False,351,2021-11-15 19:23:57+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75524, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 10:21:06+00:00,"@ajay43 They should learn from the  Islamo-Left ecosystem.

The Islamo-Left media &amp; intelligentsia set about systematically pulling down The Kashmir Files &amp; Rocketry:The Nambi Story.

No silly RW shouts for boycott. Just intelligent sniping &amp; signaling to a whole class to sit at home.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'S_R_B___', 'id': 2821946220, 'displayname': 'sahil.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 14, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1635, 'friendsCount': 1386, 'statusesCount': 58178, 'favouritesCount': 22313, 'listedCount': 8, 'mediaCount': 2306, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606985231466385408/kWulvG-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2821946220/1587293155', 'label': None}",2022-08-04 09:18:40+00:00,Be specific.. kya boycott karna hai? the movie or the festival? #boycottrakshabandhan,,False,1635,2014-09-20 14:07:08+00:00
