user,date,rawContent,user_location,verified,followers,created
"{'username': 'Welfare4Poor', 'id': 628434069, 'displayname': 'Chandraprakash B Tripathi #FollowBack', 'rawDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'renderedDescription': ""a common man, single father, I contribute to the World by expressing the truth as it is. your support, donation helps  me  for Krishna's education bright future"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 6, 12, 52, 54, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 823, 'statusesCount': 48795, 'favouritesCount': 33938, 'listedCount': 1, 'mediaCount': 13497, 'location': 'India', 'protected': False, 'link': {'text': 'donorbox.org/donate-for-a-b…', 'url': 'https://donorbox.org/donate-for-a-bright-future-and-education-of-krishna-2', 'tcourl': 'https://t.co/hMoeioy4d4', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565377417031880709/YDex927H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/628434069/1670300429', 'label': None}",2022-02-19 12:10:39+00:00,"#Boycott_Modi if we Common man don't stand and support one another no govt will, Common man anywhere our priority always have been our family, kids education, source of Income, our bills, in MODI REGIME NO INCOME, JUST DEBT TRAPS, TAXES WE ARE LOOTED.",India,False,478,2012-07-06 12:52:54+00:00
"{'username': 'Vandupatel8', 'id': 1389825901316108292, 'displayname': '💞𝓋𝒶𝓃𝒹𝓊 𝓅𝒶𝓉ℯ𝓁 💞', 'rawDescription': '💞__🥀गुरु🥀__के__बिना__ज्ञान__🤔कहां__💞 💞__ज्ञान__के__बिना__मान__🤔कहां__💞 💞__🥀गुरू🥀__ने__दी__शिक्षा__❣️जहां__💞 💞__सुख__ही__सुख__है__❣️वहां__💞', 'renderedDescription': '💞__🥀गुरु🥀__के__बिना__ज्ञान__🤔कहां__💞 💞__ज्ञान__के__बिना__मान__🤔कहां__💞 💞__🥀गुरू🥀__ने__दी__शिक्षा__❣️जहां__💞 💞__सुख__ही__सुख__है__❣️वहां__💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 5, 6, 15, 6, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 64, 'statusesCount': 2731, 'favouritesCount': 626, 'listedCount': 0, 'mediaCount': 1475, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/zGThQ371yH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581867657753550850/D1Jh5Dfd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1389825901316108292/1635438212', 'label': None}",2022-02-19 11:39:05+00:00,"#SaturdayThoughts
Bollywood is ruining Nepali families. Its time to boycott bollywood now. https://t.co/onzetYjzYm","Chhattisgarh, India",False,333,2021-05-05 06:15:06+00:00
"{'username': 'ayeshaaref', 'id': 833955263803686912, 'displayname': 'ayesha', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 21, 8, 23, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1557, 'friendsCount': 192, 'statusesCount': 50378, 'favouritesCount': 20703, 'listedCount': 4, 'mediaCount': 5822, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596100947817529344/u4k5x0EV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833955263803686912/1670537099', 'label': None}",2022-02-19 09:44:17+00:00,Top trending #Boycott_Modi,,False,1557,2017-02-21 08:23:23+00:00
"{'username': 'PinkiChandra6', 'id': 1432998257471283204, 'displayname': '🥀🌹Pinki Chandra🌹🥀', 'rawDescription': '🌹🤔मात पिता मिल जाएंगे लाख चौरासी माहीl सद्गुरु, सेवा और बंदगी फिर मिलन की नाहीll 🤔🌹 \n\n\u200d🎓👩\u200d🎓 college student', 'renderedDescription': '🌹🤔मात पिता मिल जाएंगे लाख चौरासी माहीl सद्गुरु, सेवा और बंदगी फिर मिलन की नाहीll 🤔🌹 \n\n\u200d🎓👩\u200d🎓 college student', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 1, 9, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 424, 'friendsCount': 538, 'statusesCount': 1186, 'favouritesCount': 3997, 'listedCount': 1, 'mediaCount': 593, 'location': 'Chhattisgarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/vFt9f4lsqk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598182166747181057/7C1SgEI8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1432998257471283204/1668781642', 'label': None}",2022-02-19 08:37:56+00:00,"#GodMorningSaturday

Today's #SaturdayThoughts
Bollywood is the one of the supporting cause of spreading obscenity in the society. It also incites sexual violence. Save the society from getting wasted and Boycott Bollywood as soon as possible. https://t.co/5wNUcwpmHA","Chhattisgarh, India",False,424,2021-09-01 09:27:13+00:00
"{'username': 'YuvaRaj30424185', 'id': 1168913053414514690, 'displayname': 'Yuva Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 3, 15, 46, 20, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 80, 'statusesCount': 9054, 'favouritesCount': 25281, 'listedCount': 0, 'mediaCount': 34, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1168913195442024448/_ajXReUo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 08:26:21+00:00,Dont vote to BJP boycott lotus symbol,,False,43,2019-09-03 15:46:20+00:00
"{'username': 'I_Sanjeet_', 'id': 1094917771547344897, 'displayname': 'SANJEET', 'rawDescription': '🚩अहिंसा परमो धर्म: धर्म हिंसा तथैव च🚩 #BCU #Karnataka #Bihar\n#Nationalist 👉🇮🇳', 'renderedDescription': '🚩अहिंसा परमो धर्म: धर्म हिंसा तथैव च🚩 #BCU #Karnataka #Bihar\n#Nationalist 👉🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 11, 11, 15, 14, tzinfo=datetime.timezone.utc), 'followersCount': 4391, 'friendsCount': 4495, 'statusesCount': 5756, 'favouritesCount': 437919, 'listedCount': 2, 'mediaCount': 523, 'location': 'Harsidhi,Motihari,Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554730107440631808/Ti5beIiX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1094917771547344897/1549885002', 'label': None}",2022-02-19 07:29:36+00:00,"ये कनाडा के दलालों के ट्रेंड है आप उनकी प्रोफाइल देख सकते है।
#Boycott_Modi","Harsidhi,Motihari,Bengaluru",False,4391,2019-02-11 11:15:14+00:00
"{'username': 'BoscoDsouza14', 'id': 1058267433625153536, 'displayname': 'doubtingtheboss', 'rawDescription': 'twitterchatter', 'renderedDescription': 'twitterchatter', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 2, 7, 59, 52, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 48, 'statusesCount': 6776, 'favouritesCount': 10124, 'listedCount': 0, 'mediaCount': 4, 'location': 'goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1058274756103979008/m3edfAAi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 06:40:08+00:00,"SAVE YOURSELVES!
#Boycott_Modi",goa,False,27,2018-11-02 07:59:52+00:00
"{'username': 'sevakdas7', 'id': 1242863442429538304, 'displayname': 'S Das Mahant', 'rawDescription': '🙏आदि राम ,सनातन परमात्मा कबीर की जय हो🙏', 'renderedDescription': '🙏आदि राम ,सनातन परमात्मा कबीर की जय हो🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 17, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1638, 'friendsCount': 4613, 'statusesCount': 3903, 'favouritesCount': 2474, 'listedCount': 0, 'mediaCount': 1548, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603930620971057152/UAB4IJYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242863442429538304/1661583280', 'label': None}",2022-02-19 06:19:29+00:00,"#GodMorningSaturday
फिल्मों ने बनाया इंसान को हैवान।
Boycott Bollywood https://t.co/Ge3AWcwXMl","Chhattisgarh, India",False,1638,2020-03-25 17:19:06+00:00
"{'username': 'VikramMadhukar', 'id': 1264460391243005952, 'displayname': 'Vikram Madhukar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 24, 7, 38, 10, tzinfo=datetime.timezone.utc), 'followersCount': 568, 'friendsCount': 1322, 'statusesCount': 3857, 'favouritesCount': 788, 'listedCount': 0, 'mediaCount': 2611, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591410521127161856/E-YWBy3l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1264460391243005952/1668256810', 'label': None}",2022-02-19 06:16:38+00:00,"Bollywood is Corrupting the Indian Youth.
Boycott Bollywood!!!
#GodMorningSaturday https://t.co/3ttgM95qrn",,False,568,2020-05-24 07:38:10+00:00
"{'username': 'sevakdas7', 'id': 1242863442429538304, 'displayname': 'S Das Mahant', 'rawDescription': '🙏आदि राम ,सनातन परमात्मा कबीर की जय हो🙏', 'renderedDescription': '🙏आदि राम ,सनातन परमात्मा कबीर की जय हो🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 17, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1638, 'friendsCount': 4613, 'statusesCount': 3903, 'favouritesCount': 2474, 'listedCount': 0, 'mediaCount': 1548, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603930620971057152/UAB4IJYW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242863442429538304/1661583280', 'label': None}",2022-02-19 06:16:26+00:00,"#GodMorningSaturdayबच्चों 
Boycott Bollywood
फिल्मी दुनियां ने बिगाड़ा समाज https://t.co/TxlTNxrInC","Chhattisgarh, India",False,1638,2020-03-25 17:19:06+00:00
"{'username': 'SanjayK17225322', 'id': 1318470109384511488, 'displayname': 'Sanjay Sahu 🇮🇳🇮🇳', 'rawDescription': 'Followers by JagatGuru Saint Rampal Ji Maharaj', 'renderedDescription': 'Followers by JagatGuru Saint Rampal Ji Maharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 20, 8, 33, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1746, 'friendsCount': 1846, 'statusesCount': 33750, 'favouritesCount': 23856, 'listedCount': 1, 'mediaCount': 7233, 'location': 'Rajnandgaon, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/zxTKGB4u6I', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591478003455782917/ZPzPlIkc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1318470109384511488/1667237490', 'label': None}",2022-02-19 06:05:35+00:00,"#GodMorningSaturday
Boycott Bollywood
Movies encourage the usage of Drugs and Alcohol

Best offer reading the Book
""Jeene ki Raah""
@SaintRampalJiM
@SatlokChannel https://t.co/fUcJNTuGEn","Rajnandgaon, India",False,1746,2020-10-20 08:33:42+00:00
"{'username': '_OFFICIAL_PAVAN', 'id': 1458746341937467397, 'displayname': 'Official_', 'rawDescription': '💯💯 % Follow back 24 घंटे के अंदर', 'renderedDescription': '💯💯 % Follow back 24 घंटे के अंदर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 11, 10, 40, 27, tzinfo=datetime.timezone.utc), 'followersCount': 487, 'friendsCount': 55, 'statusesCount': 1809, 'favouritesCount': 2508, 'listedCount': 0, 'mediaCount': 502, 'location': 'मनावर, भारत', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/1eIHKFyBfO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504657984441368577/0PjsE-Yi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458746341937467397/1647097904', 'label': None}",2022-02-19 06:02:11+00:00,"➡️ #GodMorningSaturday
                     🚫
       Boycott Bollywood
यौन उत्पीड़न की प्रेरक है फिल्में जिनमें नकली अदाऐ दिखाई जाती जीने जिनको देखकर जवान बच्चे उसी की नकल करके बेशर्म होने लगते
➡️ @SaintRampalJiM ...🌺💐
अपने बच्चों का भविष्य बचाए 
अपनाऐ नई ""जीने की राह"" https://t.co/Slx0kckG7v","मनावर, भारत",False,487,2021-11-11 10:40:27+00:00
"{'username': 'Sharwan03241218', 'id': 1421734898151301123, 'displayname': 'Sharwan Das', 'rawDescription': 'गुरु बिन माला फेरते गुरु बिन देते दान गुरु बिन दोनों निष्फल है पूछो वेद पुराण', 'renderedDescription': 'गुरु बिन माला फेरते गुरु बिन देते दान गुरु बिन दोनों निष्फल है पूछो वेद पुराण', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 1, 7, 30, 26, tzinfo=datetime.timezone.utc), 'followersCount': 396, 'friendsCount': 789, 'statusesCount': 153, 'favouritesCount': 377, 'listedCount': 1, 'mediaCount': 116, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428181899256553474/1PInT-10_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1421734898151301123/1627803685', 'label': None}",2022-02-19 05:42:41+00:00,"#GodMorningSaturday
Bollywood is the reason why today youth society is indulging in drugs.  Drugs have been given the name of fashion by the youth society. Boycott Bollywood https://t.co/1qINdwUekG https://t.co/sdJXzYFvkg",,False,396,2021-08-01 07:30:26+00:00
"{'username': 'AnshVis68244391', 'id': 1473230611242373123, 'displayname': 'Ansh Vishwakarma', 'rawDescription': 'Jagat mein koi nahin Mera', 'renderedDescription': 'Jagat mein koi nahin Mera', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 21, 9, 55, 47, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 71, 'statusesCount': 8132, 'favouritesCount': 94, 'listedCount': 0, 'mediaCount': 8103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1474062153774616588/WKXn_V8U_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-02-19 05:32:20+00:00,"Bollywood is Corrupting the Indian Youth.
Boycott Bollywood!!!
#GodMorningSaturday https://t.co/N8wSzPyN3q",,False,64,2021-12-21 09:55:47+00:00
"{'username': 'RiturajSuman761', 'id': 1435823385297129472, 'displayname': '𝙍𝙄𝙏𝙐𝙍𝘼𝙅 𝙎𝙐𝙈𝘼𝙉𝟕𝟔𝟏', 'rawDescription': 'GOD__GIFTED🌍 24 March💞\nजीव हमारी जाति है ,मानव धर्म हमारा।\nहिन्दू मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यार🤞\n😎🇸 🇺 🇲 🇦 🇳  🇸 🇦 🇦 🇧😎', 'renderedDescription': 'GOD__GIFTED🌍 24 March💞\nजीव हमारी जाति है ,मानव धर्म हमारा।\nहिन्दू मुस्लिम सिक्ख ईसाई, धर्म नहीं कोई न्यार🤞\n😎🇸 🇺 🇲 🇦 🇳  🇸 🇦 🇦 🇧😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 9, 4, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 297, 'statusesCount': 49, 'favouritesCount': 66, 'listedCount': 0, 'mediaCount': 34, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435824832319426562/QgSn0e15_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435823385297129472/1631168545', 'label': None}",2022-02-19 05:21:57+00:00,"#GodMorningSaturday
@SaintRampalJiM
Boycott Bollywood, boycott Films forever. 
It's mandatory to listen to satsang it is necessary to teach them a lesson on social highs and lows, which is absent in today's generation. 
Listen Satsang of Saint Rampal Ji Maharaj ✅🙏 https://t.co/uUaJqEIgYd","Madhya Pradesh, India",False,34,2021-09-09 04:33:21+00:00
"{'username': 'Saimanrajs', 'id': 1266385431802908673, 'displayname': 'Saimanraj❤', 'rawDescription': 'DMK IT WING-Joint Coordinator(AC)🔥|Motivational Speaker🔥|\nBE(ECE)MBA-Marketing|Dravidian Stock🔥', 'renderedDescription': 'DMK IT WING-Joint Coordinator(AC)🔥|Motivational Speaker🔥|\nBE(ECE)MBA-Marketing|Dravidian Stock🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 29, 15, 6, 46, tzinfo=datetime.timezone.utc), 'followersCount': 4958, 'friendsCount': 1639, 'statusesCount': 13104, 'favouritesCount': 11666, 'listedCount': 2, 'mediaCount': 4799, 'location': 'Thiruvarur, India', 'protected': False, 'link': {'text': 'facebook.com/SaimanMBA', 'url': 'https://www.facebook.com/SaimanMBA', 'tcourl': 'https://t.co/wbIUSjPvRb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607188949876998144/HECqHkys_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1266385431802908673/1670993097', 'label': None}",2022-02-19 04:59:47+00:00,"To Stop RSS, BJP Atrocities in TN
#Boycott_Modi 
Just #Vote4RisingSun https://t.co/EaCgEign9M","Thiruvarur, India",False,4958,2020-05-29 15:06:46+00:00
"{'username': 'mk2722372', 'id': 4036582279, 'displayname': 'mahesh k', 'rawDescription': 'Freelance journalist and social activist', 'renderedDescription': 'Freelance journalist and social activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 27, 14, 57, 39, tzinfo=datetime.timezone.utc), 'followersCount': 81, 'friendsCount': 112, 'statusesCount': 13902, 'favouritesCount': 11443, 'listedCount': 5, 'mediaCount': 353, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565472192112238593/5xLnn7EF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4036582279/1593773715', 'label': None}",2022-02-19 04:23:19+00:00,"@ZeeNewsEnglish @ZeeNewsHindl    - Boycott Saida falaq , kick out her",,False,81,2015-10-27 14:57:39+00:00
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5004, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2022-02-19 03:56:02+00:00,"#GodMorningSaturday 
BOYCOTT
Bollywood Forever 
अगर भारतीय संस्कृति को बचाना है तो। https://t.co/1xpOMlSABn",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'AbhisekJantar', 'id': 1393144504924839937, 'displayname': 'Abhisek Jantar Mantar', 'rawDescription': 'पूरब पश्चिम उत्तर दक्षिण, फ़िरता दाने दाने नूँ।\nसर्व कला सतगुरु साहेब की, हरि आये हरियाणे नूँ।।', 'renderedDescription': 'पूरब पश्चिम उत्तर दक्षिण, फ़िरता दाने दाने नूँ।\nसर्व कला सतगुरु साहेब की, हरि आये हरियाणे नूँ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 14, 10, 2, 20, tzinfo=datetime.timezone.utc), 'followersCount': 13149, 'friendsCount': 2467, 'statusesCount': 5635, 'favouritesCount': 6571, 'listedCount': 4, 'mediaCount': 1309, 'location': 'India', 'protected': False, 'link': {'text': 'supremegod.org', 'url': 'http://supremegod.org', 'tcourl': 'https://t.co/9YuRdBW3Fd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393549114269306884/UYPyPNVl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1393144504924839937/1620987851', 'label': None}",2022-02-19 03:35:51+00:00,"#GodMorningSaturday
Bollywood is ruining Nepali families. Its time to boycott bollywood now....
Way Of Living/Jeene Ki Rah. https://t.co/IWMtxOIyb4",India,False,13149,2021-05-14 10:02:20+00:00
"{'username': 'Ojasvita8', 'id': 1221297931338145792, 'displayname': '🅾️j🅰️💲♈ℹ️✝️🅰️💯🆗', 'rawDescription': 'पांच हजार पांच सौ  ।जब कलियुग बीत जाए।। महापुरुष फरमान तब।जगतारण को आए ।।', 'renderedDescription': 'पांच हजार पांच सौ  ।जब कलियुग बीत जाए।। महापुरुष फरमान तब।जगतारण को आए ।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 26, 5, 5, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3267, 'friendsCount': 2489, 'statusesCount': 3445, 'favouritesCount': 3935, 'listedCount': 8, 'mediaCount': 1915, 'location': 'Rajnandgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331236023305609217/8mAH88sA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1221297931338145792/1646721706', 'label': None}",2022-02-19 03:30:02+00:00,"@tesu_ram @SarwaGajendra #GodMorningSaturday
Boycott Bollywood

Anything for money

This is really shameful that Bollywood actors are promoting paan masala brands, which creates a negative impact on the minds of people.","Rajnandgaon, India",False,3267,2020-01-26 05:05:19+00:00
"{'username': 'Bhupi67209725', 'id': 1382884121802727426, 'displayname': 'Bhupi', 'rawDescription': 'Sewak (Dass)', 'renderedDescription': 'Sewak (Dass)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 16, 2, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1093, 'friendsCount': 5004, 'statusesCount': 63873, 'favouritesCount': 39128, 'listedCount': 0, 'mediaCount': 22501, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382884292116684804/Cv-FP17B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382884121802727426/1666490126', 'label': None}",2022-02-19 03:25:19+00:00,"#GodMorningSaturday

Bollywood  Stop Vulgarity

Boycott Bollywood

Must read the book way of living. https://t.co/8WYcBu0N3v",,False,1093,2021-04-16 02:31:02+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2022-02-19 03:25:05+00:00,"#GodMorningSaturday
Boycott bollywood

Bollywood is creating a

bad impact on the minds of young generation.

Must read the book

Way Of Living

Jeene Ki Rah.📙📙 https://t.co/XvepKU8pSJ","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'Im__Singh', 'id': 1354291786932314112, 'displayname': 'Official_Mahesh_Singh_🇮🇳', 'rawDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'renderedDescription': '||- SANT RAMPAL JI MAHARAJ JI -|| is the only true GURU in this world who guarantees peace, happiness and SALVATION. 😊🙏🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 27, 4, 55, 12, tzinfo=datetime.timezone.utc), 'followersCount': 13206, 'friendsCount': 1394, 'statusesCount': 32992, 'favouritesCount': 34191, 'listedCount': 2, 'mediaCount': 7454, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'instagram.com/real_god_lover_', 'url': 'http://instagram.com/real_god_lover_', 'tcourl': 'https://t.co/WS3hojd2MA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418849582491000834/SQP3WjXm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354291786932314112/1664544672', 'label': {'description': 'Automated', 'url': None, 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1428827730364096519/4ZXpTBhS?format=png&name=orig', 'longDescription': 'Automated by @real_God_lover_'}}",2022-02-19 03:16:34+00:00,"Boycott #Bollywood forever
Say no to movies they cause moral Decay. It is mandatory for the children to listen to Satsang. it is necessary to teach them a lesson on social Highs and lows which is nearly absent.

#GodMorningSaturday
-Sant Rampal ji Maharaj Ji..........🌺🙏 https://t.co/vffcCLgYdn","Madhya Pradesh, India",False,13206,2021-01-27 04:55:12+00:00
"{'username': 'Surendr42322998', 'id': 1245261863119663104, 'displayname': 'Surendra Parihar', 'rawDescription': 'Our Race is living being, Mankind is our Religion Hindu,Muslim,Sikh,Christian,there is no separate Religion.', 'renderedDescription': 'Our Race is living being, Mankind is our Religion Hindu,Muslim,Sikh,Christian,there is no separate Religion.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 1, 8, 10, 7, tzinfo=datetime.timezone.utc), 'followersCount': 962, 'friendsCount': 2478, 'statusesCount': 12520, 'favouritesCount': 26481, 'listedCount': 0, 'mediaCount': 7656, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/JMWFydV0sR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412404094019403778/49pdqrit_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245261863119663104/1637054421', 'label': None}",2022-02-19 03:13:15+00:00,"Bollywood is Corrupting the Indian Youth.
Boycott Bollywood!!!
#GodMorningSaturday https://t.co/68zNRn1RVw","Mumbai, India",False,962,2020-04-01 08:10:07+00:00
