user,date,rawContent,user_location,verified,followers,created
"{'username': 'coronako17', 'id': 741933098, 'displayname': 'Batman', 'rawDescription': 'Thalapathy fan, Batman forever, #நான் யாருக்கும் அடிமை இல்லை, எனக்கு யாரும் அடிமை இல்லை, ❤️ சங்கிஸ் dont follow me 😎', 'renderedDescription': 'Thalapathy fan, Batman forever, #நான் யாருக்கும் அடிமை இல்லை, எனக்கு யாரும் அடிமை இல்லை, ❤️ சங்கிஸ் dont follow me 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 8, 7, 2, 10, 5, tzinfo=datetime.timezone.utc), 'followersCount': 748, 'friendsCount': 1777, 'statusesCount': 18608, 'favouritesCount': 42784, 'listedCount': 3, 'mediaCount': 1673, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606324288726126592/4fzjIIdD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/741933098/1654703798', 'label': None}",2022-04-15 05:59:51+00:00,"Movie budget la 80%salary vanguranga movie ya verum low budget la edukiranga, appuram எப்படி quality aana cinema varum

Tamil cinema periya hero solluravangala boycott pannanum salary low va vanguna enna aaga pogutha",,False,748,2012-08-07 02:10:05+00:00
"{'username': 'IMRahilMohammed', 'id': 1256755117249794050, 'displayname': 'RaHiL MoHaMMeD', 'rawDescription': 'Punekar , @iamsrk fan , Founder - Kondhwa Times Pune & Shah Rukh Khan FanClub Pune , Influencer , Social Activist.', 'renderedDescription': 'Punekar , @iamsrk fan , Founder - Kondhwa Times Pune & Shah Rukh Khan FanClub Pune , Influencer , Social Activist.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 3, 1, 19, 16, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 3424, 'statusesCount': 29214, 'favouritesCount': 32269, 'listedCount': 4, 'mediaCount': 1696, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'linktr.ee/rahilmohammed', 'url': 'https://linktr.ee/rahilmohammed', 'tcourl': 'https://t.co/S0CHeuzrDG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585824600738664448/h8nbVetA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256755117249794050/1643442412', 'label': None}",2022-04-15 03:13:23+00:00,Bhakts would you like to Boycott Twitter after reading this ? https://t.co/F0jZgN7BQn,"Pune, India",False,2456,2020-05-03 01:19:16+00:00
"{'username': 'NRMohan17', 'id': 1438171295607259136, 'displayname': 'Mohan Nalluri', 'rawDescription': '47 years of  varied Experience in INDUSTRY & MANAGEMENT. B.E ( Mech) & M.B.A.+40 years Teaching as Hobby. Hobnobbed with Politicians,Psephology, Meta-Marketing', 'renderedDescription': '47 years of  varied Experience in INDUSTRY & MANAGEMENT. B.E ( Mech) & M.B.A.+40 years Teaching as Hobby. Hobnobbed with Politicians,Psephology, Meta-Marketing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 15, 16, 4, 39, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 175, 'statusesCount': 5072, 'favouritesCount': 9984, 'listedCount': 0, 'mediaCount': 127, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438172399468380161/ppjVooMH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-14 18:44:31+00:00,"🤔HORRIBLE ‼ UGLY 😈who taught thermal this. STOP Buying from these IDIOTS. 🐒🐵😈 They want to spread DISEASES. ‼Food inspectors, should ARREST them. BOYCOTT their Food items &amp; Goods. 😈","Hyderabad, India",False,41,2021-09-15 16:04:39+00:00
"{'username': 'digam17', 'id': 1938405110, 'displayname': 'Digambar Misra', 'rawDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'renderedDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 723, 'friendsCount': 2278, 'statusesCount': 17150, 'favouritesCount': 18450, 'listedCount': 6, 'mediaCount': 1, 'location': 'Navi Mumbai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554714787451244544/hRVO_Svu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938405110/1659507913', 'label': None}",2022-04-14 16:39:33+00:00,Boycott bhaichara. Bhaichara dikhaakar all traitors wait for opportunity to kill.,Navi Mumbai. ,False,723,2013-10-05 17:50:48+00:00
"{'username': 'NTR030', 'id': 3003399588, 'displayname': 'Bezawada Sanghi', 'rawDescription': 'QueenSimba fan', 'renderedDescription': 'QueenSimba fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 30, 13, 2, 42, tzinfo=datetime.timezone.utc), 'followersCount': 225, 'friendsCount': 186, 'statusesCount': 50843, 'favouritesCount': 16774, 'listedCount': 0, 'mediaCount': 3572, 'location': 'Quahog', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601226220427186177/P5ZzJpfO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3003399588/1661104978', 'label': None}",2022-04-14 15:22:59+00:00,Will Boycott #RRRFilm,Quahog,False,225,2015-01-30 13:02:42+00:00
"{'username': 'prikoushik', 'id': 1266062983215661056, 'displayname': 'Priya', 'rawDescription': 'அச்சம் தவிர்', 'renderedDescription': 'அச்சம் தவிர்', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 28, 17, 45, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1046, 'friendsCount': 604, 'statusesCount': 22866, 'favouritesCount': 29961, 'listedCount': 0, 'mediaCount': 601, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602702883933544448/ExvjKDDW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1266062983215661056/1617727690', 'label': None}",2022-04-14 04:57:30+00:00,@DhivCM @chennaicorp @arivalayam @CMOTamilnadu @GSBediIAS We got to boycott apps that can't prioritise customer needs over their self righteousness!! Infuriating!!,"Mumbai, India",False,1046,2020-05-28 17:45:43+00:00
"{'username': 'dhanvada', 'id': 13662242, 'displayname': 'RK Dhanvada', 'rawDescription': 'Recruitment and Business Consultant\nrk@dhanvada.com\nWhatsApp + 91 9440179822', 'renderedDescription': 'Recruitment and Business Consultant\nrk@dhanvada.com\nWhatsApp + 91 9440179822', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 2, 19, 7, 44, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2069, 'friendsCount': 2017, 'statusesCount': 24123, 'favouritesCount': 26731, 'listedCount': 6, 'mediaCount': 3335, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'dhanvada.com', 'url': 'http://dhanvada.com/', 'tcourl': 'https://t.co/ryokSzHdyk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/435452534874857473/SVPlPH_1_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2022-04-14 02:43:32+00:00,"Boycott Russia reflects character and conscience of these nations and companies

Excepting Indian Govt

#Ukraine #PutinHitler",Hyderabad,False,2069,2008-02-19 07:44:29+00:00
"{'username': 'Badruddin7310', 'id': 1424042003914903553, 'displayname': 'My self Badru', 'rawDescription': ""(STUDENTS) I'm Indian 🇮🇳🇮🇳"", 'renderedDescription': ""(STUDENTS) I'm Indian 🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 7, 16, 18, 10, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 22, 'statusesCount': 66, 'favouritesCount': 651, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424045094936584192/8bb9zzsz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1424042003914903553/1628353779', 'label': None}",2022-04-13 12:45:48+00:00,"Remove Payal Or boycott lock upp
@kkundrra @altbalaji @ColorsTV 
#IslamophobiaInIndia 
#boycott_lockupp","Bengaluru, India",False,5,2021-08-07 16:18:10+00:00
"{'username': 'Sadafsayeed', 'id': 99331852, 'displayname': 'Sadaf Sayeed 🇮🇳', 'rawDescription': 'CEO @MuthootMicrofin  #Entrepreneur #Investor #Mentor #VC', 'renderedDescription': 'CEO @MuthootMicrofin  #Entrepreneur #Investor #Mentor #VC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 25, 17, 58, 8, tzinfo=datetime.timezone.utc), 'followersCount': 3163, 'friendsCount': 1404, 'statusesCount': 81431, 'favouritesCount': 103405, 'listedCount': 62, 'mediaCount': 5545, 'location': 'Delhi India', 'protected': False, 'link': {'text': 'muthootmicrofin.com', 'url': 'http://www.muthootmicrofin.com', 'tcourl': 'https://t.co/mveg8KL1Td', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454150933743505409/gQoyPhxH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99331852/1657191254', 'label': None}",2022-04-13 12:16:05+00:00,"@virsanghvi EU and US is the most hypocrite lot. They pushed poor Ukraine into war promising NATO support , till now that has been only worth some lip service.  Meanwhile they continue to do biz with Russia and want to boycott our PM to put pressure and stop our ties with Russia.  🙄",Delhi India,False,3163,2009-12-25 17:58:08+00:00
"{'username': 'ONLYSANJEEVJHA', 'id': 284321286, 'displayname': 'SANJEEV JHA #JaiShriRam', 'rawDescription': 'Dream of strong & glorified Bharat as Vishwaguru.', 'renderedDescription': 'Dream of strong & glorified Bharat as Vishwaguru.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 19, 2, 24, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1592, 'friendsCount': 379, 'statusesCount': 359278, 'favouritesCount': 111701, 'listedCount': 163, 'mediaCount': 6257, 'location': 'Daman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/435207816668647424/DEjF8-Gr_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284321286/1474168954', 'label': None}",2022-04-13 11:54:45+00:00,The Ban should continue and total boycott will only bring justice as this community has to abide by law of the land and not by their Book.,Daman,False,1592,2011-04-19 02:24:07+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2022-04-13 07:14:12+00:00,@Cryptic_Miind LOL @SudarshanNewsTV You must call for Boycott of this couple wearing Green Saree and promoting Pakistani Tiktokker line..,Mumbai,False,293,2009-10-21 10:06:41+00:00
"{'username': 'Sridharvenkat17', 'id': 936991824538824704, 'displayname': 'Sridhar venkat 🇮🇳🇮🇳🇮🇳', 'rawDescription': 'Nice person', 'renderedDescription': 'Nice person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 2, 16, 13, 54, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 622, 'statusesCount': 29261, 'favouritesCount': 1381, 'listedCount': 0, 'mediaCount': 1398, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591807562088792064/WDDbrVDW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/936991824538824704/1608126769', 'label': None}",2022-04-13 03:35:17+00:00,"@nandaji1958 Simple act of deceit, if you ban them they will come in another name. He is fooling the govt that the community is not with SDPI or PFI. SO Moulvi jis go enjoy the boycott.",Chennai,False,243,2017-12-02 16:13:54+00:00
"{'username': 'JITENDRA_SYADAV', 'id': 386960843, 'displayname': 'JITENDRA KUMAR', 'rawDescription': 'I always love to help the people in  need they are Indian aur foreigner in front of my eyes beyond of my eyes and I I want justice it must be done for everyone', 'renderedDescription': 'I always love to help the people in  need they are Indian aur foreigner in front of my eyes beyond of my eyes and I I want justice it must be done for everyone', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 8, 6, 48, 11, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 132, 'statusesCount': 236, 'favouritesCount': 188, 'listedCount': 0, 'mediaCount': 41, 'location': 'गुजरात, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301116360949366786/zQ_nS7PT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/386960843/1649814385', 'label': None}",2022-04-13 01:26:30+00:00,"@Shailen11953155 @shailendraydv12 Jimmedar to janta hi hai..

Jara sa aur jor dijiye ...

Samvidhan , voting , agitations, Boycott of wrong policies and acts at a large scales required required....

Now a days PM is the most popular and powerful personality in indian democracy..

Why , think !","गुजरात, भारत",False,14,2011-10-08 06:48:11+00:00
"{'username': 'IsmailBatliwala', 'id': 1118807436, 'displayname': 'Ismail Batliwala', 'rawDescription': 'इस्माईल बाटलीवाला की पूरी जानकारी इस वीडियो में सुनें।\n============\nhttps://t.co/FZ4mzHNLQY', 'renderedDescription': 'इस्माईल बाटलीवाला की पूरी जानकारी इस वीडियो में सुनें।\n============\nyoutu.be/qRf6TITp4pU', 'descriptionLinks': [{'text': 'youtu.be/qRf6TITp4pU', 'url': 'https://youtu.be/qRf6TITp4pU', 'tcourl': 'https://t.co/FZ4mzHNLQY', 'indices': (68, 91)}], 'verified': False, 'created': datetime.datetime(2013, 1, 25, 9, 7, 49, tzinfo=datetime.timezone.utc), 'followersCount': 2273, 'friendsCount': 3403, 'statusesCount': 18876, 'favouritesCount': 3863, 'listedCount': 3, 'mediaCount': 5736, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401324912929767427/X4RWJFYL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118807436/1623455597', 'label': None}",2022-04-12 23:31:50+00:00,"@Asfhnm1Abdul @AzamgarhExpres @zoo_bear @asadowaisi @Mdzeeshanayyub @azizkavish @AshrafFem @RanaAyyub hamari zindagi ka ek bhi post dikha do ham khud hi boycott ho jayenge

sharm aani chahiye is badtamizi par",,False,2273,2013-01-25 09:07:49+00:00
"{'username': 'Chng_7817877702', 'id': 729333179182505984, 'displayname': 'Chandan Gagnani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 8, 15, 32, 35, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 153, 'statusesCount': 34, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 0, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511030543462240257/kmrUDSMF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-12 18:50:18+00:00,"@mymagicpin @CareMagicpin Shame on magicpin management, after knowing the hotel has misguided giving wrong commitment still you are not giving solution to customer, just have some shame and  lock your business#boycott magicpin","Surat, India",False,22,2016-05-08 15:32:35+00:00
"{'username': 'varswam', 'id': 360038154, 'displayname': 'Varun Narayan', 'rawDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'renderedDescription': ""I consider Twitter as a safe space where I'm free to exercise my political opinions without being cancelled by woke morons\n\nUnited fan for life| Huge Cinephile"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 22, 15, 53, 29, tzinfo=datetime.timezone.utc), 'followersCount': 141, 'friendsCount': 463, 'statusesCount': 7264, 'favouritesCount': 94461, 'listedCount': 1, 'mediaCount': 141, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511996019877330946/Rs4KfyLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/360038154/1591960473', 'label': None}",2022-04-12 17:05:22+00:00,"@Rahulprakash233 Yeh karne se kuch nahi hoyega. If we srsly want the Glazers to be gone, it's got to be a full economic boycott for a solid month. For starters, can someone tell those idiots in UK to stop going to see the games at OT?",India,False,141,2011-08-22 15:53:29+00:00
"{'username': 'DrPrabhuMH1', 'id': 1392166747206127617, 'displayname': 'Dr Prabhu M H', 'rawDescription': 'Pathologist,spiritual soul. Patriot', 'renderedDescription': 'Pathologist,spiritual soul. Patriot', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 11, 17, 16, 45, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 411, 'statusesCount': 73, 'favouritesCount': 512, 'listedCount': 0, 'mediaCount': 4, 'location': 'Hubli, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475679335415574531/OxvSl8LG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392166747206127617/1620799432', 'label': None}",2022-04-12 10:19:15+00:00,@REAL___HINDUVT @Saurabhdubeyy Boycott Bollywood,"Hubli, India",False,48,2021-05-11 17:16:45+00:00
"{'username': 'AdityaK33746395', 'id': 916281969004077061, 'displayname': 'Aditya Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 12, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 456, 'statusesCount': 5802, 'favouritesCount': 17036, 'listedCount': 0, 'mediaCount': 238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568129681278533632/HaV1l9lN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916281969004077061/1646389136', 'label': None}",2022-04-12 09:56:56+00:00,"@AMISHDEVGAN #Shoaib jamai ko v bulate rahate ho national TV pe jo #deshdrohi hai Esko boycott nahi karoge
#Boycott antinationalist https://t.co/bAh6TSBK2T",,False,333,2017-10-06 12:40:19+00:00
"{'username': 'AdityaK33746395', 'id': 916281969004077061, 'displayname': 'Aditya Gupta', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 6, 12, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 333, 'friendsCount': 456, 'statusesCount': 5802, 'favouritesCount': 17036, 'listedCount': 0, 'mediaCount': 238, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568129681278533632/HaV1l9lN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/916281969004077061/1646389136', 'label': None}",2022-04-12 09:51:52+00:00,@AmanChopra_ Ye shoib jamai apke channel pe ata eksa boycott nahi karoge? He showing his reality #Boycott https://t.co/KXx2ZwDrSH,,False,333,2017-10-06 12:40:19+00:00
"{'username': 'manasameeram', 'id': 87742132, 'displayname': 'Ram G 🙏🏼', 'rawDescription': ""Protect & Preserve Hindustan.\nJingo-stan & Zombie-stan aren't too far."", 'renderedDescription': ""Protect & Preserve Hindustan.\nJingo-stan & Zombie-stan aren't too far."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 5, 17, 51, 41, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 73, 'statusesCount': 6161, 'favouritesCount': 7331, 'listedCount': 0, 'mediaCount': 154, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557432049073410049/CyoSvH92_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-12 08:01:05+00:00,"@ashoswai This meddling in India's internal affairs is totally unacceptable.
We must express Our resentment in the strongest terms.
Modi ji, please implore all NRIs to boycott USA and return home.",India,False,31,2009-11-05 17:51:41+00:00
"{'username': 'venkataramanpa5', 'id': 1450466071861940230, 'displayname': 'venky', 'rawDescription': 'Retired', 'renderedDescription': 'Retired', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 19, 14, 17, 32, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 206, 'statusesCount': 3618, 'favouritesCount': 12587, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565922038698897408/zdQJB0Yn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-12 07:00:17+00:00,@naturaize @srjk22 @makkolam @RajanNBoopathi @arrahman @bullettuupandi @Radigua_V @ungalnanbar @SriRamya21 @HariSri213 @revenge1967 @drmathimaths @roamingraman @sansbarrier @Murali_Tharan_R @Saravanansivans @KalyaanBjp @HRajaBJP @Vakeel_LK @raaga31280 @aarjeekaykannan Boycott his songs and flim madam,,False,79,2021-10-19 14:17:32+00:00
"{'username': 'DasjagdishGurj2', 'id': 1430459268919005185, 'displayname': 'JAGDISH GURJAR', 'rawDescription': 'Help', 'renderedDescription': 'Help', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 25, 9, 17, 38, tzinfo=datetime.timezone.utc), 'followersCount': 261, 'friendsCount': 479, 'statusesCount': 12337, 'favouritesCount': 12694, 'listedCount': 0, 'mediaCount': 4113, 'location': 'Rajasthan, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544003025617924096/QBD9AWyw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430459268919005185/1656954219', 'label': None}",2022-04-12 06:39:19+00:00,"#GodMornintuesday #बॉलीवुड_से_बच्चों_को_बचाओ
#AadiRamKabir

आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
सत्य ज्ञान प्राप्ति के लिए अवश्य सुनें संत रामपाल जी महाराज का सतसंग साधना टीवी शाम 7:30 बजे","Rajasthan, India",False,261,2021-08-25 09:17:38+00:00
"{'username': 'NasimAh95318765', 'id': 1009790340725968897, 'displayname': 'pathaan Nasim Ahmad 💪💪 KATTAR SRKIAN', 'rawDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'renderedDescription': ""I'm Nasim Ahmad belong from west Bengal"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 21, 13, 29, 13, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 256, 'statusesCount': 2405, 'favouritesCount': 22488, 'listedCount': 0, 'mediaCount': 56, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587515007365156864/ugc7FpvD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009790340725968897/1555240510', 'label': None}",2022-04-12 06:32:44+00:00,@SandeshSandy_07 @Pradeep00486163 @HimeshMankad Ghanta farak nhi parega .jitna boycott kroge utna hi craze hoga,"Bhubaneshwar, India",False,66,2018-06-21 13:29:13+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-12 04:22:46+00:00,"Boycott Cruel Bollywood For SSR
To add not just cruel but evil to the gills, atrocious and vindictive. 
You dont agree to their whims abd fancies then you are sidelined. 
Now shoe your dirty dumb movies to your chahcha chachi, ok kjo aunty..","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'digam17', 'id': 1938405110, 'displayname': 'Digambar Misra', 'rawDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'renderedDescription': 'Retired engineer from merchant navy.\nBJP/RSS supporter.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 17, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 723, 'friendsCount': 2278, 'statusesCount': 17150, 'favouritesCount': 18450, 'listedCount': 6, 'mediaCount': 1, 'location': 'Navi Mumbai. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554714787451244544/hRVO_Svu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1938405110/1659507913', 'label': None}",2022-04-11 21:18:02+00:00,Boycott.,Navi Mumbai. ,False,723,2013-10-05 17:50:48+00:00
"{'username': 'MukundGhia', 'id': 1444968137363890185, 'displayname': 'Mukund Ghia', 'rawDescription': 'I am His Creation', 'renderedDescription': 'I am His Creation', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 4, 10, 11, 2, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 48, 'statusesCount': 631, 'favouritesCount': 555, 'listedCount': 0, 'mediaCount': 86, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499380842820677639/L8I-0I_o_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 09:39:44+00:00,@RituRathaur Yes we need a movement so powerful that it be felt I did remember reading sone that a Buddishi priest who made the entire population to boycott Muslim business places etc and the movement was so powerful that these people learned the lesson for good,,False,2,2021-10-04 10:11:02+00:00
"{'username': 'vaibhavkumr77', 'id': 909453566166708224, 'displayname': 'वैभव कुमार', 'rawDescription': 'Farmer, Agricos,wildlifeactivist,poet, blogger,artist,hardcore YuviMahiVirat fan.', 'renderedDescription': 'Farmer, Agricos,wildlifeactivist,poet, blogger,artist,hardcore YuviMahiVirat fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 17, 16, 26, 41, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 163, 'statusesCount': 857, 'favouritesCount': 1619, 'listedCount': 0, 'mediaCount': 85, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558281173901529092/kLEUJb_T_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-11 09:02:26+00:00,"@kwameok30458845 @humvee @ReutersWorld A nation should do what it feels important to be done for their citizens....we have our priorities...we cant be puppet of some said superpowers.India hates what china is doing in it ,promoting naxalism,supplying arms..still we dont ask work community to boycott china...","Maharashtra, India",False,37,2017-09-17 16:26:41+00:00
