user,date,rawContent,user_location,verified,followers,created
"{'username': 'Pradeep5000000', 'id': 1069698666053689344, 'displayname': 'Pradeep Panjwani', 'rawDescription': 'LSRites\n♊ Gemini\nhttps://t.co/6BL4gpkQtw.Repeat ..!\nIts all about little things in life..!', 'renderedDescription': 'LSRites\n♊ Gemini\nEat.Sleep.Work.Repeat ..!\nIts all about little things in life..!', 'descriptionLinks': [{'text': 'Eat.Sleep.Work', 'url': 'http://Eat.Sleep.Work', 'tcourl': 'https://t.co/6BL4gpkQtw', 'indices': (17, 40)}], 'verified': False, 'created': datetime.datetime(2018, 12, 3, 21, 3, 30, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 245, 'statusesCount': 150, 'favouritesCount': 232, 'listedCount': 0, 'mediaCount': 38, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500553017854074880/s5b5djUn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1069698666053689344/1646594692', 'label': None}",2022-03-10 04:10:48+00:00,"@PAYALDHINGRA14 @Dhananjaya10_ Boycott Dainik Bhaskar bcoz it show all the fake news..
Instead of watching fake News  we should not at all watch dainik bhaskar news . Bye Bye Bhaskar
#NoMoreBhaskar 

Watch #RaftaarNews channel.
Shows all the truth. https://t.co/63oEmY8AEt","Ulhasnagar, India",False,42,2018-12-03 21:03:30+00:00
"{'username': 'SurajBhaiom', 'id': 1491059740444880901, 'displayname': 'Suraj Bhai', 'rawDescription': 'Social Sewa', 'renderedDescription': 'Social Sewa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 14, 42, 8, tzinfo=datetime.timezone.utc), 'followersCount': 381, 'friendsCount': 928, 'statusesCount': 1214, 'favouritesCount': 690, 'listedCount': 0, 'mediaCount': 488, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517689251789479936/MxdDcrla_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:10:37+00:00,"@Mansaysahu7 Punish thos paper'
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/4wdm7iXUvY","Surat, India",False,381,2022-02-08 14:42:08+00:00
"{'username': 'laxmipatel9770', 'id': 1491392835085488131, 'displayname': 'laxmi pateL', 'rawDescription': 'Laxmi patel', 'renderedDescription': 'Laxmi patel', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 12, 47, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1995, 'friendsCount': 2304, 'statusesCount': 17415, 'favouritesCount': 14671, 'listedCount': 1, 'mediaCount': 2290, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518927061846351873/2q8HGI0d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491392835085488131/1648900476', 'label': None}",2022-03-10 04:10:37+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar
""बहुत फैलाया तुमने झूठे खबरों का जाल।
अब क्या! मिला गया ना तुम्हें जूतों का माल।"" https://t.co/AjEg9xrAZd",,False,1995,2022-02-09 12:47:24+00:00
"{'username': 'BPottabattini', 'id': 1457734527208415232, 'displayname': 'Bhikshapati Pottabattini', 'rawDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'renderedDescription': 'सबका 🙏बलाई में अपना 🙏बालाई है\nएहिहै 🕉️सनातन 🇮🇳भारतीय 🕉️संस्कृति🧘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 8, 15, 40, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1376, 'friendsCount': 2437, 'statusesCount': 9018, 'favouritesCount': 8528, 'listedCount': 0, 'mediaCount': 594, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517370271329832960/g9rF95AL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1457734527208415232/1645371948', 'label': None}",2022-03-10 04:10:34+00:00,"Very good job Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/iv88z8vSFZ","Surat, India",False,1376,2021-11-08 15:40:16+00:00
"{'username': 'HarkarDr', 'id': 1221261835501887490, 'displayname': 'Dr.Nb Harkar', 'rawDescription': 'BAMS,ND\nhttps://t.co/FaXJRdCWT8.I-30217', 'renderedDescription': 'BAMS,ND\nGovt.Regd.No.I-30217', 'descriptionLinks': [{'text': 'Govt.Regd.No', 'url': 'http://Govt.Regd.No', 'tcourl': 'https://t.co/FaXJRdCWT8', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 1, 26, 2, 41, 46, tzinfo=datetime.timezone.utc), 'followersCount': 637, 'friendsCount': 416, 'statusesCount': 32724, 'favouritesCount': 31958, 'listedCount': 0, 'mediaCount': 624, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473124208062328839/oUMsZ6uy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:10:29+00:00,"Dainik Bhaskar ने समाज को भ्रमित करने और तोड़ने के अलावा और कोई काम किया ही नही है,  Bye Bye Bhaskar 
Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/sFFD4m14g1","Nagpur, India",False,637,2020-01-26 02:41:46+00:00
"{'username': 'bedh_thapa', 'id': 1492332604116566019, 'displayname': 'bedh thapa', 'rawDescription': 'Jo hoga aacha hi hoga', 'renderedDescription': 'Jo hoga aacha hi hoga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 3, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 327, 'statusesCount': 2244, 'favouritesCount': 1885, 'listedCount': 0, 'mediaCount': 478, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512274599492616192/KOqREBhu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:10:24+00:00,"#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
The end of Bhaskar is up now coz we have boycotted Bhaskar for serving fake n fabricated news to the society 
Bid farewell to ab to bas-kar jhut bolna . https://t.co/EE3UWgkgum",,False,146,2022-02-12 03:00:17+00:00
"{'username': 'Kalyanihariomm', 'id': 1492544247983390721, 'displayname': 'Kalyanibala Sahoo', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 17, 1, 55, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 53, 'statusesCount': 1468, 'favouritesCount': 903, 'listedCount': 0, 'mediaCount': 919, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492544509779255296/jjbpDxJw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:10:06+00:00,#NoMoreBhaskar Bye Bye Bhaskar ऐसे अखबार से अच्छे समाज के लिए संस्कारों की उम्मीद करना बेवकूफी है। Boycott Dainik Bhaskar https://t.co/M8j2wKcPOf,,False,129,2022-02-12 17:01:55+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2022-03-10 04:10:01+00:00,"#NoMoreBhaskar Bye Bye Bhaskar! It publishes stories which are not backed by substantial evidences!
Only aim is money! Boycott Dainik Bhaskar https://t.co/WqYhZzeIIE",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'r_bhart', 'id': 1292802218916077568, 'displayname': 'Rajesh Pisode', 'rawDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'renderedDescription': 'Electrical Supervisor in\nElectrical Engineering Deptt.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 12, 37, 39, tzinfo=datetime.timezone.utc), 'followersCount': 3117, 'friendsCount': 1385, 'statusesCount': 81741, 'favouritesCount': 61805, 'listedCount': 3, 'mediaCount': 19021, 'location': 'Gondia, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517399328591347713/zIgjBzLe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:10:00+00:00,"@dhingra65 Yes, Fake news spread in society therefore Boycott Dainik Bhaskar and
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/CieYhKpY4q","Gondia, India",False,3117,2020-08-10 12:37:39+00:00
"{'username': 'Aarti81888492', 'id': 1384398038374903810, 'displayname': 'Aarti', 'rawDescription': 'mera naam aarti hai', 'renderedDescription': 'mera naam aarti hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 20, 6, 46, 45, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 34, 'statusesCount': 6987, 'favouritesCount': 8923, 'listedCount': 0, 'mediaCount': 2073, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387723099819298817/v_ZynD0i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:09:49+00:00,"@jyotich97072981 True
 government should ban dainik bhaskar
#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar https://t.co/Nmz3DNAXEQ",,False,109,2021-04-20 06:46:45+00:00
"{'username': 'Sandeep96758256', 'id': 1232198117984002048, 'displayname': 'Sandeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 6, 59, 36, tzinfo=datetime.timezone.utc), 'followersCount': 1350, 'friendsCount': 1025, 'statusesCount': 30092, 'favouritesCount': 27049, 'listedCount': 2, 'mediaCount': 454, 'location': 'Nanded-Waghala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238040868575006721/NW5Etjc3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:09:43+00:00,"दैनिक भास्कर  को लोगो को जगानेका काम करना चाहीये लेकीन ये तो सब उलटा ही कर रहे है । 
ये तो देश मे अशांती फैला रहे है।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/YnEz8w97cw","Nanded-Waghala, India",False,1350,2020-02-25 06:59:36+00:00
"{'username': 'Shrinivas_ji', 'id': 2384100120, 'displayname': 'Shrinivas', 'rawDescription': 'सबका मंगल, सबका भला ।\nॐ माधुर्य', 'renderedDescription': 'सबका मंगल, सबका भला ।\nॐ माधुर्य', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 11, 19, 20, 5, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1035, 'statusesCount': 672, 'favouritesCount': 547, 'listedCount': 0, 'mediaCount': 45, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496870809020760066/ONnBzbHc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2384100120/1645716786', 'label': None}",2022-03-10 04:09:39+00:00,"@jagohindustani_ जवाब लाजवाब है !
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,548,2014-03-11 19:20:05+00:00
"{'username': 'Lata84557127', 'id': 1491408092747419650, 'displayname': 'Swarnlata', 'rawDescription': '💐सदैव सम और प्रसन्न रहना ईश्वर की सर्वोपरि भक्ति है।💐', 'renderedDescription': '💐सदैव सम और प्रसन्न रहना ईश्वर की सर्वोपरि भक्ति है।💐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 13, 47, 7, tzinfo=datetime.timezone.utc), 'followersCount': 649, 'friendsCount': 908, 'statusesCount': 7924, 'favouritesCount': 7756, 'listedCount': 0, 'mediaCount': 523, 'location': 'Kawardha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596304731676479489/uPiNFt7U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491408092747419650/1662202583', 'label': None}",2022-03-10 04:09:34+00:00,"अरे Boycott Dainik Bhaskar !तुझे  गधे जितनी अक्कल नहीं, जिस देश व समाज में रहता है उसी के खिलाफ लिखता है? हिन्दू संतों की गरिमा को भूल गया? अपनी बाप-दादों को पहचानना भूल गया? धिक्कार है ऐसे अखबार को,जो अपनी मातृभूमि को बदनाम कर रहा है। 
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/0XA4Tr5qLP","Kawardha, India",False,649,2022-02-09 13:47:07+00:00
"{'username': 'jitesh_om', 'id': 1448134599226257410, 'displayname': 'Jitesh Kumar om', 'rawDescription': 'नायमात्मा बलहीनेनलभ्यः। देवो भूत्वा देवं यजेत ।', 'renderedDescription': 'नायमात्मा बलहीनेनलभ्यः। देवो भूत्वा देवं यजेत ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 13, 3, 53, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1678, 'friendsCount': 2983, 'statusesCount': 8763, 'favouritesCount': 8425, 'listedCount': 0, 'mediaCount': 956, 'location': 'Raipur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567177772359090176/Mx9wBJV7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448134599226257410/1651036304', 'label': None}",2022-03-10 04:09:30+00:00,"@PriyaOb05551322 बिल्कुल सही कथन है आपका
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/shgB3pdHU4","Raipur, India",False,1678,2021-10-13 03:53:12+00:00
"{'username': 'dipakpatel100', 'id': 284960188, 'displayname': 'Dipak Patel', 'rawDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'renderedDescription': 'इश्वर के सिवा कहीं भी मन लगाया तो...अन्त में... रोना हीईईई...पड़ेगा...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 20, 8, 30, 31, tzinfo=datetime.timezone.utc), 'followersCount': 469, 'friendsCount': 313, 'statusesCount': 18214, 'favouritesCount': 9508, 'listedCount': 2, 'mediaCount': 5229, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560162784184135681/nAKiMOwm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/284960188/1603262724', 'label': None}",2022-03-10 04:09:25+00:00,"Not only Dainik Bhaskar but there are many other big media houses are paid media , they take Big money and spread fake news in the society, AntiHindu Christian missionaries are their big customer

Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/3pNCXBzdyB","मुंबई, भारत",False,469,2011-04-20 08:30:31+00:00
"{'username': 'sachin_gp', 'id': 100700320, 'displayname': '☀️Sachin Pardeshi Pune 🇮🇳☀️', 'rawDescription': '🌴Operations Management,Project Management,SCM, Cricket, Football, Patriotic, Engineering,PMP, Analytical, spiritual, Human values,धर्मों रक्षित रक्षिता:🌴', 'renderedDescription': '🌴Operations Management,Project Management,SCM, Cricket, Football, Patriotic, Engineering,PMP, Analytical, spiritual, Human values,धर्मों रक्षित रक्षिता:🌴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 6, 21, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1486, 'friendsCount': 2560, 'statusesCount': 41735, 'favouritesCount': 10769, 'listedCount': 2, 'mediaCount': 16415, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556096045628604417/w5ijRnyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100700320/1644648599', 'label': None}",2022-03-10 04:09:17+00:00,"@drsuniti19 Always publishing distorted facts and highly Manipulative to present false information to society. 
Totally anti Hindu news paper.
#NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar","Pune, India",False,1486,2009-12-31 06:21:04+00:00
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-03-10 04:09:12+00:00,"Worst newspaper ever✔️
Don't read that type of fake newspaper,🚫
All articles are paid media,✔️
No truth remain❎
Boycott Dainik Bhaskar
Bye Bye Bhaskar #NoMoreBhaskar https://t.co/1vgmQYU5gA",,False,322,2015-02-17 08:03:51+00:00
"{'username': 'AjaySar94530881', 'id': 1491077315182403587, 'displayname': 'Ajay Sarode', 'rawDescription': 'सब मे एक', 'renderedDescription': 'सब मे एक', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 15, 54, 57, tzinfo=datetime.timezone.utc), 'followersCount': 278, 'friendsCount': 407, 'statusesCount': 3755, 'favouritesCount': 2912, 'listedCount': 0, 'mediaCount': 877, 'location': 'रायपुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523127892326027264/RCwAl3-4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:08:50+00:00,"Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar
HUM DAINIK BHASKAR KA BAHISKAR KARTE HAI https://t.co/iNZDuJDI2W","रायपुर, भारत",False,278,2022-02-08 15:54:57+00:00
"{'username': 'MamtaYa65137335', 'id': 1358706754855424000, 'displayname': 'Mamta Yadav', 'rawDescription': 'Be with truth !!!', 'renderedDescription': 'Be with truth !!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 9, 18, 43, tzinfo=datetime.timezone.utc), 'followersCount': 829, 'friendsCount': 362, 'statusesCount': 46686, 'favouritesCount': 42152, 'listedCount': 0, 'mediaCount': 3466, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592846103602339840/ugGttdgW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358706754855424000/1667362104', 'label': None}",2022-03-10 04:08:40+00:00,"@Deepika67840513 @JantaKeeAwaaz Shame on you bhaskar for such rubbish things, everyone should Boycott Dainik Bhaskar asap.
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/OkNgddk6li","Mumbai, India",False,829,2021-02-08 09:18:43+00:00
"{'username': 'ashukamala', 'id': 2704207070, 'displayname': 'ashu kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 3, 14, 0, 37, tzinfo=datetime.timezone.utc), 'followersCount': 971, 'friendsCount': 84, 'statusesCount': 22189, 'favouritesCount': 12093, 'listedCount': 3, 'mediaCount': 5019, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222768098870267905/2GydC2F7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:08:30+00:00,"@ArkadeepRoy15 Obviously Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/tseWDpaU7x",,False,971,2014-08-03 14:00:37+00:00
"{'username': 'Raju62449397', 'id': 1480820119479615490, 'displayname': 'ॐ', 'rawDescription': 'I love my country so much', 'renderedDescription': 'I love my country so much', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 8, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 262, 'statusesCount': 18427, 'favouritesCount': 18151, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480839542403862534/imz8WCqG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480820119479615490/1663213076', 'label': None}",2022-03-10 04:08:28+00:00,"@JantaKeeAwaaz दैनिक भास्कर के काले साम्राज्य का अंत।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,307,2022-01-11 08:35:30+00:00
"{'username': 'makh_naresh', 'id': 2272736474, 'displayname': 'Naresh', 'rawDescription': 'MBA Graduate,Banker', 'renderedDescription': 'MBA Graduate,Banker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 2, 9, 2, 1, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 11, 'statusesCount': 896, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 427, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/419754578293186560/vIJUOiDh_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2272736474/1645245142', 'label': None}",2022-03-10 04:08:16+00:00,"Boycott Dainik Bhaskar till it does not stop reporting against Sant Shri Asharamji Bapu 
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/2E3ldkr2t1","Ulhasnagar, India",False,78,2014-01-02 09:02:01+00:00
"{'username': 'MaliniParekh1', 'id': 1493154638341623808, 'displayname': 'Malini Parekh', 'rawDescription': 'OM OM 🙏🌹', 'renderedDescription': 'OM OM 🙏🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 9, 28, 6, tzinfo=datetime.timezone.utc), 'followersCount': 463, 'friendsCount': 871, 'statusesCount': 3185, 'favouritesCount': 2012, 'listedCount': 0, 'mediaCount': 1096, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602695202996572160/q6jWi0Wq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:07:36+00:00,"इस धोर कलियुग मे लोक कल्याणकारी संत को बदनाम करने की सजा ये होती हैं!  ""संत सताए तीनो जाये, तेज बल और वंश ऐडों  ऐडौ कीई गयो रावण कैरो कंस ""Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/WrFTnpq5r3",,False,463,2022-02-14 09:28:06+00:00
"{'username': 'Raju62449397', 'id': 1480820119479615490, 'displayname': 'ॐ', 'rawDescription': 'I love my country so much', 'renderedDescription': 'I love my country so much', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 8, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 262, 'statusesCount': 18427, 'favouritesCount': 18151, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480839542403862534/imz8WCqG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480820119479615490/1663213076', 'label': None}",2022-03-10 04:07:33+00:00,"@JantaKeeAwaaz जनता जनार्दन की जय हो।
झूठे,हिन्दू विरोधी,भ्र्रष्ट दैनिक भास्कर का मुंह काला।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,307,2022-01-11 08:35:30+00:00
"{'username': 'Vickyrchugh1', 'id': 923576467228725250, 'displayname': 'Vicky R Chugh', 'rawDescription': 'Advocate', 'renderedDescription': 'Advocate', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 26, 15, 46, 3, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 98, 'statusesCount': 3807, 'favouritesCount': 3551, 'listedCount': 0, 'mediaCount': 157, 'location': 'Ulhasnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497816324625424385/X5Nm4-Ae_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:07:25+00:00,"Dainik bhaskar should come forward and apologies for his actions.
We should Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/TPbezh31TP",Ulhasnagar,False,100,2017-10-26 15:46:03+00:00
"{'username': 'Raavya1', 'id': 1173426049121697793, 'displayname': 'Pramila Sahu', 'rawDescription': 'radhe krishna', 'renderedDescription': 'radhe krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 16, 2, 39, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2244, 'friendsCount': 2369, 'statusesCount': 50452, 'favouritesCount': 46462, 'listedCount': 3, 'mediaCount': 2492, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519573685652361216/ZBfUnAnW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:06:44+00:00,"@says_gauri Yes it is the worst and fake news paper that is why people are saying Boycott Dainik Bhaskar..
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/2a8M1BoDMZ","Chhattisgarh, India",False,2244,2019-09-16 02:39:20+00:00
"{'username': 'drsuniti19', 'id': 1492484214498869254, 'displayname': 'Dr.Suniti Bhadoriya', 'rawDescription': 'assistant lecturer\ngovt.clg', 'renderedDescription': 'assistant lecturer\ngovt.clg', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 13, 3, 41, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 273, 'statusesCount': 2580, 'favouritesCount': 1904, 'listedCount': 0, 'mediaCount': 897, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492902595727290371/6N-p_hYk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:06:32+00:00,"Bye bye bhaskar is infamous for land grabbing &amp; manipulative reporting under the banner of a newspaper.A paid media house which targets &amp; defames only hindu saints like Bapuji in the name of journalism. Enough of this rubbish  #NoMoreBhaskar
We all should Boycott Dainik Bhaskar https://t.co/4dp8TBXH9j","Pune, India",False,478,2022-02-12 13:03:41+00:00
