user,date,rawContent,user_location,verified,followers,created
"{'username': 'ARUNCHA214', 'id': 853554086767185920, 'displayname': 'अरुण चौरसिया (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': 'FOLLOW BACK', 'renderedDescription': 'FOLLOW BACK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 16, 10, 22, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1513, 'friendsCount': 922, 'statusesCount': 13621, 'favouritesCount': 586, 'listedCount': 0, 'mediaCount': 1153, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463136103410532356/DIS9usMe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-19 05:40:03+00:00,"Zubair Khan has tried to spoil the atmosphere of the country, we have to boycott such news channels or news anchors in the whole country.
ARC 
#ArrestBlasphemerMdZubair

Ban Alt News
https://t.co/J0KXuTQT0o","Silvassa, India",False,1513,2017-04-16 10:22:07+00:00
"{'username': 'dwrknth', 'id': 840088604307161091, 'displayname': 'D SRI HARSHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 10, 6, 35, 6, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 53, 'statusesCount': 46, 'favouritesCount': 21, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-19 03:44:23+00:00,@kannadiga1111 @ShraddhaSrinath @rakshitshetty @Kiranraj61 She made a false me too allegation on a gentleman who is admired from long time... so we kannadiga boycott her from KFI.,"Bengaluru South, India",False,2,2017-03-10 06:35:06+00:00
"{'username': 'P08016915Laxman', 'id': 1434900513435250690, 'displayname': 'Laxman Purohit', 'rawDescription': 'Iswar ke shevaye keyebi man lagaya to anat me rona he padega', 'renderedDescription': 'Iswar ke shevaye keyebi man lagaya to anat me rona he padega', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 6, 15, 25, 47, tzinfo=datetime.timezone.utc), 'followersCount': 935, 'friendsCount': 2916, 'statusesCount': 62369, 'favouritesCount': 54909, 'listedCount': 2, 'mediaCount': 1791, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522411143297662978/NE77gsPa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1434900513435250690/1651806129', 'label': None}",2022-06-18 16:31:21+00:00,"@Pradeep76729677 Hindu Saints Targeted by bollywood is no new act. We as Hindu’s should unite and boycott such acts by these Serial Slanderers. Why Bollywood Why? Why only Hindu’s? Are you scared to tell truth of real terrorists or are you financed by islamic funds? 
#PersecutionOfHindus",,False,935,2021-09-06 15:25:47+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 16:14:17+00:00,"@P_Rajput06 Sai pallavi is anti hindu , Boycott her","Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'VK7216', 'id': 1315572020243959808, 'displayname': 'Dj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 12, 8, 36, 39, tzinfo=datetime.timezone.utc), 'followersCount': 477, 'friendsCount': 489, 'statusesCount': 8000, 'favouritesCount': 84909, 'listedCount': 0, 'mediaCount': 754, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601849962949906432/Gl-dGSD1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1315572020243959808/1670745853', 'label': None}",2022-06-18 10:28:42+00:00,Kaun boycott-boycott khelne vaala hai,India,False,477,2020-10-12 08:36:39+00:00
"{'username': 'i_am_sadiqh', 'id': 777387904993591298, 'displayname': 'MOHD SADIQ HUSSAIN #HussainForJustice', 'rawDescription': '26 | Mumbaikar | Lawyer | Legal Advisor - @abisvs_india\n.\nNegative events are acceptable, not negative mindset and thoughts #HussainForJustice', 'renderedDescription': '26 | Mumbaikar | Lawyer | Legal Advisor - @abisvs_india\n.\nNegative events are acceptable, not negative mindset and thoughts #HussainForJustice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 18, 6, 4, 54, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 1141, 'statusesCount': 2576, 'favouritesCount': 2133, 'listedCount': 0, 'mediaCount': 299, 'location': 'Ghatkopar West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518082077849055234/TP68Gaxm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/777387904993591298/1655117569', 'label': None}",2022-06-18 09:18:44+00:00,"Open-air Jummah Sallah,  Boycott / Protest March against Modi's administration &amp; Indian Products. 
*Today at the Indian High Commission Pretoria.*
@LadyVelvet_HFQ
@MJALSHRIKA
@trtworld
@PressTV
https://t.co/q39rdq2ZJD","Ghatkopar West, Mumbai",False,190,2016-09-18 06:04:54+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2022-06-18 09:18:01+00:00,@OpIndia_in @ishaDwivedii Boycott Bollywood.,"Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': 'KusumParmar81', 'id': 1492114686229487616, 'displayname': 'Kusum Parmar', 'rawDescription': 'योग: कर्मशु कौशलम्!', 'renderedDescription': 'योग: कर्मशु कौशलम्!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 11, 12, 34, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1996, 'friendsCount': 4995, 'statusesCount': 12265, 'favouritesCount': 12153, 'listedCount': 0, 'mediaCount': 2063, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582556293243469824/mtOWK_G2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492114686229487616/1662319152', 'label': None}",2022-06-18 07:35:12+00:00,"Prakash झा की फिल्मों द्वारा हिन्दू साधु  संतों की विश्वसनीयता समाप्त करने का कार्य भी नियोजनबद्ध पद्धति से चल रहा है। यह ‘हिन्दू धर्म’ के विरोधी षडयंत्र है।Why Bollywood Why ❓Hindu Saints Targeted by Serial Slanderers 
हम सब boycott करते है🙏 ऐसी वेब series
#PersecutionOfHindus https://t.co/iuDrRL4dDo",,False,1996,2022-02-11 12:34:41+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 07:15:23+00:00,"@BhatParas 
@PhogatFilms 
@its_shwetasingh 
Boycott of bullyweed is on on on on on till eternity in required.. 
Me n my son won't watch you killers,liars till justice is met completely. 
Who gave you right to mistreat him? 
Mumbai tumhara hai? 
Nahi tum log hi nahar se ho
Chup https://t.co/rMLda1Jk40","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'SrkJaya', 'id': 3043308180, 'displayname': 'jaya', 'rawDescription': 'House wife, Active social activist for Hindu Dherma', 'renderedDescription': 'House wife, Active social activist for Hindu Dherma', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 12, 12, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1464, 'friendsCount': 310, 'statusesCount': 308597, 'favouritesCount': 259259, 'listedCount': 7, 'mediaCount': 27954, 'location': 'vapi 13  6  1961', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493984174885457921/8jFvxhka_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043308180/1645028634', 'label': None}",2022-06-18 06:31:18+00:00,"Only Hindu Saints Targeted यह बालीवुड वालों की सोची समझी साज़िश है आज से नहीं बल्कि 80 के दशक से धीरे धीरे इन्होंने इतना तो जहर घोला है युवा पीढ़ी के मन में कि वह आज सनातन धर्म से नफरत करने लगे हैं Why Bollywood Why❓Serial Slanderers❓
#PersecutionOfHindus Boycott Bollywood!! https://t.co/Unckt86luT",vapi 13  6  1961,False,1464,2015-02-26 12:12:08+00:00
"{'username': 'Swapna1313', 'id': 1498591728571674627, 'displayname': 'Swapna', 'rawDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'renderedDescription': '🚩🔱🕉️सत्य परेशान हो सकता है लेकिन पराजित नहीं🕉️🔱🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 1, 9, 31, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1425, 'friendsCount': 1151, 'statusesCount': 1560, 'favouritesCount': 48322, 'listedCount': 0, 'mediaCount': 928, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593109073037524993/12qh--M8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498591728571674627/1668661847', 'label': None}",2022-06-18 05:18:46+00:00,"@sensingthakur Boycott Bollywood, boycott prakash Jha movie. 🚫
Why Bollywood Why ? Why Serial Slanderers again &amp; again ? Why Hindu Saints Targeted ❓
#PersecutionOfHindus https://t.co/T3pIgmfSxr",,False,1425,2022-03-01 09:31:43+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 05:09:24+00:00,"@Rajeshmadaan329 @narendramodi @PMOIndia @PrakashJavdekar @MumbaiPolice @prakashjha27 Truly,Boycott Bollywood, boycott prakash Jha movie.Why Bollywood Why ?
Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/qf57B1Fenw","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'WOLF39218708', 'id': 1034650797240344577, 'displayname': 'Wolverine', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 29, 3, 55, 47, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 56, 'statusesCount': 956, 'favouritesCount': 65, 'listedCount': 0, 'mediaCount': 169, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405796023436341249/9mnpNCvT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-18 04:49:07+00:00,"@ye_baat Zindagi mai baith hi nahi paayega bhai tum...🤣🤣🤣🤣🤣🤣🤣🤣🤣
And tere boycott karnr se ghanta Farak padega...","मुंबई, भारत",False,6,2018-08-29 03:55:47+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:42:57+00:00,"@poonam63108853 @HinduNari2 @Vijaysh73892352 @SimmiSi86343057 Boycott Bollywood, boycott Prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/C4jUcyab92","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
"{'username': 'ombapuom', 'id': 1487710364112277506, 'displayname': 'Kailash Aswani', 'rawDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'renderedDescription': 'गुरुमंत्र जपता रहे, करता जो नित ध्यान। गुरुसेवा में लगा रहे, निश्चित हो कल्याण।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 30, 8, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 698, 'friendsCount': 520, 'statusesCount': 3583, 'favouritesCount': 1612, 'listedCount': 0, 'mediaCount': 1264, 'location': 'Ahmadabad City, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517409711401828352/4Nt5uYWR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1487710364112277506/1646544240', 'label': None}",2022-06-18 04:41:42+00:00,"@rameshbehera985 @GaganAsija8 Boycott Bollywood, boycott Prakash Jha movie.Why Bollywood Why ? Why Serial Slanderers again an again?
Why Hindu Saints Targeted ?
#PersecutionOfHindus https://t.co/lvVlVKZuMk","Ahmadabad City, India",False,698,2022-01-30 08:53:18+00:00
