user,date,rawContent,user_location,verified,followers,created
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:50:22+00:00,"You should not retaliate with fundamentalism even by speaking the truth and they keep on killing the infidels on the basis of their Sharia, this is the truth of the secular constitution of India,  the SC has openly told

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

htt","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:47:47+00:00,"Follow
@OfficialTeamPs

Our grandfather says that the child of the puncture son is never truthful.
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
https://t.co/M46jxuIXsB","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:47:34+00:00,"In Ajmer Dargah, Hindus make an annual offering of 200 crores, from where a call has been made to separate the head of a Hindu.

Follow
@OfficialTeamPs
#PancharPutramKabhiNaMitram
Boycott mu&amp;lims

https://t.co/DJSjxCMmdL","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:46:23+00:00,"ONE SOLUTION FOR THIS PROBLEM BOYCOTT

-""TOTAL BOYCOTT""

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/uv1d7cStZN","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:46:18+00:00,"A few years after Lulu's arrival, several new hotels, juice centers, bag shops and optical shops were opened, all of which belonged to the slim community.

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN 
https://t.co/XlhIzsKZJe","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:45:53+00:00,"There was a neighbor in Kashmir,
Neighbor was in Delhi,
Neighbor was in Udaipur,
He was a best friend in Amravati

So be alert stay safe. Keep a distance

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
 https://t.co/xcoUGBFyhr","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:45:46+00:00,"Muhammad Ghori did not change his heart even after forgiving 17 times
And we are sitting with everyone by lighting the incense stick of everyone's faith..

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/ZXm3dBXrLQ","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'goverdh45133542', 'id': 1320429148217618432, 'displayname': 'goverdhan devasi( प्रशासक समिति )', 'rawDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'renderedDescription': 'धर्म के लिए लडूगा    जीयो ओर  जीने दो', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 25, 18, 17, 31, tzinfo=datetime.timezone.utc), 'followersCount': 429, 'friendsCount': 121, 'statusesCount': 23205, 'favouritesCount': 1621, 'listedCount': 0, 'mediaCount': 3116, 'location': 'panjab, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483136561877516288/A8GrAnW0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1320429148217618432/1636445244', 'label': None}",2022-07-10 06:45:17+00:00,"By setting up a mall in the land of the infidels, he wants to destroy the small businesses of Hindu

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims

https://t.co/T5AC3Nkr54","panjab, India",False,429,2020-10-25 18:17:31+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:41:37+00:00,"Brothers, have you thought that how a car moving on the highway collides with a tree?

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN
https://t.co/XlhIzsKZJe","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:37:32+00:00,"By setting up a mall in the land of the infidels, he wants to destroy the small businesses of Hindu

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN 
https://t.co/3V8Zl3UNNy","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:33:53+00:00,"इस्लाम में जिस भाईचारे के बाद की गई है वह मुस्लिम मुस्लिम के बीच की है ना कि हिंदू मुस्लिम की

बाबासाहेब आंबेडकर २
#PancharPutramKabhiNaMitram
.....
Boycott mu&amp;lims
https://t.co/a9bafU4hXt",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:27:19+00:00,"Muhammad Ghori did not change his heart even after forgiving 17 times
And we are sitting with everyone by lighting the incense stick of everyone's faith..

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
ARUN
https://t.co/Ij40RwDSe8","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:23:12+00:00,"मुस्लिम उसी क्षेत्र को अपना देश माना था जहां इस्लाम का राज होता है

बाबासाहेब आंबेडकर ४
#PancharPutramKabhiNaMitram
.....
Boycott mu&amp;lims
https://t.co/OtXyGN8VLX",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:22:07+00:00,"इस्लाम में जिस भाईचारे के बाद की गई है वह मुस्लिम मुस्लिम के बीच की है ना कि हिंदू मुस्लिम की

बाबासाहेब आंबेडकर २
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/5bazRIUsir","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:20:31+00:00,"आपके दोस्त या पड़ोसी कितने ही अच्छे हो लेकिन जब बात मजहब की होगी तब आप मात्र एक काफिर होंगे

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/AbY6aMZMo3","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:19:19+00:00,"There was a neighbor in Kashmir,
Neighbor was in Delhi,
Neighbor was in Udaipur,
He was a best friend in Amravati

So be alert stay safe. Keep a distance

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
ARUN 
 https://t.co/oYiOq3cCB8","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:19:02+00:00,"आपके दोस्त या पड़ोसी कितने ही अच्छे हो लेकिन जब बात मजहब की होगी तब आप मात्र एक काफिर होंगे

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/J8oAPnRM1m","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:17:53+00:00,"आपके दोस्त या पड़ोसी कितने ही अच्छे हो लेकिन जब बात मजहब की होगी तब आप मात्र एक काफिर होंगे

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/XyCB9TFoCz","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:16:15+00:00,"दोस्ती उन से करो जिसे करनी चाहिए उन से नहीं जो 1 दिन आपके परिवार या आपकी जिंदगी के दुश्मन बन जाए

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/cpN4xoG0an","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:15:41+00:00,"हिंदुओं से नफरत की सीख के साथ दी जा रही है मार्शल आर्ट को ट्रेनिंग

सोमझिए क्या है इसके पीछे का एजेंडा
....
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
 https://t.co/N29es4uuXX",,False,4811,2020-09-16 17:08:52+00:00
"{'username': 'ArunCha11539085', 'id': 1219483936226594816, 'displayname': 'Arun Chaurasiya (प्रशासक समिति PS®✊🏻🚩)(ESWS)', 'rawDescription': ""Don't underestimate a common men"", 'renderedDescription': ""Don't underestimate a common men"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 4, 56, 52, tzinfo=datetime.timezone.utc), 'followersCount': 908, 'friendsCount': 586, 'statusesCount': 7821, 'favouritesCount': 299, 'listedCount': 0, 'mediaCount': 839, 'location': 'Silvassa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1219484366809657344/mpDAyktJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-07-10 06:14:57+00:00,"This is not just a trend but a demand of the times.
to protect the Hindus
to protect Dharma
to protect Bharat

#PancharPutramKabhiNaMitram
Boycott mu&amp;lims
ARUN 
Follow
@OfficialTeamPs
@Prashask_Samiti
 https://t.co/HyslMlAoFM","Silvassa, India",False,908,2020-01-21 04:56:52+00:00
"{'username': 'karanpa8816', 'id': 742404559633534978, 'displayname': 'RSS.ᴋᴀʀᴀɴ sʜɪɴ ᴘᴀʀᴍᴀʀ', 'rawDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'renderedDescription': 'जिन हिन्दुओं को शर्म आती है प्रभु श्री राम का नाम लिखने में.✍\nमाफ़ करना मुझे भी शर्म आती है उन्हें हिंदु कहने में....✍.        जय श्री राम🙏🚩💪🦁@karanpa8816', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 13, 17, 13, 35, tzinfo=datetime.timezone.utc), 'followersCount': 363, 'friendsCount': 334, 'statusesCount': 6139, 'favouritesCount': 3781, 'listedCount': 0, 'mediaCount': 1452, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/karanshin9087/', 'url': 'https://www.facebook.com/karanshin9087/', 'tcourl': 'https://t.co/eIdezN5CHO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1543441821648719872/MjeaEDfH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/742404559633534978/1667434268', 'label': None}",2022-07-10 06:10:24+00:00,"हिंदू नूपुर का समर्थन करेंगे तो इन्हें दिक्कत है लेकिन इनके लोग हिंदुओं की हत्या करेंगे तो कोई समस्या नहीं

#PancharPutramKabhiNaMitram

Boycott mu&amp;lims https://t.co/XnPlMNkVSx","Gujarat, India",False,363,2016-06-13 17:13:35+00:00
"{'username': 'Ganeshs74486750', 'id': 1306278534277599234, 'displayname': 'गणेशसिंग ठाकुर #प्रशासक_ समिति', 'rawDescription': 'business', 'renderedDescription': 'business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 17, 8, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4811, 'friendsCount': 1448, 'statusesCount': 45914, 'favouritesCount': 33566, 'listedCount': 2, 'mediaCount': 1973, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306280489460797440/lZFPxDdj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306278534277599234/1610079263', 'label': None}",2022-07-10 06:09:19+00:00,"महाराष्ट्र के उमेश को उनके ही मुस्लिम दोस्त ने मारा जो की 16 वर्षों से दोस्त था 

दोस्ती ऐसी जिसने जान ले ली
....
#PancharPutramKabhiNaMitram

Boycott mu&amp;lims
https://t.co/Ks91LCyaks",,False,4811,2020-09-16 17:08:52+00:00
